latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.354,-22.259,3651ae96,4CC516,357,25000,280,,DH8B,TF-FXH,1721911368,RKV,,FNA513,FN,0,64,FNA513,ICE
61.313,-22.114,36516aa4,4077D4,284,36000,500,,A35K,G-VRNB,1721911369,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.868,-22.015,365142e9,3C4B2B,294,34000,500,,B748,D-ABYK,1721911368,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.91,-18.942,36512496,,278,30550,422,,CRJ2,,1721911370,,,,,0,0,CRJ2,
62.701,-16.078,36516535,45AA90,281,38000,461,,B737,OY-JTP,1721911369,CPH,UAK,GL785,GL,0,0,GRL785,JTD
66.661,-18.615,36516732,A2CB14,302,34000,513,,B789,N27959,1721911368,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
64.869,-19.988,3651cbef,4CC4D1,219,22000,329,,DH8D,TF-FXI,1721911368,AEY,RKV,FI37,FI,0,0,ICE37R,ICE
65.719,-18.044,36517d29,4CC4F3,185,2800,120,,GA8,TF-CAB,1721911369,,,,,0,-960,TFCAB,
65.842,-16.893,365146b8,3C15C1,299,36000,497,,A332,D-AXGE,1721911367,FRA,LAS,4Y11,4Y,0,-64,OCN11,OCN
63.622,-14.878,3651536c,3C4A02,294,39975,511,,B789,D-ABPB,1721911369,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
63.264,-12.012,36510115,4BB0E3,285,38000,506,,A359,TC-LGC,1721911370,IST,IAD,TK187,TK,0,0,THY69W,THY
61.596,-14.274,36516772,4CC553,305,38050,472,,A20N,TF-PPB,1721911362,DUS,KEF,OG731,OG,0,0,FPY94D,FPY
63.079,-13.385,36517093,C058BE,271,39975,501,,B788,C-GHPT,1721911366,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
62.653,-10.277,36517357,3A3688,321,36000,521,,B789,F-ONUI,1721911366,CDG,SEA,TN57,TN,0,0,THT57,THT
61.966,-12.768,36517804,48436D,304,36000,503,,B772,PH-BQF,1721911362,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.364,-7.376,36517883,484369,327,34000,525,,B772,PH-BQB,1721911362,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.187,-14.176,3651a82f,A0B57C,117,41000,382,,C25B,N145CG,1721911366,RKV,,,,0,0,N145CG,
65.963,-14.099,365151c6,A2CB32,296,37975,514,,B789,N27964,1721911368,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.223,-13.214,3651718d,4CC552,306,38050,467,,A20N,TF-PPA,1721911362,BRU,KEF,OG481,OG,0,0,FPY20B,FPY
67.783,-13.193,3651699f,4ACA64,299,36000,515,,A359,SE-RSD,1721911369,CPH,LAX,SK931,SK,0,0,SAS931,SAS
65.103,-13.175,365178a6,A43100,307,31975,538,,B789,N36962,1721911367,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
61.824,-12.762,36517a76,4007ED,313,34000,500,,B772,G-YMMB,1721911366,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
63.203,-12.654,3650b019,06A12B,278,36000,513,,A35K,A7-ANO,1721911362,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
66.06,-12.419,36509f14,89649F,272,34000,496,,B77W,A6-EQG,1721911368,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.304,-12.341,365170b5,478F43,284,38000,488,,A333,LN-RKO,1721911366,CPH,EWR,SK909,SK,0,0,SAS909,SAS
67.41,-11.119,36514e5e,3C5B32,312,38000,501,,A333,D-AFYR,1721911369,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
66.032,-11.005,3650a821,89618F,273,38000,505,,A388,A6-EEP,1721911368,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
63.092,-10.355,3651a8a9,4CC510,119,37000,459,,B38M,TF-ICU,1721911366,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
62.98,-9.867,365178cf,C058D5,288,40000,507,,B788,C-GHQQ,1721911362,CPH,YUL,AC805,AC,0,0,ACA805,ACA
62.538,-9.585,365174eb,4CC56E,293,37975,470,,A20N,TF-PPF,1721911364,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
62.471,-9.036,36510f23,A9A879,211,38000,483,,A21N,N721NK,1721911370,XFW,KEF,,,0,0,N721NK,
62.52,-8.01,365182f2,4CC561,280,37925,458,,A20N,TF-PPC,1721911365,BLL,KEF,OG911,OG,0,0,FPY48B,FPY
62.022,-7.1,3651daf1,45A128,118,3500,138,,A139,OY-HIH,1721911363,FAE,,FAC139,FA,0,64,FAC139,FLI
62.526,-6.566,36517cc0,478D42,289,38000,485,,A333,LN-RKR,1721911369,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.327,-6.4,3650cdef,7103D7,289,38000,508,,B789,HZ-ARF,1721911369,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
62.161,-5.19,36517c28,4CC56D,292,36000,451,,A21N,TF-PLC,1721911366,CPH,KEF,OG901,OG,0,64,FPY7G,FPY
61.632,-4.3,36517e36,485E2E,314,31975,501,,B78X,PH-BKH,1721911367,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
64.512,-4.202,3651830f,4A91B3,283,33025,462,,A21N,SE-DMS,1721911366,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
61.913,-3.969,3651828b,4CC564,293,38000,450,,A20N,TF-PPD,1721911366,HAM,KEF,OG741,OG,0,0,FPY62H,FPY
61.759,-3.716,36517fc8,4A91B2,282,34000,417,,A21N,SE-DMR,1721911367,CPH,JFK,SK913,SK,0,0,SAS913,SAS
61.74,-3.156,3650c13a,06A07A,294,34000,456,,B77W,A7-BAM,1721911367,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
66.966,-1.98,36515a5c,A1AA10,319,34000,530,,B772,N206UA,1721911370,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.166,-1.322,3650bf64,06A11E,288,36004,494,,A35K,A7-ANB,1721911362,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
64.072,-0.524,36518c5e,A11380,287,32000,464,,B763,N169DZ,1721911357,ARN,JFK,DL205,DL,0,64,DAL205,DAL
61.27,-0.123,36513383,AB5867,308,35975,464,,B789,N830AN,1721911367,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
61.576,2.858,36517f17,4ACB5A,108,37000,473,,A20N,SE-RZZ,1721911369,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.978,0.058,3650b599,06A2B7,309,34000,482,,B77W,A7-BES,1721911370,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
61.482,5.317,3651d8cd,45AA8F,117,9900,176,,,OY-JTO,1721911368,FRO,,DX777,DX,0,1792,DTR777,
63.826,7.375,36518515,478610,169,3175,146,,S92,LN-OQG,1721911367,KSU,,HKS465,HK,0,0,HKS465,HMB
63.131,11.259,3651aad2,C058BB,295,38000,505,,B788,C-GHPQ,1721911368,ARN,YYZ,AC903,AC,0,-64,ACA903,ACA
64.468,12.201,36519be8,47A389,8,25025,260,,DH8A,LN-WIW,1721911369,OSL,LKN,WF813,WF,0,0,WIF813,WIF
63.11,8.527,3651b96e,478F0E,71,25000,350,,DH8D,LN-WDM,1721911368,BGO,TRD,WF1311,WF,0,-64,WIF1311,WIF
65.015,12.51,3651abed,478ECD,202,24000,298,,DH8D,LN-WDO,1721911368,EVE,TRD,WF1365,WF,0,0,WIF4C,WIF
61.384,11.958,36518ba2,47878D,178,23300,373,,B738,LN-DYX,1721911369,ALF,OSL,DY321,DY,0,-1728,NOZ321,NOZ
62.996,9.678,3651df6f,089F22,298,22200,555,,,,1721911363,,,,,0,-1536,KNIFE01,
65.595,12.189,3651cfc2,47C1C6,174,3000,232,,BE20,LN-BSJ,1721911367,MJF,,,,0,-1216,BNOR,INR
63.268,14.143,3651cdb3,,110,2925,106,,B429,,1721911369,,,,,0,0,B429,
63.607,10.824,3651d57a,47B372,6,2425,151,,SR22,LN-IKL,1721911367,TRD,,,,0,384,LNIKL,
63.773,7.398,365189a6,478055,163,1150,147,,S92,LN-OQO,1721911369,KSU,,HKS463,HK,0,0,HKS463,HMB
63.456,10.936,3651d9a1,4ACA6C,92,0,13,,E195,SE-RSL,1721911355,TRD,OSL,SK365,SK,1,0,SAS365,SAS
63.454,10.913,3651b304,478791,157,0,0,,DH8B,LN-WSC,1721911368,AES,TRD,WF1387,WF,1,0,WIF1387,WIF
63.113,7.825,3651b0e1,478EF4,345,0,0,,DH8D,LN-WDN,1721911321,BGO,KSU,WF570,WF,1,0,WIF1CU,WIF
63.178,14.558,36513645,4AA947,315,2025,91,,R44,SE-JJG,1721911368,OSD,,,,0,0,SEJJG,HWS
64.645,21.043,36519453,4AB5CA,339,2750,156,,DA42,SE-MNJ,1721911368,SFT,,,,0,-64,SEMNJ,
67.271,14.368,36519e61,478097,2,0,0,,DH8A,LN-WIO,1721911364,SVJ,BOO,WF829,WF,1,0,WIF3AA,WIF
67.271,14.373,36519b7f,47A039,292,0,10,,B738,LN-NHA,1721911368,OSL,BOO,DY346,DY,1,0,NOZ346,NOZ
66.237,14.604,3651b470,45AC2E,202,36025,405,,A320,OY-KAN,1721911366,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
61.371,14.799,3651be4b,4CC548,322,33625,477,,B39M,TF-ICD,1721911367,ARN,KEF,FI307,FI,0,768,ICE307,ICE
66.97,15.052,3651a24e,47A185,22,31175,500,,B738,LN-ENT,1721911367,OSL,EVE,DY364,DY,0,-2560,NOZ4FE,NOZ
62.234,17.122,3651df2d,,176,1125,106,,EC20,,1721911367,,,,,0,512,EC20,
62.3,17.261,3651b1c1,4CC52B,295,36000,482,,B39M,TF-ICA,1721911367,HEL,KEF,FI343,FI,0,0,ICE343,ICE
64.713,17.986,3650d1c9,896454,302,34000,509,,B77W,A6-EQE,1721911369,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.832,18.937,3651c101,4AC9F4,20,35000,483,,A20N,SE-ROT,1721911368,ARN,LLA,SK10,SK,0,0,SAS010,SAS
64.115,19.026,3651a3ee,4AB4D2,9,6700,260,,F50,SE-MFR,1721911356,ARN,LYC,HP680,HP,0,-1152,APF680H,APF
67.76,19.084,3651c1e6,471F05,185,35000,402,,A321,HA-LTL,1721911369,TOS,GDN,W61772,W6,0,0,WZZ15FV,WZZ
63.798,20.27,3651d8cf,5110E2,129,0,3,,CRJ9,ES-ACK,1721911368,UME,ARN,SK2027,SK,1,0,SAS2027,SAS
68.004,20.435,364fed28,86DA1E,159,40975,476,,B788,JA838J,1721911368,HND,HEL,JL47,JL,0,-64,JAL47,JAL
65.661,27.034,36511243,DDD912,52,7080,51,,GLID,OH-604,1721911366,,,,,0,0,OH604,
65.578,27.013,36514086,3E768D,306,5757,69,,GLID,D-KKCB,1721911367,,,,,0,192,DKKCB,
61.316,24.795,36516508,D02159,147,4977,50,,GLID,OH-1018,1721911364,,,,,0,640,OH1018,
65.503,22.214,3651dea6,5110CA,138,3200,160,,CRJ9,ES-ACG,1721911369,LLA,ARN,SK7,SK,0,3264,SAS007,SAS
61.407,23.581,3651a06b,C2B553,351,0,6,,C30J,130605,1721911369,TMP,RZE,CFC2934,CF,1,0,CFC2934,CFC
61.295,24.857,365103e9,D01366,311,5679,98,,GLID,OH-1033,1721911352,,,,,0,-768,OH1033,
61.272,24.897,3650d069,465BAE,320,6187,89,,GLID,OH-990,1721911352,,,,,0,-1024,OH990,
61.296,24.959,365173f4,465BD2,334,4744,66,,GLID,OH-1026,1721911350,,,,,0,1280,OH1026,
63.394,25.401,3651c99a,461F6C,181,34325,429,,A320,OH-LXK,1721911368,OUL,HEL,AY440,AY,0,1536,FIN440,FIN
61.325,26.406,3651d3e9,463EB1,223,2950,143,,RV6,OH-XTH,1721911366,MIK,,,,0,128,OHXTH,
65.388,26.907,36510ea8,D000FE,232,2696,53,,GLID,OH-954,1721911367,,,,,0,384,OH954,
65.384,26.914,36515d44,DDE2E7,144,6653,46,,GLID,OH-239,1721911362,,,,,0,-128,OH239,
65.402,26.939,36512b04,DDC05E,92,406,0,,GLID,OH-1034,1721911351,,,,,0,0,OH1034,
65.301,27.299,365122ce,DDE3C4,11,7017,40,,GLID,OH-926,1721911330,,,,,0,0,OH926,
63.43,28.107,3650f242,DD5118,329,2457,58,,GLID,OH-713,1721911365,,,,,0,64,OH713,
63.464,28.313,36516c0e,DDDA9E,155,6138,59,,GLID,OH-588,1721911350,,,,,0,0,OH588,
61.698,29.464,3650bceb,781F73,250,36000,494,,A359,B-32ED,1721911367,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
62.067,29.959,3651da01,462991,356,1850,88,,P28A,OH-PTH,1721911368,KTQ,,,,0,64,OHPTH,
62.548,30.17,365182bc,DDDA88,64,5239,58,,GLID,OH-1010,1721911366,,,,,0,384,OH1010,
61.495,32.683,36519c29,15064A,349,24900,342,,CRJ1,RA-67146,1721911362,ZIA,NNM,7R187,7R,0,0,RLU187,RLU
61.303,37.771,36509f51,781EB7,280,36000,490,,A359,B-32CZ,1721911368,PVG,FCO,MU787,MU,0,64,CES787,CES
61.306,39.154,3650dcdd,781346,259,38000,496,,A359,B-1083,1721911368,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.36,39.784,3650ae28,781417,259,37975,506,,B789,B-1112,1721911368,NGB,BUD,FM897,FM,0,64,CSH897,CSH
64.598,40.714,3651dea8,151FB4,185,0,1,,B737,RA-73652,1721911369,ARH,LED,5N145,5N,1,0,AUL145,AUL
61.755,45.165,3650e499,780BF7,264,34000,518,,B77W,B-2046,1721911369,PEK,FRA,CA931,CA,0,0,CCA931,CCA
64.908,45.282,3651d7b2,150600,259,2700,167,,L410,RA-67072,1721911367,LDG,,OAO637,OA,0,448,OAO637,OAO
61.717,45.426,3650a49d,781093,264,37975,512,,B789,B-1566,1721911367,XMN,AMS,MF811,MF,0,0,CXA811,CXA
61.754,48.4,3650e2bb,151E3D,235,36000,521,,B77W,RA-73277,1721911368,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
63.701,48.546,3650be02,7BC009,271,34000,533,,B744,B-2409,1721911367,PVG,AMS,CA1043,CA,0,0,CAO1043,CAO
61.824,49.052,3650e576,780AE6,268,34000,524,,B77W,B-2040,1721911367,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.842,51.511,3650b4e9,780F3E,269,32000,528,,B77W,B-7365,1721911367,PVG,CDG,MU569,MU,0,0,CES569,CES
