latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.017,121.477,381db5df,151E3E,86,33025,519,,B77W,RA-73278,1732572293,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.557,-177.404,381cbc34,78072A,96,33000,540,,B744,B-2437,1732572295,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
63.707,-170.73,381e47a6,AA77ED,272,19625,238,,BE20,N774AK,1732572012,UNK,GAM,8E704,8E,0,0,BRG704,BRG
63.929,-170.623,381d7c78,86DCE6,45,38975,518,,B788,JA842J,1732572293,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.345,-170.558,381d6411,7802FD,282,36000,431,,B744,B-2422,1732572295,LAX,SZX,O3102,O3,0,0,CSS102,CSS
64.128,-168.593,381e7021,A41841,244,15825,218,,BE20,N363JH,1732572293,OME,SVA,8E2850,8E,0,0,BRG2850,BRG
64.812,-168.432,381e5bdf,A0C202,225,24000,250,,B190,N148SK,1732572295,OTZ,GAM,8E703,8E,0,0,BRG703,BRG
61.461,-168.422,381d2ee0,AA4230,232,34000,432,,B77L,N760GT,1732572294,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
65.047,-166.319,381d73ec,394A09,39,33000,501,,B77W,F-GSQJ,1732572294,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.508,-165.451,381e584e,A8FD41,42,0,74,,C208,N679BA,1732572260,OME,,8E702,8E,1,-448,BRG702,BRG
66.954,-162.772,381e7c57,ADE907,320,3375,110,,C208,N996BA,1732572296,OTZ,PHO,8E662,8E,0,960,BRG662,BRG
66.889,-162.607,381e6ff7,A4BB97,16,0,18,,C208,N404BA,1732572295,BKC,OTZ,8E2641,8E,1,0,BRG2641,BRG
64.222,-161.319,381e52e1,A80522,141,5425,183,,C208,N616BA,1732572294,OME,UNK,8E3810,8E,0,-704,BRG3810,BRG
64.061,-161.021,381e7761,ABE8F2,161,2400,179,,C208,N867BA,1732572294,ELI,,8E2810,8E,0,-640,BRG2810,BRG
64.111,-161.016,381e7f86,A5137D,159,1350,211,,BE20,N426SD,1732572294,SKK,,,,0,128,N426SD,
66.879,-160.462,381e58d8,AD3C2F,321,6350,147,,C208,N952BA,1732572295,DRG,,8E594,8E,0,0,BRG594,BRG
62.53,-158.355,381e46b8,A4CF0D,273,20000,275,,C130,N409LC,1732572295,ANC,,L2409,L2,0,0,LYC409,LYC
66.915,-158.072,381e5b42,AC0F70,93,4350,130,,C206,N8763Q,1732572295,OTZ,,,,0,-384,N8763Q,
67.155,-158.067,381e7c8d,AB9DAB,297,10350,165,,C208,N848BA,1732572295,SHG,,8E590,8E,0,0,BRG590,BRG
63.393,-153.772,381e613d,A4B288,136,37000,470,,B734,N401YK,1732572295,OTZ,ANC,NC721,NC,0,128,NAC721,NAC
64.615,-153.569,381e4e0b,A1CD2B,270,10000,150,,C208,N215MC,1732572293,FAI,KAL,,,0,0,N215MC,VTS
64.789,-151.565,381e5feb,ADF61A,271,10100,138,,C208,N999WV,1732572285,FAI,BTT,8V380,8V,0,0,N999WV,WRF
61.916,-150.447,381e4002,AACE8F,180,13900,335,,DH8D,N796CP,1732572296,UUK,ANC,,,0,-1536,CON152,CON
61.37,-150.332,381df96a,A7811E,195,5650,236,,B738,N583AS,1732572296,BRW,ANC,AS7015,AS,0,-1088,ASA7015,
61.27,-150.129,381e7cbc,A73D45,320,3150,249,,B738,N566AS,1732572296,ANC,ADQ,AS89,AS,0,2688,ASA89,ASA
64.377,-149.832,381e69d6,A08570,246,8600,133,,C208,N1323R,1732572296,FAI,RBY,,,0,0,N1323R,WRF
61.37,-149.645,381e425f,4D0116,104,10550,325,,B748,LX-VCL,1732572297,ANC,ORD,C85901,C8,0,1728,ICV38R,CLX
65.513,-149.591,381e6f8e,AA8349,319,16100,229,,PC12,N777CQ,1732572295,FAI,BTT,,,0,0,N777CQ,VTS
63.937,-148.58,381e65ed,A8A0C1,15,22500,384,,E75L,N655QX,1732572296,ANC,FAI,AS2167,AS,0,-2048,QXE2167,ASA
64.733,-148.428,381e7b20,A36DEC,274,7575,106,,C208,N32WA,1732572296,FAI,FYU,,,0,512,N32WA,WRF
65.112,-148.303,381e729b,AD9A53,104,8050,185,,C208,N976E,1732572294,,,,,0,-576,N976E,WRF
64.81,-147.856,381e617a,A4FB48,208,0,0,,PA31,N42WP,1732572293,FAI,,,,1,0,WAV2WP,
64.813,-147.853,381de75b,AD0AE4,129,0,19,,C208,N94AW,1732572297,FAI,FAI,,,1,0,N94AW,WRF
64.826,-147.843,381e7e41,A98F54,218,0,51,,C208,N715HE,1732572294,FAI,FYU,,,1,-64,N715HE,VTS
61.403,-147.088,381d223c,868056,269,34000,408,,B77W,JA738J,1732572296,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.306,-146.046,381e2d6e,A55E46,95,27525,555,,B744,N445MC,1732572296,ANC,JFK,5Y8820,5Y,0,1280,GTI8820,GTI
64.54,-143.583,381d872d,A5277D,279,36000,447,,B744,N431GT,1732572296,ORD,HKG,5Y8711,5Y,0,-64,GTI8711,GTI
62.247,-141.354,381d99a3,71C009,268,32000,430,,B77W,HL8009,1732572296,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.98,-136.573,381e63a9,C07CD0,147,25000,252,,AT43,C-GVGX,1732572294,YDA,YXY,4N252,4N,0,0,ANT252,ANT
61.308,-136.547,381d7f5f,86CF16,272,37975,426,,B788,JA806A,1732572295,IAD,HND,NH101,NH,0,-64,ANA101,ANA
65.515,-134.383,381e6186,C03816,184,25000,241,,AT43,C-FVGF,1732572295,YEV,YXY,4N321,4N,0,0,ANT321,ANT
62.058,-128.933,381d8947,A92D6D,284,34004,439,,B772,N69020,1732572293,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.816,-126.215,381db1c8,ABBE4A,301,35996,441,,B748,N856GT,1732572293,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
66.626,-125.367,381d8db7,71C006,283,32000,425,,B77W,HL8006,1732572297,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.837,-119.82,381e5bda,C07EA6,314,22000,241,,B190,C-GVYZ,1732572295,YZF,YCK,HW142,HW,0,0,CGVYZ,NWL
63.866,-118.639,381e659b,C07B4D,305,20025,233,,AT72,C-GUSA,1732572295,YZF,YWJ,SUT7214,SU,0,0,SUT7214,SUT
66.679,-117.749,381da62b,86E452,296,35996,427,,B789,JA864J,1732572293,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.525,-114.782,381e7f38,C05931,308,8900,201,,B190,C-GHUE,1732572295,YZF,,HW125,HW,0,1472,NWL125,KBA
62.357,-114.425,381e7b67,C01EE6,179,6475,249,,B738,C-FLSF,1732572295,YZF,YYC,WS222,WS,0,2368,WJA222,WJA
63.197,-114.345,381e7114,C03A20,8,8075,170,,DHC6,C-FWAH,1732572295,YZF,YFS,,,0,64,ADSB1234,TID
62.814,-113.796,381e7c54,,25,16350,195,,BE20,,1732572295,,,,,0,1536,BE20,
63.421,-113.486,381e40b7,C03300,210,22000,285,,AT45,C-FTID,1732572295,YCB,YZF,5T651,5T,0,0,AKT651,AKT
62.989,-113.121,381e3aa9,A4B8C3,46,19525,235,,C130,N403LC,1732572295,YZF,,L2403,L2,0,768,LYC403,LYC
63.936,-111.992,381e78e0,C081E9,218,11825,317,,L188,C-GXFC,1732572295,YOA,YZF,,,0,64,NPT,BFL
66.013,-110.091,381dac40,8695A4,288,30000,416,,B77W,JA797A,1732572294,JFK,HND,NH109,NH,0,0,ANA109D,ANA
61.289,-107.881,381deda9,78007E,318,33975,440,,B744,B-2475,1732572291,ORD,ANC,CA8412,CA,0,64,CAO8412,CAO
65.653,-106.827,381e61c8,C07905,49,4050,209,,B732,C-GTVO,1732572297,YZF,,J0225,J0,0,-576,BFL225,MBK
66.915,-106.576,381e6094,C016D5,220,23975,233,,AT43,C-FIQU,1732572297,YAB,YZF,5T5682,5T,0,0,AKT5682,AKT
61.839,-106.055,381dd42d,80153F,28,33000,433,,B77L,VT-AEG,1732572294,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.884,-105.928,381e5e2b,C075FC,230,22000,239,,AT43,C-GSRR,1732572297,YBB,YHK,5T677,5T,0,0,AKT677,AKT
68.389,-103.291,381e2e9e,C06078,312,20000,232,,BE20,C-GKNV,1732572297,YRT,,,,0,0,N,KEW
63.673,-100.694,381d9ed2,4CC576,223,36000,450,,B38M,TF-ICI,1732572296,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.99,-100.024,381d9aa9,4CC2C5,229,38000,436,,B752,TF-FIU,1732572293,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.819,-99.128,381da846,4CC53A,230,36000,443,,B38M,TF-ICL,1732572296,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.564,-98.285,381d44e2,408092,230,35975,472,,B78X,G-ZBLH,1732572293,LHR,SEA,BA49,BA,0,0,BAW49,BAW
62.865,-96.683,381dddba,86951C,308,30000,454,,B77W,JA793A,1732572294,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.231,-92.875,381e7e48,C035F3,166,25000,276,,AT72,C-FULE,1732572293,YHK,YRT,MO470,MO,0,0,CAV470,CAV
62.152,-92.559,381e3ce7,C053B1,32,19875,300,,AT72,C-GFSA,1732572294,YTH,,BF7513,BF,0,-1856,BF7513,SUT
61.827,-81.274,381d6636,C085D5,254,38000,433,,B789,C-GYRS,1732572295,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.245,-83.53,381d7c58,4CA15E,240,38000,402,,A332,EI-DAA,1732572293,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.249,-73.175,381db399,06A0DE,58,35000,537,,B77L,A7-BFE,1732572296,LAS,LGG,QR8813,QR,0,0,QTR8813,QTR
63.917,-76.58,381e67be,C0101A,269,32000,367,,B733,C-FGCN,1732572298,YFB,YRT,5T239,5T,0,0,AKT239,AKT
61.995,-70.773,381e0c08,789246,19,35000,526,,A35K,B-LXN,1732572297,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
63.301,-69.121,381e4a23,C077DA,39,5200,142,,DHC6,C-GTKB,1732572297,YFB,,4K317,4K,0,128,KBA317,KBA
62.285,-68.584,381e31fa,4B34C2,353,12825,152,,C82S,HB-TZM,1732572297,YVP,,,,0,0,HBTZM,
64.611,-67.845,381e8179,C05768,211,20000,203,,AT43,C-GHCP,1732572297,YXP,YFB,5T805,5T,0,0,AKT805,AKT
64.277,-51.616,381e5f52,459E4B,198,2300,99,,DH8B,OY-GRK,1732572298,SFJ,GOH,GL559,GL,0,-576,GRL559,GRL
68.318,-42.534,381dc8be,4D012B,287,34000,434,,B744,LX-GCL,1732572298,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
63.976,-22.598,381e59cc,4CC08C,171,0,0,,GRND,,1732572294,,,,,1,0,FROST1,
63.984,-22.592,381e827d,4CC08B,337,0,29,,GRND,,1732572298,,,,,1,0,SNOWKING,
62.415,-6.11,381d7854,4243C4,290,34000,462,,B748,VQ-BVC,1732572298,GYD,KEF,7L5721,7L,0,0,AZG5721,AZG
62.188,5.96,381e5719,478793,133,3200,104,,DH8B,LN-WSA,1732572297,OSL,HOV,WF179,WF,0,-1408,WIF5NR,WIF
63.455,10.917,381e2694,4CA660,270,0,0,,CRJ9,EI-FPF,1732572298,CPH,TRD,SK2884,SK,1,0,SAS2884,BCY
62.499,11.303,381e2243,4ACAA3,194,38000,383,,A20N,SE-RUC,1732572298,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
65.461,12.217,381e51d1,478F09,230,900,7,,EC45,LN-OTH,1732572272,MJF,,,,0,64,HELIDOC,DOC
65.865,12.365,381e728b,4780A1,24,2875,181,,DH8A,LN-ILS,1732572297,OSY,SSJ,WF736,WF,0,-768,WIF53U,WIF
65.383,13.001,381e77a4,4786C5,57,11000,241,,DH8A,LN-WIU,1732572299,RVK,MJF,WF756,WF,0,0,WIF52H,WIF
61.855,17.763,381e7eb0,4400AC,167,13025,264,,AT72,OE-LFL,1732572298,SDL,ARN,ZX87,ZX,0,0,AZD087,IMX
62.181,19.482,381e715a,4B012A,196,14000,226,,AT72,HB-ALM,1732572296,UME,ARN,ZX93,ZX,0,0,AZD093,IMX
64.604,21.246,381e5c5d,4CADD9,285,2100,140,,A20N,EI-SIV,1732572297,ARN,SFT,SK1018,SK,0,-1024,SAS50P,SAS
65.594,22.009,381e519c,4AC9ED,137,1875,127,,A20N,SE-ROM,1732572297,ARN,LLA,SK20,SK,0,-704,SAS22Y,SAS
65.072,24.858,381e1b69,4601FA,273,24000,302,,AT75,OH-ATM,1732572296,HEL,KEM,AY511,AY,0,0,FIN511,FIN
62.608,36.517,381e6672,151E03,220,34000,387,,A319,RA-73219,1732572300,ARH,LED,SU6308,SU,0,64,SDM6308,SDM
61.53,49.432,381e406e,151DE2,65,15075,376,,A319,RA-73186,1732572301,LED,SCW,SU6587,SU,0,-1856,SDM6587,SDM
61.82,53.366,381e3551,151D7D,92,37000,458,,B738,RA-73085,1732572302,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.183,58.256,381e2e3c,151FFE,75,35000,443,,A321,RA-73726,1732572302,PEE,SVO,SU1769,SU,0,0,AFL1646,AFL
62.911,62.393,381e2172,151DF0,103,35000,459,,A319,RA-73200,1732572302,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
62.198,69.109,381e0959,151DD3,101,35000,473,,A320,RA-73171,1732572302,SVO,SGC,SU1510,SU,0,64,AFL1510,AFL
61.79,72.517,381df8ad,151E06,106,35000,472,,A319,RA-73222,1732572301,LED,NJC,SU6111,SU,0,-64,SDM6111,SDM
63.733,75.74,381ded5c,151D90,74,35000,442,,B738,RA-73104,1732572301,SVO,IKT,SU1442,SU,0,0,AFL1442,AFL
65.93,77.133,381dff81,151DBB,87,33000,505,,B77W,RA-73147,1732572303,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.766,84.366,381d8dfb,15207B,270,38000,381,,A332,RA-73851,1732572301,VVO,,F76024,F7,0,0,RSY6024,RSY
61.716,84.649,381dd841,151EFA,97,37000,517,,A20N,RA-73466,1732572303,DME,BQS,S73061,S7,0,0,SBI3061,SBI
65.875,86.227,381d763f,151ED4,94,34975,485,,A20N,RA-73428,1732572298,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.439,87.483,381c8554,781F4C,122,39000,529,,B77L,B-223N,1732572298,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
61.725,91.831,381e4fad,151D4D,88,35000,525,,B735,RA-73037,1732572298,SGC,TLK,UT431,UT,0,0,UTA431,UTA
65.455,105.87,381dbdff,151FE1,93,33000,518,,B77W,RA-73697,1732572301,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
62.603,108.304,381dbee2,151DB6,118,33000,555,,B77W,RA-73142,1732572302,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.754,124.557,381d8b52,151D9D,115,35000,500,,B738,RA-73117,1732572301,SVO,YKS,SU1750,SU,0,0,AFL1750,
62.026,156.451,381cfd39,781A4B,242,36000,434,,B77L,B-220F,1732572301,LAX,SZX,CK230,CK,0,0,CKK230,CKK
56.969,-179.991,381d02d2,A4BC76,234,38000,447,,B744,N404KZ,1732572304,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
55.716,-177.846,381e1cc9,A80000,241,36000,410,,PA24,N6140P,1732572301,EDF,SYA,FTH616,FT,0,0,FTH616,FTH
57.958,-176.36,381d047b,3C4581,63,33000,485,,B77L,D-AALA,1732572304,HKG,CVG,3S520,3S,0,0,BOX520,BOX
57.958,-175.284,381dd78a,71BC23,234,36000,438,,B744,HL7423,1732572304,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
59.27,-173.216,381e2214,A806D8,247,38000,436,,B748,N616UP,1732572301,ANC,SZX,5X76,5X,0,0,UPS76,UPS
57.174,-169.922,381e37f5,AC4970,224,7475,245,,DH8A,N891EA,1732572303,BET,SNP,7H7000,7H,0,-1408,RVF7000,RVF
55.423,-168.12,381d0728,769101,69,35000,499,,B77L,9V-DHA,1732572304,ICN,CVG,SQ7430,SQ,0,0,SIA7430,DHK
60.059,-166.955,381b6a1d,A661C7,250,38000,430,,A359,N510DN,1732572303,DTW,PVG,DL389,DL,0,0,DAL389,DAL
58.811,-166.288,381d7400,408142,71,33000,511,,B77L,G-DHMC,1732572303,NGO,CVG,D01,D0,0,0,DHK001,DHK
59.084,-164.782,381cf4a1,A777B8,72,35000,521,,B744,N580UP,1732572303,HKG,ANC,5X59,5X,0,0,UPS59,UPS
60.242,-163.53,381e7012,A4C79F,231,21025,184,,C130,N407LC,1732572303,BET,,L2407,L2,0,448,LYC407,LYC
58.479,-162.598,381d2498,A64924,249,40000,440,,A359,N504DN,1732572303,ATL,HND,DL295,DL,0,0,DAL295,DAL
56.412,-162.55,381d15d7,78103D,71,33000,510,,B77W,B-7952,1732572300,PEK,LAX,CA983,CA,0,0,CCA983,CCA
60.709,-162.549,381e06b9,A431AC,78,450,153,,BE36,N37CH,1732572303,,,,,0,0,N37CH,
60.49,-162.542,381e744d,A92E32,221,750,104,,C207,N6908M,1732572219,BET,KWN,,,0,0,N6908M,
60.308,-161.844,381e781b,A69B95,180,650,110,,GA8,N525AV,1732572303,BET,,,,0,64,,
60.78,-161.841,381e8266,A9DD0B,177,0,14,,C172,N73454,1732572305,BET,,,,1,0,N73454,
60.779,-161.838,381e82d1,A6CCD9,117,0,1,,C206,N5370U,1732572305,BET,,,,1,0,N5370U,
61.021,-161.058,381e770c,,56,900,166,,C208,,1732572303,,,,,0,-256,C208,
59.511,-159.585,381d07a4,899014,65,35000,524,,B77L,B-18778,1732572304,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
59.275,-157.845,381e7e6e,A6DC72,238,6400,219,,BE20,N541JG,1732572304,KNW,MRI,,,0,0,TNV54,
59.463,-157.429,381e802e,A255EE,18,1175,129,,C208,N25JA,1732572304,,,,,0,0,N25JA,
59.09,-157.38,381d3365,A65800,261,38000,435,,A359,N508DN,1732572303,MSP,ICN,DL171,DL,0,0,DAL171,DAL
59.607,-154.92,381e43f2,A9087F,53,31000,401,,SB20,N681SA,1732572304,DUT,ANC,VC1102,VC,0,-64,SRY1102,
60.495,-154.692,381d2836,A7E1C2,70,31000,552,,MD11,N607FE,1732572305,ICN,ANC,FX5924,FX,0,128,FDX5924,FDX
60.134,-154.428,381e72b7,A99039,62,8600,181,,PC12,N715SJ,1732572304,ILI,ANC,,,0,1344,N715SJ,
59.281,-154.232,381d2cf3,A68CFD,264,38000,423,,A359,N521DN,1732572305,ATL,ICN,DL189,DL,0,64,DAL189,DAL
60.626,-153.701,381cd881,A81BC4,75,27150,522,,B748,N621UP,1732572304,SZX,ANC,5X77,5X,0,-1856,UPS77,UPS
60.979,-152.946,381e654d,A7F9F4,91,26350,471,,B737,N613AS,1732572304,BET,ANC,AS44,AS,0,-2240,ASA44,ASA
60.078,-152.755,381e6deb,A5A24F,232,30000,294,,SB20,N462PA,1732572305,ANC,CDB,VC1210,VC,0,64,SRY1210,
57.767,-152.454,381e479a,A35CF6,84,1350,121,,PA32,N31589,1732572302,ADQ,,,,0,-64,N31589,
57.77,-152.371,381e6afe,A04A01,215,1075,137,,B190,N118AX,1732572303,ILI,ADQ,KO35,KO,0,-384,AER35,AER
60.897,-151.574,381e763c,A63A5C,61,450,54,,B212,N500EH,1732572304,,,,,0,1280,N500EH,
60.883,-151.484,381e6b4d,A65814,226,450,104,,B212,N508EH,1732572305,,,,,0,-64,N508EH,
60.598,-151.216,381e6e76,A240AE,210,500,105,,P212,N244US,1732572305,ANC,ENA,KNW212,KN,0,-704,N244US,
59.666,-151.144,381e6bed,AC8AA5,18,20000,251,,SF34,N907RA,1732572305,ADQ,ANC,7S907,7S,0,0,RYA907,RYA
60.596,-151.13,381e7ce1,A7F31F,41,5050,155,,C208,N611GV,1732572304,ENA,ANC,,,0,0,N611GV,GUN
60.403,-150.958,381e5592,AA371B,268,900,72,,PA18,N7575K,1732572304,,,,,0,-384,N7575K,
60.962,-150.576,381cf6bb,A762CC,87,6025,247,,B744,N575UP,1732572305,TPE,ANC,5X61,5X,0,0,UPS61,UPS
59.671,-150.493,381d773c,A63DFF,275,38000,416,,A359,N501DN,1732572305,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.155,-150.479,381e6ed7,A9C1D7,54,3025,156,,C208,N728FX,1732572305,ENA,ANC,EM7661,EM,0,-64,CFS7661,FDX
61.1,-150.45,381e6fdb,AA0967,276,3025,148,,C208,N746FX,1732572305,ENA,ANC,EM7735,EM,0,128,CFS7735,FDX
60.94,-150.415,381d4700,AAB001,262,36000,438,,B772,N788UA,1732572305,EWR,HND,UA131,UA,0,0,UAL131,UAL
60.621,-150.338,381dfcda,A6734E,159,800,59,,O1,N51446,1732572303,SXQ,,,,0,128,N51446,
61.167,-150.29,381de13c,A57D52,90,2600,185,,B739,N453AS,1732572305,SEA,ANC,AS647,AS,0,-1024,ASA647,ASA
61.087,-150.273,381e7095,AB19D9,281,2975,155,,DHC6,N814SS,1732572305,ENA,ANC,,,0,-64,N814SS,
61.046,-150.196,381ced6b,A39B56,356,5325,215,,B763,N331UP,1732572304,KIX,ANC,5X105,5X,0,-512,UPS105,UPS
61.168,-150.08,381d1208,71BC21,90,575,154,,B744,HL7421,1732572305,ICN,ANC,OZ244,OZ,0,-832,AAR244,AAR
61.198,-150.014,381e7ca5,A2A219,342,450,111,,C208,N269TD,1732572305,ANC,,,,0,640,N269TD,
61.196,-150.008,381e0e7c,AD765E,50,0,9,,MD83,N967CE,1732572231,OME,ANC,5V881,5V,1,0,VTS881,VTS
61.189,-150.005,381c8767,A7DBA2,345,0,14,,B748,N605UP,1732572305,PVG,ANC,5X81,5X,1,0,UPS81,UPS
61.19,-150.003,381dffce,AC25C4,351,0,0,,B77L,N882FD,1732572303,ANC,ICN,FX5432,FX,1,0,FDX5432,FDX
61.189,-150.002,381d1af2,AC096A,253,0,0,,B77L,N875FD,1732572302,ORD,ANC,FX9796,FX,1,0,FDX9796,FDX
61.191,-150,381c7c46,AB9E12,75,0,0,,B77L,N848FD,1732572301,ORD,ANC,FX9794,FX,1,0,FDX9794,FDX
61.19,-149.999,381ce761,ABBE23,348,0,0,,B77L,N856FD,1732572305,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.196,-149.999,381e820c,AC84F9,343,0,0,,DC6,N9056R,1732572302,ANC,,5V650,5V,1,0,VTS650,VTS
61.177,-149.998,381e55b4,A967B4,343,0,26,,C208,N705FX,1732572305,HOM,ANC,EM7676,EM,1,0,CFS7676,FDX
61.192,-149.995,381e5d70,A7D2E6,165,0,0,,MD11,N603FE,1732572304,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.17,-149.993,381de0fd,A613E0,33,0,18,,B739,N491AS,1732572305,SEA,ANC,AS49,AS,1,0,ASA49,ASA
61.175,-149.991,381e525f,A4C79B,70,0,0,,B744,N407KZ,1732572303,ANC,NRT,5Y7175,5Y,1,0,GTI7175,GTI
61.172,-149.982,381e7af7,AABFB3,180,0,0,,DH8D,N792CP,1732572303,ANC,UUK,,,1,0,CON251,CON
61.172,-149.975,381e7e7c,AC383B,180,0,0,,DH8A,N887EA,1732572303,ANC,KSM,7H216,7H,1,0,RVF216,RVF
61.047,-149.824,381d320b,A95CA4,316,8775,261,,B77L,N702GT,1732572305,JFK,ANC,5Y8608,5Y,0,-1280,GTI8608,GTI
54.11,-148.324,381d2db4,AB7613,271,36000,418,,B789,N838AA,1732572304,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.101,-146.634,381d73da,899121,273,32000,394,,B77L,B-16781,1732572306,ORD,TPE,BR641,BR,0,-64,EVA641,EVA
60.522,-145.605,381e3d9f,A03000,287,20000,228,,B190,N111AX,1732572306,YAK,ANC,KO42,KO,0,-64,AER42,AER
60.337,-145.533,381e5616,A82C98,285,34000,368,,B737,N626AS,1732572306,JNU,ANC,AS7001,AS,0,64,ASA7001,ASA
59.154,-145.447,381d0dc5,71C076,268,38000,411,,B77L,HL8076,1732572305,ORD,ICN,KE240,KE,0,0,KAL240,KAL
57.178,-141.281,381d3bc0,8695C6,288,32000,400,,B77W,JA798A,1732572301,ORD,NRT,NH11,NH,0,0,ANA11,ANA
55.815,-138.975,381e1cad,76CCCB,135,35000,554,,B744,9V-SFK,1732572303,ANC,LAX,SQ7970,SQ,0,0,SIA7970,SIA
59.855,-137.287,381e501c,AD237C,147,35000,485,,B39M,N946AK,1732572303,FAI,SEA,AS140,AS,0,0,ASA140,ASA
60.754,-136.25,381d634b,71C251,277,36000,414,,B77L,HL8251,1732572306,JFK,ANC,KE250,KE,0,64,KAL250,KAL
