latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.063,-139.522,37a46639,461F52,20,37000,465,,A359,OH-LWK,1729548273,ICN,HEL,AY42,AY,0,0,FIN42,FIN
89.463,-44.083,37a48641,461F56,112,39000,465,,A359,OH-LWO,1729548273,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.442,-126.218,37a4ceb9,873356,57,36975,496,,B789,JA934A,1729548281,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.786,-76.02,37a53cd6,80153F,51,33000,471,,B77L,VT-AEG,1729548285,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.772,-68.698,37a476a0,394A02,109,35000,468,,B77W,F-GSQC,1729548281,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.739,-55.85,37a47532,86E800,111,37000,482,,B789,JA875A,1729548281,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.532,90.897,37a4ac58,789218,98,36176,534,,A35K,B-LXF,1729548290,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.07,-168.822,37a4d945,461F59,185,36000,490,,A359,OH-LWR,1729548290,HEL,NRT,AY73,AY,0,0,FIN73,FIN
72.089,-167.33,37a52815,461F5A,182,36000,472,,A359,OH-LWS,1729548290,HEL,HND,AY61,AY,0,-64,FIN61,FIN
72.551,-167.09,37a51a66,461F53,2,37000,527,,A359,OH-LWL,1729548289,NGO,HEL,AY80,AY,0,0,FIN80,FIN
70.836,-158.153,37a64a66,AA1B94,254,3425,103,,C208,N750RV,1729548290,BRW,,,,0,0,N750RV,
72.711,-157.97,37a514ff,86EB36,30,35000,535,,B789,JA882J,1729548290,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.288,-151.394,37a6368b,AD0AE4,112,1700,160,,C208,N94AW,1729548249,BRW,,,,0,0,N94AW,WRF
69.984,-148.953,37a60df3,AACE8F,2,9900,292,,DH8D,N796CP,1729548291,ANC,UUK,,,0,-1152,CON251,CON
69.799,-100.525,37a5119e,A290D0,221,36000,481,,B77W,N2644U,1729548290,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.418,-100.303,37a53282,407F2C,228,38000,493,,A35K,G-XWBO,1729548291,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.297,-94.622,37a5338e,407131,231,37975,496,,B789,G-VBOW,1729548290,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
75.484,-68.849,37a5765f,800462,55,31000,461,,B77W,VT-ALM,1729548292,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.202,-56.059,37a58221,,266,40000,522,,GLF6,,1729548294,,,,,0,0,GLF6,
70.026,20.431,37a64baa,47808A,237,14000,212,,DH8A,LN-WIB,1729548295,HFT,TOS,WF919,WF,0,-64,WIF919,WIF
69.683,29.575,37a64b4a,4780BA,68,3825,153,,DH8C,LN-WFS,1729548297,LKL,KKN,WF998,WF,0,-1024,WIF82L,WIF
69.043,84.044,37a59afd,151EFA,75,36975,421,,A20N,RA-73466,1729548296,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.879,114.965,37a5748e,151E40,86,31775,477,,B773,RA-73280,1729548296,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.8,-165.1,37a65c23,ACEBBE,154,900,130,,C208,N9310F,1729548295,,,,,0,0,N9310F,
62.017,-163.233,37a62e9c,A6A645,118,800,120,,C207,N5277J,1729548296,KSM,,,,0,64,N5277J,
61.719,-163.07,37a63e28,ADB4F0,335,2400,140,,C208,N9820F,1729548296,BET,KSM,,,0,0,N9820F,
61.468,-162.956,37a5b0a9,AAE22E,136,1000,100,,C207,N800DF,1729548296,ANI,,,,0,0,N800DF,
61.517,-162.567,37a5dac0,A38895,166,500,90,,C207,N327CT,1729548295,BET,,,,0,0,N327CT,
62.072,-161.344,37a5eb0d,A1C8A1,288,20825,171,,PC12,N214CS,1729548301,MRI,,,,0,-896,N214CS,STT
