latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.194,82.071,3735c302,789219,206,35000,559,,A35K,B-LXG,1726972103,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
78.623,-134.112,3735e0de,781102,291,30000,502,,B77W,B-7882,1726972099,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.878,127.02,373582f7,780205,195,32000,540,,B77W,B-KPE,1726972111,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.641,-173.93,3735a19d,781ED4,256,34000,460,,B77L,B-223A,1726972107,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.287,-156.779,37367394,AB4A09,87,0,1,,C208,N8264,1726972067,,,,,1,0,N8264,WRF
70.2,-149.831,37365779,A57499,89,500,160,,PA31,N4501B,1726972115,,,,,0,0,N4501B,
68.419,-128.731,37365c04,3C15C2,27,37000,499,,A332,D-AXGF,1726972111,ANC,FRA,4Y63,4Y,0,0,OCN95,OCN
72.946,-110.22,373609a1,789269,320,36000,528,,A35K,B-LXP,1726972115,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.876,-99.14,3736277b,3C6514,40,35000,519,,A346,D-AIHT,1726972112,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.672,-89.301,3735d6fe,4CC2AD,56,35000,492,,B752,TF-FIV,1726972111,SEA,KEF,FI680,FI,0,0,ICE680,ICE
70.184,-81.937,37361255,4CC582,63,35000,487,,B38M,TF-ICJ,1726972107,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.538,-79.805,37363ae5,484443,60,37004,511,,A332,PH-AOD,1726972115,YEG,AMS,KL676,KL,0,0,KLM676,KLM
71.718,-67.379,3735da2d,485E2F,63,37000,482,,B78X,PH-BKI,1726972115,SFO,AMS,KL606,KL,0,0,KLM282,KLM
68.664,-65.118,3735d627,AA9D6E,74,35000,514,,B772,N783UA,1726972111,SFO,MUC,UA194,UA,0,0,UAL194,UAL
72.854,-63.407,373600dd,394A0C,81,37000,506,,B77W,F-GSQM,1726972110,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
69.945,-61.841,3735eac9,AB5D52,85,37000,462,,A333,N831NW,1726972114,PDX,AMS,DL178,DL,0,0,DAL178,DAL
71.98,-59.96,3735f9ed,3A3280,89,39000,500,,B789,F-OMUA,1726972115,SEA,CDG,TN58,TN,0,-64,THT58,THT
72.623,-47.47,3735e48e,39CF0E,101,39000,523,,A359,F-HTYO,1726972113,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
70.604,-43.919,3735d711,406948,112,37000,498,,B77W,G-STBH,1726972111,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
69.318,-42.534,3735ab2a,A1B535,108,35000,486,,B772,N209UA,1726972112,SFO,LHR,UA901,UA,0,0,UAL901,UAL
71.651,-22.218,3735c896,C038C8,131,39000,535,,B789,C-FVNB,1726972111,YVR,FRA,AC838,AC,0,0,ACA838,ACA
71.314,-15.893,3734edfb,86EB36,152,36996,539,,B789,JA882J,1726972115,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.716,-15.235,37359c24,4BB184,128,38975,528,,B789,TC-LLD,1726972119,SEA,IST,TK214,TK,0,0,THY81A,THY
68.701,16.647,37367b82,478891,181,5250,238,,BE20,LN-BSA,1726972117,TOS,,,,0,-1664,BNOL,INR
69.523,22.942,3734fe88,80153F,131,35000,530,,B77L,VT-AEG,1726972118,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.994,80.986,37368671,151EDC,254,35275,418,,A321,RA-73436,1726972118,NSK,DME,S72582,S7,0,384,SBI2582,SBI
68.858,87.206,373661d4,151E23,5,36000,437,,B738,RA-73251,1726972111,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
68.25,-166.424,37368f0f,A1DC39,137,6400,160,,PC12,N219PC,1726972115,,,,,0,0,RYA219,
61.238,-164.006,37368568,A2CBAF,117,1700,130,,C208,N28AN,1726972063,VAK,,,,0,0,N28AN,
66.662,-161.977,37368969,A83569,129,13300,345,,E75L,N628QX,1726972122,OTZ,ANC,AS2100,AS,0,2496,QXE2100,ASA
61.37,-164.679,37368998,A00FCC,111,9675,142,,C208,N1029Y,1726972123,VAK,,,,0,0,N1029Y,
64.544,-165.397,37368e33,A40782,160,300,60,,AS50,N359PA,1726972122,OME,,,,0,-256,N359PA,
67.896,-165.384,373666a0,A4CA73,127,13300,220,,C408,N408BA,1726972115,OTZ,,8E1066,8E,0,0,BRG1066,BRG
61.401,-164.128,37367fe6,,90,2450,150,,C208,,1726972123,,,,,0,0,C208,
61.568,-163.495,373654e9,A13F91,117,1300,130,,DHC2,N18NT,1726972115,BET,,,,0,0,N18NT,
64.223,-163.485,37365a0f,AD2EC5,289,19100,263,,BE20,N949BW,1726972122,ANC,OME,,,0,-1600,LN949BW,BRG
66.935,-162.508,3735425d,A3E58B,6,1275,103,,AS50,N350HQ,1726972115,OTZ,,,,0,0,N350HQ,
61.818,-162.06,3736822e,A47439,347,1200,110,,C206,N3862G,1726972115,BET,,,,0,0,N3862G,
61.443,-161.959,3736887d,A9DD0B,170,900,100,,C172,N73454,1726972067,,,,,0,0,N73454,
63.466,-159.395,3735da24,781ED3,285,34000,451,,B77L,B-222Z,1726972122,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.257,-152.537,37368779,AE1454,266,22325,349,,C17,05-5150,1726972123,EDF,,,,0,0,,RCH
61.243,-156.129,3735c436,,263,43000,488,,GLF6,,1726972119,,,,,0,64,GLF6,
62.432,-153.296,373677ee,A7AC54,116,41000,481,,B738,N594AS,1726972121,OME,ANC,AS155,AS,0,0,ASA155,ASA
63.868,-151.56,37365e08,AA3150,327,3000,110,,C206,N756LC,1726972063,ANC,,,,0,0,N756LC,
63.608,-151.366,37366f36,A6BF5A,167,39000,450,,B738,N534AS,1726972121,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.959,-150.813,37364236,A814E1,150,2750,110,,DHC2,N62LC,1726972121,ANC,,,,0,192,N62LC,
61.427,-150.138,37368418,A68FF0,346,3325,90,,C172,N52168,1726972121,MRI,,,,0,-64,N52168,
61.28,-150.152,37368718,A5823E,315,4250,209,,B744,N454PA,1726972121,ANC,HKG,5Y8901,5Y,0,1728,GTI8901,
61.284,-150.66,37368837,780217,267,9075,297,,B744,B-LIA,1726972121,ANC,HKG,CX83,CX,0,2048,CPA083,CPA
62.202,-151.086,37368cce,A13D04,154,2525,113,,C185,N1790R,1726972120,,,,,0,-64,N1790R,
61.778,-151.053,37368ab7,AC89A6,118,7800,180,,RV4,N907EW,1726972121,,,,,0,0,N907EW,
61.429,-150.865,37368c05,A04431,121,2100,130,,DH3T,N116TL,1726972121,,,,,0,-576,N116TL,
61.784,-150.628,373687e9,A1541C,299,1500,106,,C185,N185JW,1726972120,WWA,,,,0,-64,N185JW,
61.252,-150.435,3736853a,,86,500,73,,PA18,,1726972120,,,,,0,192,PA18,
61.452,-150.279,373680ee,A7D7D6,84,3925,196,,C172,N604TT,1726972109,MRI,,,,0,128,,
61.757,-150.114,3736812c,A62273,129,1225,114,,C185,N4948Q,1726972121,WOW,,,,0,-384,N4948Q,
62.237,-150.094,37367cc1,A55FD7,16,2300,79,,P28A,N4452J,1726972120,PAQ,,,,0,64,N4452J,
62.066,-150.081,37368b7a,A59660,180,3450,126,,C72R,N4593V,1726972121,TKA,,,,0,0,N4593V,
61.815,-150.073,37368e5a,A98A6B,353,925,75,,C172,N7136Q,1726972121,WOW,,,,0,320,N7136Q,
61.458,-150.003,37367f32,A9DACE,191,1750,95,,C172,N734KF,1726972121,TKA,,,,0,256,N734KF,
61.281,-149.987,37367cc0,A877E0,157,2525,168,,C208,N645AT,1726972121,,,,,0,-192,N645AT,
61.259,-149.968,37368a57,A236B6,356,925,103,,C175,N24143,1726972123,MRI,,,,0,-704,N24143,
61.436,-149.941,37368cf6,AA5380,174,1375,96,,P28A,N7645W,1726972123,,,,,0,64,N7645W,
61.57,-149.777,373689f6,AAFAE9,271,2775,91,,C170,N8063A,1726972121,PAQ,,,,0,-64,N8063A,
61.517,-149.643,37368e26,A7066E,226,2900,87,,C172,N55169,1726972123,WWA,,,,0,320,N55169,
61.383,-149.538,3736873e,AB868D,185,3875,109,,C172,N84140,1726972121,WOW,,,,0,0,N84140,
61.56,-149.511,37368efe,,101,950,75,,MSQ2,,1726972123,,,,,0,-64,MSQ2,
61.876,-149.438,3736734c,A7926C,178,5400,127,,R66,N5871H,1726972123,,,,,0,-384,N5871H,
61.388,-149.421,37368b62,A15347,154,500,70,,C185,N185AH,1726972063,PAQ,,,,0,0,N185AH,
63.297,-149.118,37365e7c,A4C672,33,4500,120,,C185,N4068Y,1726972079,WWA,,,,0,0,N4068Y,
61.691,-148.817,3736891c,A72944,89,2200,120,,C182,N5600B,1726972115,,,,,0,0,N5600B,
64.5,-148.215,37367b52,A851C3,15,4625,249,,E75L,N635QX,1726972120,ANC,FAI,AS2102,AS,0,-640,QXE2102,ASA
61.319,-141.301,3735aed9,AB92ED,263,38000,451,,B77L,N845FD,1726972119,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
61.352,-137.564,3735f141,A9F67D,272,38000,471,,B744,N741CK,1726972122,ORD,ANC,K4960,K4,0,64,CKS960,CKS
61.389,-135.877,37367817,C03816,149,23000,239,,AT43,C-FVGF,1726972123,YDA,YXY,4N344,4N,0,0,ANT344,ANT
61.88,-130.951,3735ebe7,A97C49,275,40000,456,,B744,N710CK,1726972115,CVG,ANC,K4616,K4,0,0,CKS616,CKS
61.29,-128.654,373600d2,89912D,276,38000,442,,B77L,B-16787,1726972123,ORD,ANC,BR657,BR,0,0,EVA657,EVA
64.996,-124.893,3735e915,ABC5B8,295,32000,479,,B748,N858GT,1726972119,CVG,ICN,5Y217,5Y,0,0,PAC217,DHK
64.596,-123.059,3736056f,780D8F,296,32000,479,,B77L,B-2094,1726972115,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
63.346,-117.608,37361702,845F9F,299,32000,481,,B748,JA11KZ,1726972121,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
62.453,-116.731,3736239f,8694FA,291,32000,483,,B77W,JA792A,1726972120,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.849,-115.857,373684de,C03829,119,19150,294,,AT43,C-FVGY,1726972122,,,4N194,4N,0,-896,ANT194,ANT
62.425,-114.441,37368ef9,,181,2675,141,,BE20,,1726972122,,,,,0,1728,BE20,
62.109,-109.032,37364ecd,406C3B,35,36975,209,,B789,G-VZIG,1726972123,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
