latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.465,-154.518,36cbedff,39CF09,31,37000,485,,A359,F-HTYJ,1724576656,NRT,CDG,AF245,AF,0,0,AFR245,AFR
75.153,-107.779,36cb77ee,06A129,208,38012,487,,A35K,A7-ANM,1724576650,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
75.216,-49.402,36cc0ca6,461F4E,90,39000,506,,A359,OH-LWG,1724576654,SEA,HEL,AY34,AY,0,0,FIN34,FIN
73.177,-14.73,36cbd867,507C50,258,38000,516,,B788,UK78703,1724576658,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.978,15.656,36cb9b08,151E3B,86,35000,495,,B77W,RA-73275,1724576660,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.353,16.105,36cc8dd3,478092,213,1700,105,,DH8A,LN-WIJ,1724576660,TOS,ANX,WF865,WF,0,-704,WIF865,WIF
74.13,16.74,36cc8296,47A218,350,37000,475,,B738,LN-ENR,1724576660,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.019,17.705,36cc7312,4AC9F5,42,16525,353,,A20N,SE-ROU,1724576660,OSL,TOS,SK4414,SK,0,-2240,SAS4414,SAS
68.822,17.799,36cc774e,4784A2,168,2825,102,,AS50,LN-OFS,1724576654,,,,,0,0,LNOFS,HDR
69.976,23.357,36cc2b86,4791C9,185,0,1,,PA31,LN-TTA,1724576631,ALF,ALF,,,1,0,LED4,LED
70.97,23.663,36cc8b47,47A6BC,175,1450,113,,A169,LN-OXI,1724576654,HFT,,ALI2,AL,0,0,ALI02,ALI
70.627,24.536,36cc8654,478891,289,7800,219,,BE20,LN-BSA,1724576660,KKN,,,,0,-1408,BNOK,INR
70.796,26.327,36cba46f,8964B7,133,35000,520,,A388,A6-EVI,1724576660,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.72,29.684,36cc9983,4784DD,278,3625,137,,DH8A,LN-WIT,1724576661,KKN,TOS,WF995,WF,0,1536,WIF5Z,WIF
68.611,31.801,36cb978d,89647F,137,39000,516,,A388,A6-EUU,1724576661,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.539,77.869,36cc09c2,151DBC,252,34000,470,,B77W,RA-73148,1724576659,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.87,147.347,36cbc09c,800463,68,33000,512,,B77W,VT-ALN,1724576662,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.574,-177.642,36cba41d,781FC3,279,34000,410,,B77L,B-223T,1724576658,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
67.902,-164.72,36cbffd8,4851AE,25,37000,476,,B789,PH-BHC,1724576664,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
62.129,-151.637,36cc6c2e,ADECF8,140,23700,264,,PC12,N997DJ,1724576665,OTZ,ANC,,,0,-1408,N997DJ,
61.226,-150.047,36cc6262,AA70B1,316,2125,207,,B77L,N772CK,1724576665,ANC,CVG,K4205,K4,0,1408,CKS205,DHK
61.313,-148.977,36cc92e6,A7F445,96,16975,436,,B748,N611UP,1724576664,ANC,SDF,5X71,5X,0,1728,UPS71,UPS
64.612,-147.772,36cc7b06,A1BC0C,338,2575,88,,S108,N2101Q,1724576663,FAI,,,,0,0,N2101Q,
61.253,-144.764,36cc02e1,780A6E,229,38000,475,,B748,B-LJK,1724576665,ORD,ANC,CX81,CX,0,0,CPA081,CPA
63.414,-144.299,36cc8ce8,A5D007,132,34025,449,,B739,N474AS,1724576666,FAI,SEA,AS154,AS,0,704,ASA154,ASA
62.891,-141.802,36cc4260,A779B0,318,38000,454,,B738,N581AS,1724576665,SEA,FAI,AS223,AS,0,0,ASA223,ASA
61.262,-134.919,36cbbebc,71C362,94,39000,522,,A359,HL8362,1724576665,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.525,-131.975,36cb75ef,789247,89,39000,530,,A35K,B-LXO,1724576662,HKG,BOS,CX812,CX,0,0,CPA812,CPA
63.091,-127.086,36cb7496,71BA04,86,33000,509,,B77W,HL7204,1724576662,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.911,-116.816,36cc32a1,899030,307,32000,482,,B77W,B-16727,1724576668,ORD,TPE,BR55,BR,0,0,EVA055,EVA
67.739,-111.082,36cc7e21,,197,24000,224,,BE20,,1724576662,,,,,0,0,BE20,
61.786,-108.086,36cc1f03,71C361,310,36000,492,,A359,HL8361,1724576666,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.907,-100.423,36cc2f29,8004DC,2,33000,529,,B77L,VT-ALH,1724576662,SFO,DEL,AI184,AI,0,0,AIC184,AIC
61.241,-87.972,36cc2d79,406C3A,60,38975,550,,B789,G-VYUM,1724576667,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
63.824,-86.447,36cc3745,4BB0E1,64,37000,521,,A359,TC-LGA,1724576662,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.743,-83.144,36cc4fcb,,57,41000,509,,G280,,1724576666,,,,,0,0,G280,
61.761,-82.775,36cc1395,AA944A,66,35000,512,,B772,N781AN,1724576666,LAX,LHR,AA138,AA,0,0,AAL138,AAL
64.523,-82.302,36cc3702,4D012E,63,35000,520,,B744,LX-LCL,1724576670,SEA,PIK,CV6297,CV,0,0,CLX38F,CLX
65.403,-80.868,36cc2b23,4CA5C6,74,37000,533,,A332,EI-DUO,1724576670,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.695,-76.118,36cb553b,8004DB,201,36000,470,,B77L,VT-ALG,1724576667,DEL,ORD,AI127,AI,0,0,AIC127,AIC
66.682,-74.045,36cc1551,A4B827,76,37000,149,,A339,N403DX,1724576666,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.132,-73.086,36cc1356,47C98D,87,37000,573,,B789,LN-LNR,1724576668,LAX,CDG,N0312,N0,0,-64,NBT31W,NBT
63.382,-71.724,36cc3e08,789202,10,37000,444,,A359,B-LRU,1724576667,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.939,-70.971,36cc247c,78926A,356,35000,104,,A35K,B-LXQ,1724576670,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
65.479,-70.33,36cc0cb4,3C6716,80,40000,536,,A359,D-AIXV,1724576668,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.286,-67.948,36cc0a81,710111,65,33000,564,,B77W,HZ-AK39,1724576670,LAX,JED,SV42,SV,0,0,SVA042,SVA
66.061,-67.485,36cc0cc1,40621D,87,35000,567,,B77W,G-STBC,1724576666,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.029,-64.489,36cc0106,4CAA40,91,35000,567,,A333,EI-EIM,1724576662,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
68.258,-63.02,36cb8c0a,7608FA,209,36000,495,,B77L,AP-BGZ,1724576666,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
62.477,-58.441,36cbf722,4074E4,92,41000,529,,B788,G-ZBJM,1724576667,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
62.462,-55.528,36cafd3e,800584,211,34000,493,,B77W,VT-ALU,1724576652,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.708,-55.316,36cb63d5,06A128,241,38000,487,,A35K,A7-ANL,1724576662,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
65.067,-54.963,36cc0152,39C494,90,37000,541,,A359,F-HREU,1724576670,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
63.328,-54.714,36cc1346,40797C,96,38975,525,,B78X,G-ZBLE,1724576667,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.306,-54.252,36cbff31,,97,41000,523,,GLF5,,1724576667,,,,,0,0,GLF5,
63.358,-53.991,36cb3dc0,800C3E,211,36000,487,,B77W,VT-ALX,1724576667,BOM,EWR,AI191,AI,0,0,AIC191,AIC
62.14,-51.683,36cbed95,40688B,98,37000,519,,A388,G-XLEA,1724576662,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
64.184,-51.679,36cc9c81,459E47,188,0,0,,DH8B,OY-GRG,1724576665,GOH,SFJ,GL540,GL,1,0,GRL540,GRL
65.657,-51.607,36cc8d09,459E4B,3,15000,251,,DH8B,OY-GRK,1724576670,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
65.031,-50.915,36cbf27f,3C7A45,94,39000,517,,A339,D-ANRE,1724576669,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
62.998,-50.06,36cbeae3,A2659A,85,37000,518,,B77W,N2534U,1724576663,SFO,LHR,UA930,UA,0,0,UAL930,UAL
66.937,-49.562,36cbc7d8,3C64F0,99,35000,511,,A343,D-AIGP,1724576667,LAX,FRA,LH451,LH,0,64,DLH451,DLH
68.232,-46.437,36cb8418,8003E2,229,34000,468,,B77W,VT-ALJ,1724576667,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.05,-45.917,36cbeca3,39C48D,89,39000,520,,A359,F-HREN,1724576667,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
65.083,-44.92,36cc09ee,407F2D,90,39000,520,,A35K,G-XWBP,1724576667,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.502,-44.074,36cc0429,A4E7C9,103,35000,501,,B744,N415MC,1724576667,HIF,MHZ,5Y8430,5Y,0,0,GTI8430,GTI
65.482,-43.936,36cbf952,4073CE,104,38975,516,,B789,G-VBEL,1724576668,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
64.195,-41.603,36cbe96b,4B1919,106,36000,499,,B77W,HB-JND,1724576668,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
61.399,-41.141,36cbfb4e,3C7A49,25,39000,521,,A339,D-ANRI,1724576666,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.854,-40.186,36cbeb98,4B1920,103,35000,483,,B77W,HB-JNK,1724576668,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.556,-39.322,36cb94a9,89659B,259,36000,483,,A35K,A6-XWE,1724576667,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
61.915,-39.208,36cbbb8e,4078B8,97,39000,522,,A35K,G-XWBE,1724576668,PHX,LHR,BA288,BA,0,0,BAW3PB,BAW
67.201,-38.829,36cbe36a,4BB188,95,35975,496,,B789,TC-LLH,1724576667,LAX,IST,TK10,TK,0,-64,THY10,THY
63.193,-38.822,36cb8f7d,89618A,254,38000,474,,A388,A6-EEK,1724576668,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.916,-38.73,36cbe4b1,406ECC,98,39000,516,,B789,G-VFAN,1724576668,LAX,LHR,VS142,VS,0,-64,VIR142,VIR
62.281,-35.999,36cbe2c3,4B18FF,112,37000,489,,A343,HB-JMD,1724576668,LAS,ZRH,WK3,WK,0,0,EDW3A,EDW
63.365,-32.86,36cbdd7f,A2B8DB,104,35000,518,,B77W,N2748U,1724576667,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.422,-31.161,36cbbe69,ABBA93,129,37000,514,,B748,N855GT,1724576668,LAX,LEJ,PO97,PO,0,0,PAC097,DHK
61.276,-31.115,36cbef8a,406D4C,116,37000,531,,B789,G-VCRU,1724576670,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.507,-27.03,36cbefb3,C01755,111,35000,519,,B77W,C-FIVS,1724576667,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.984,-23.092,36cbe251,4CC2AD,89,3500,195,,B752,TF-FIV,1724576668,SEA,KEF,FI682,FI,0,-512,ICE12E,ICE
63.759,-23.046,36cc08e8,A120F3,84,6075,230,,B763,N172DN,1724576669,JFK,KEF,DL246,DL,0,-896,DAL246,DAL
63.992,-22.629,36cbf39a,4CC57B,270,0,0,,B38M,TF-ICT,1724576648,ORD,KEF,FI856,FI,1,0,ICE856,ICE
63.993,-22.626,36cc857c,4074B2,50,0,0,,A320,G-EZRT,1724576670,KEF,MAN,U22260,U2,1,0,EZY81WH,EZY
63.993,-22.625,36cbdc33,4CC2C5,357,0,0,,B752,TF-FIU,1724576669,DEN,KEF,FI672,FI,1,0,ICE28P,ICE
63.994,-22.612,36cc9442,408051,90,0,0,,A20N,G-UZLW,1724576667,KEF,LTN,U22636,U2,1,0,EZY26DN,EZY
63.983,-22.608,36cc0385,C0307A,331,0,18,,B38M,C-FSJH,1724576670,YYZ,KEF,AC914,AC,1,0,ACA914,ACA
63.975,-22.605,36cc9875,5082A8,11,0,1,,AN12,UR-CKM,1724576670,KEF,LGG,CVK7025,CV,1,0,CVK7025,CVK
63.973,-22.592,36cc9ccd,A1904E,227,0,0,,F900,N20GP,1724576668,KEF,,,,1,0,N20GP,
67.31,-22.443,36cbd383,4BB0EC,107,39000,497,,A359,TC-LGL,1724576667,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.966,-22.188,36cc9823,,231,2025,144,,BK17,,1724576669,,,,,0,-128,BK17,
64.146,-21.941,36cc9a68,4CC516,351,1525,115,,DH8B,TF-FXH,1724576668,RKV,IFJ,FI16,FI,0,1728,ICE16Y,ICE
63.636,-21.226,36cc4c67,407FCB,284,13175,333,,A21N,G-TNEC,1724576667,LHR,KEF,BA800,BA,0,-1728,BAW81KF,BAW
64.618,-19.837,36cc7dc3,,57,4275,140,,U16,,1724576609,,,,,0,0,U16,
63.603,-19.103,36cc7c3c,4CC51B,118,11400,140,,DA40,TF-KFK,1724576647,RKV,,,,0,-128,TFKFK,
63.006,-18.385,36cbf17a,3C582F,86,41000,518,,GLEX,D-AFAO,1724576668,BNA,BMA,IFA6298,IF,0,0,IFA6298,IFA
64.785,-17.971,36cc8c5b,4CC57E,71,22975,336,,DH8D,TF-FXE,1724576669,RKV,EGS,FI60,FI,0,192,ICE60G,ICE
62.766,-17.509,36cbe1f5,06A2B8,124,33000,539,,B77W,A7-BET,1724576668,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.464,-17.198,36cc86ef,4CC4D2,102,25025,349,,DH8D,TF-FXA,1724576668,KEF,FAE,FI300,FI,0,0,ICE300,ICE
63.386,-16.309,36cc87af,4CC27F,100,37000,500,,B763,TF-ISW,1724576669,KEF,CPH,FI204,FI,0,0,ICE204,ICE
64.882,-13.801,36cc57e1,459D6E,294,40000,470,,A338,OY-GKN,1724576668,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
63.238,-10.987,36cbd6a7,4BA94B,117,35000,517,,B77W,TC-JJK,1724576670,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.968,-10.382,36cc5825,4ACA09,259,36000,442,,B738,SE-RPI,1724576666,OSL,KEF,DY1170,DY,0,0,NOZ1170,NOZ
67.945,-9.795,36cc1b26,4BB182,315,36000,515,,B789,TC-LLB,1724576670,IST,SFO,TK289,TK,0,0,THY73G,THY
61.76,-9.739,36cbe8d5,48AE02,94,39975,516,,B788,SP-LRC,1724576669,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.674,-7.984,36cc06ee,01013D,290,34000,467,,B77W,SU-GDO,1724576661,CAI,JFK,MS985,MS,0,0,MSR985,MSR
67.843,-7.842,36cc5d64,A059E3,281,34000,473,,B752,N12109,1724576662,ARN,EWR,UA69,UA,0,0,UAL69,UAL
62.845,-7.786,36cc76ec,4CC53A,99,35000,490,,B38M,TF-ICL,1724576667,KEF,OSL,FI318,FI,0,0,ICE318,ICE
65.239,-6.23,36cba747,3C7A50,139,39000,486,,A339,D-ANRP,1724576662,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
65.548,-5.753,36cc1aca,4BB185,312,34000,493,,B789,TC-LLE,1724576670,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.244,-5.217,36cbb161,478D42,110,39000,491,,A333,LN-RKR,1724576668,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.585,-4.868,36cc7362,4CC2AE,102,35000,470,,B753,TF-FIX,1724576667,KEF,ARN,FI306,FI,0,64,ICE306,ICE
61.543,-3.541,36cc8d4a,4AC9E1,106,35800,476,,A20N,SE-ROA,1724576668,FAE,CPH,SK1778,SK,0,-64,SAS1778,SAS
63.301,-3.217,36cc6511,A4FC00,325,36000,488,,A339,N420DX,1724576666,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.269,-2.05,36cc6e2a,4CC57A,105,37000,479,,B38M,TF-ICV,1724576666,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.913,6.234,36cc8d0e,478098,27,23025,281,,DH8A,LN-WIP,1724576669,BGO,KSU,WF568,WF,0,-64,WIF4SN,WIF
65.747,13.917,36cc7af7,478E3F,202,40000,366,,C68A,LN-EUJ,1724576668,TOS,OSL,,,0,0,BNO41S,INR
65.131,13.13,36cc8219,4AC9EA,198,38000,380,,A20N,SE-ROJ,1724576669,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
64.069,12.117,36cc86ed,47BA78,10,35025,545,,A20N,LN-RGM,1724576669,OSL,BOO,SK4106,SK,0,0,SAS67B,SAS
63.83,12.184,36cc872c,479D40,19,31000,575,,B738,LN-NHG,1724576669,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
61.259,11.655,36cc97ef,485586,184,14360,66,,C208,PH-JBR,1724576667,,,,,0,448,PHJBR,
63.122,10.792,36cc68a1,484B31,42,9550,309,,E190,PH-EZD,1724576667,AMS,TRD,KL1151,KL,0,-1152,KLM1151,KLM
64.594,11.086,36cc8ec1,47808C,5,6825,211,,DH8A,LN-WID,1724576669,TRD,RVK,WF792,WF,0,-1024,WIF5TL,WIF
67.968,13.599,36cc93a5,478095,3,4350,219,,DH8A,LN-WIM,1724576668,BOO,LKN,WF808,WF,0,-1472,WIF8E,WIF
67.05,13.905,36cc9600,478130,215,2550,128,,EH10,0282,1724576669,BOO,,,,0,64,SAVER20,NOW
63.457,10.94,36cc97af,47A48C,42,0,7,,C68A,LN-SAA,1724576669,TRD,OSL,,,1,0,BNO92J,INR
63.161,14.31,36cc67c1,4AAA55,72,2650,128,,AS50,SE-JRU,1724576654,OSD,,,,0,0,HWS01,HWS
67.272,14.398,36cc97c8,47A7A8,77,1100,155,,B738,LN-NGK,1724576670,BOO,OSL,DY341,DY,0,3008,NOZ1BG,NOZ
68.055,14.527,36cc91ca,478099,356,13000,222,,DH8A,LN-WIR,1724576668,BOO,SKN,WF846,WF,0,0,WIF4G,WIF
63.214,14.539,36cc4cc4,4AAD19,122,4150,110,,C172,SE-KHY,1724576670,,,,,0,64,SEKHY,
64.441,14.844,36cc7a51,4AAA41,184,5625,143,,A169,SE-JRA,1724576665,OSD,,DFL5940,DF,0,0,DFL5940,INR
67.932,15.652,36cc6c6b,A0E956,16,19500,447,,GLEX,N158QS,1724576670,TRD,EVE,,,0,-2048,N158QS,EJA
67.873,16.438,36cc8a4a,4AC9EB,207,32000,319,,A20N,SE-ROK,1724576667,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
68.381,16.925,36cc8c16,4785C1,209,17000,254,,DH8D,LN-WDG,1724576669,TOS,TRD,WF1344,WF,0,-64,WIF6FX,WIF
62.162,17.763,36cc7b7f,4601FA,114,19000,259,,AT75,OH-ATM,1724576667,TRD,HEL,AY948,AY,0,64,FIN87M,FIN
61.231,19.002,36cc813b,4ACA0C,197,38575,371,,B738,SE-RPL,1724576667,LLA,ARN,D84038,D8,0,-960,NSZ38K,NOZ
63.795,20.284,36cc639e,4AAA4D,295,0,0,,A139,SE-JRM,1724576669,UME,UME,HMF6,HM,1,0,HMF006,HMF
62.602,21.237,36cc9793,5110E2,215,19650,322,,CRJ9,ES-ACK,1724576668,VAA,ARN,SK4225,SK,0,2048,SAS4225,SAS
65.436,21.496,36cc8db5,4ACAC1,15,9150,346,,PC24,SE-RVA,1724576668,UME,,,,0,-2432,SWE13U,SWE
61.76,25.113,36cc8d73,4601F3,7,14025,317,,AT75,OH-ATF,1724576667,HEL,JYV,AY285,AY,0,0,FIN285,FIN
62.545,25.563,36cc9160,467896,192,9500,118,,C295,CC-3,1724576668,JYV,,,,0,1216,N31,FNF
61.683,27.273,36cc9b90,4605D3,265,1500,85,,C172,OH-CFJ,1724576666,MIK,,,,0,0,OHCFJ,
63.442,28.12,36cc5cb7,DDD9A6,74,980,55,,GLID,OH-1004,1724576666,,,,,0,-320,OH1004,
64.063,31.994,36cc7b07,155C57,1,33000,464,,SU95,RA-89175,1724576673,LED,KVK,SU6445,SU,0,64,SDM6445,SDM
63.999,32.85,36cc9259,155C58,183,35000,438,,SU95,RA-89176,1724576672,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
64.11,39.198,36cc8c7e,155C6B,228,20525,342,,SU95,RA-89195,1724576670,ARH,MSQ,WZ4701,WZ,0,0,RWZ4701,RWZ
61.529,42.476,36cc7473,151DFD,72,32050,496,,A320,RA-73213,1724576666,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
64.141,42.676,36cbc787,781A4B,268,34000,416,,B77L,B-220F,1724576674,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.666,43.785,36cc93bf,151FB4,56,36425,478,,B737,RA-73652,1724576672,ARH,NNM,5N307,5N,0,640,AUL307,AUL
64.447,47.019,36cbdfe0,151DC6,250,35625,392,,B77W,RA-73158,1724576672,VVO,LED,SU2983,SU,0,-832,AFL2983,AFL
65.556,51.022,36cbd772,78165E,263,38000,468,,B789,B-209R,1724576672,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
62.281,51.56,36cc7f1c,15064A,183,32000,360,,CRJ1,RA-67146,1724576670,NNM,KVX,7R146,7R,0,0,RLU146,RLU
63.16,51.718,36cbfa8a,151E40,235,36000,467,,B773,RA-73280,1724576674,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.322,52.808,36cc287f,151DF8,264,36000,414,,B738,RA-73208,1724576671,IKT,LED,SU6002,SU,0,-64,SDM6002,SDM
62.478,59.081,36cbe68b,781A1F,269,32000,474,,B77L,B-220E,1724576671,PVG,AMS,CK205,CK,0,-64,CKK205,CKK
62.36,65.794,36cc2667,155BDA,45,33900,407,,SU95,RA-89050,1724576672,AER,,4G718,4G,0,-1152,GZP718,GZP
64.024,65.911,36cc0852,151DBA,255,36000,503,,B77W,RA-73146,1724576672,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.359,69.433,36cc45b7,151D6C,30,33000,389,,B734,RA-73068,1724576673,TJM,NUX,UT541,UT,0,-64,UTA541,UTA
65.744,71.955,36cc0354,151DC2,262,38000,514,,A359,RA-73154,1724576673,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.636,74.041,36cc2b0e,155C22,28,33350,411,,SU95,RA-89122,1724576673,MCX,NUX,WZ2915,WZ,0,-1152,RWZ2915,RWZ
62.898,75.015,36cc6f3a,155BF0,8,4425,261,,SU95,RA-89072,1724576673,OMS,NOJ,YC518,YC,0,-1408,LLM518,LLM
61.254,77.57,36cc76b9,155C01,356,36000,455,,SU95,RA-89089,1724576673,OVB,NUX,YC167,YC,0,-192,LLM167,LLM
65.968,81.133,36cc0c05,151DB7,270,36000,506,,B77W,RA-73143,1724576673,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.188,95.616,36cc2002,151DAC,280,34000,419,,B77W,RA-73132,1724576666,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
63.502,103.487,36cc3d1a,151DBB,289,36000,411,,B77W,RA-73147,1724576666,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.69,159.038,36cb9d65,780C5D,236,34000,387,,B77L,B-2093,1724576674,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
63.58,171.778,36cc161b,78007F,76,33000,540,,B744,B-2476,1724576672,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
54.467,-179.8,36cbe574,8990D9,79,35000,595,,B77W,B-16710,1724576678,TPE,SFO,BR8,BR,0,0,EVA008,EVA
56.065,-179.37,36cc2007,406F79,39,37000,580,,B789,G-ZBKM,1724576674,HND,LHR,BA6,BA,0,0,BAW6,BAW
55.187,-178.214,36cbea0d,8990DE,83,34000,585,,B77W,B-16716,1724576670,TPE,LAX,BR6,BR,0,0,EVA006,EVA
58.672,-176.038,36cc5d7c,899124,246,30000,414,,B77L,B-16783,1724576670,ANC,TPE,BR621,BR,0,0,EVA621,EVA
58.255,-173.661,36cbaf0b,A60B1E,67,35000,576,,B744,N489MC,1724576673,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
58.665,-170.805,36cbd8a0,8990EF,76,35000,573,,B77L,B-18777,1724576672,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
59.028,-170.01,36cbf2d5,71C044,68,33000,550,,B77L,HL8044,1724576678,ICN,ANC,KE8231,KE,0,0,KAL8231,KAL
60.512,-166.903,36cc710a,A96B14,250,36000,421,,B744,N706CK,1724576677,ANC,EHU,K4866,K4,0,0,CKS866,CKS
58.982,-165.395,36cbe295,781E34,71,33000,546,,B77L,B-222K,1724576677,PVG,ANC,CK227,CK,0,0,CKK227,CKK
61.057,-163.426,36cc6baa,A841F5,253,35950,436,,MD11,N631FE,1724576677,ANC,CAN,FX9051,FX,0,0,FDX9051,FDX
60.326,-161.939,36cbfbd2,ABFA8E,84,33000,530,,B77L,N871FD,1724576678,KIX,MEM,FX5078,FX,0,0,FDX5078,FDX
