latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.392,-172.277,38173216,AB3FC4,233,38000,431,,B789,N824AN,1732403062,JFK,HND,AA167,AA,0,-64,AAL167,AAL
64.483,-165.263,38185f0b,AB9DAB,290,1675,123,,C208,N848BA,1732403063,ELI,OME,8E823,8E,0,-704,BRG823,BRG
64.25,-165.252,38183a0c,A0C202,90,6625,236,,B190,N148SK,1732403026,OME,SVA,8E1086,8E,0,0,BRG1086,BRG
67.873,-165.013,38185ec0,A759A8,314,7925,168,,C208,N573BA,1732403052,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
61.562,-164.173,38186b27,A4D881,114,4875,146,,C208,N411GV,1732403062,,,,,0,0,N411GV,
64.658,-163.416,381858dd,A1CC2F,253,8475,145,,C208,N215BA,1732403061,SKK,,8E415,8E,0,0,BRG415,BRG
67.358,-162.781,3818688a,A7EED8,170,925,141,,C208,N610BA,1732403004,WTK,,8E2681,8E,0,0,BRG2681,BRG
63.466,-162.015,3818679f,A964E2,308,600,149,,C208,N704RA,1732403062,UNK,,7S704,7S,0,192,RYA704,RYA
64.199,-160.155,3817361b,A1D18F,248,34000,415,,B772,N216UA,1732403061,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.668,-159.845,3818665b,A1B1AF,75,3550,163,,C208,N208W,1732403062,ANI,,,,0,0,N208W,
61.835,-152.003,38186916,A4B288,300,29700,377,,B734,N401YK,1732403063,ANC,UNK,NC752,NC,0,2048,NAC752,NAC
62.943,-157.614,3818591f,AD63CB,289,32000,380,,MD83,N962CE,1732403062,ANC,UNK,5V882,5V,0,-64,VTS882,VTS
64.767,-155.949,381842eb,A1CD2B,262,2474,146,,C208,N215MC,1732402942,FAI,,,,0,0,N215MC,VTS
65.636,-155.419,3818414f,A6B52A,101,12825,225,,BE20,N531LM,1732403061,FAI,HSL,,,0,1536,N531LM,
66.423,-155.17,381767af,71BA04,249,34000,415,,B77W,HL7204,1732403061,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.285,-153.442,38186b21,AC2D32,269,38000,409,,B77L,N884FD,1732403062,ANC,NRT,FX157,FX,0,0,FDX157,FDX
64.538,-149.016,38184672,A4AA64,86,850,61,,PA18,N40BC,1732403063,FAI,,,,0,-192,N40BC,
61.232,-149.923,38185285,A7D7D6,142,1950,108,,C172,N604TT,1732403060,MRI,,,,0,-832,,
61.384,-150.082,38186701,A68FF0,330,3475,77,,C172,N52168,1732403062,MRI,,,,0,64,N52168,
66.289,-150.743,38176dd4,86D682,260,37975,431,,B788,JA828A,1732403053,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.82,-150.6,381856b3,AC1C63,318,6500,90,,M5,N88KF,1732403040,WWA,,,,0,64,N88KF,
67.836,-150.454,3817791a,78007E,264,33975,413,,B744,B-2475,1732403063,ORD,PVG,CAO1018,CA,0,64,CAO1018,CAO
63.85,-150.333,3817c5f5,A705D8,23,2800,70,,PA18,N5512Z,1732403002,FAI,,,,0,0,N5512Z,
61.647,-150.176,3818668f,A07DAA,194,3800,56,,C172,N13008,1732403064,WOW,,,,0,64,N13008,
61.833,-150.083,381871a3,A05A4B,13,1900,90,,C172,N12138,1732403001,WOW,,,,0,0,N12138,
61.4,-149.999,381866fd,AA3656,296,1100,92,,C152,N757ZN,1732403064,MRI,,,,0,-704,N757ZN,
62.124,-149.995,381863d2,A64C16,312,1825,86,,C150,N50467,1732403064,PAQ,,,,0,-64,N50467,
61.629,-149.99,38185edc,AC990B,5,2800,93,,C172,N9100H,1732403062,PAQ,,,,0,0,N9100H,
61.612,-149.916,381858cb,ABAA0A,194,3800,115,,PA34,N8502V,1732403062,MRI,,,,0,-192,N8502V,
61.46,-149.893,3818469d,AB214B,223,3575,87,,C172,N816SW,1732403063,MRI,,,,0,0,N816SW,
61.7,-149.868,38186c3a,A8A0C1,14,16350,330,,E75L,N655QX,1732403062,ANC,FAI,AS2019,AS,0,2048,QXE2019,ASA
61.483,-149.811,3818382e,AD57D9,138,2125,79,,C172,N959UA,1732403063,MRI,,,,0,896,N959UA,
63.361,-149.708,381839ad,,183,27075,287,,BE20,,1732403061,,,,,0,0,BE20,
61.517,-149.683,38184cdd,A22C77,206,1900,60,,C120,N2391N,1732403023,,,,,0,64,N2391N,
61.256,-149.629,3818719d,A6FCE7,202,1375,108,,C172,N54983,1732403064,,,,,0,0,N54983,
61.567,-149.517,381860ed,A4EE10,89,1000,50,,C150,N4169U,1732403040,,,,,0,0,N4169U,
61.54,-149.482,3818668a,A176BD,145,3650,93,,C150,N19377,1732403062,WOW,,,,0,0,N19377,
61.51,-149.351,381869cc,A84B83,267,2800,64,,C172,N6332D,1732403064,PAQ,,,,0,-128,N6332D,
63.267,-149.333,3817dfbb,AC9993,89,2800,70,,PA18,N9104D,1732403002,UMM,,,,0,0,N9104D,
64.85,-149.251,3818689e,A2ECFB,271,3500,160,,C208,N288PC,1732403040,FAI,,,,0,-384,N288PC,
61.6,-149.117,38185f7f,ABEF1D,89,1100,90,,C172,N8681U,1732403023,PAQ,,,,0,0,N8681U,
61.567,-149.1,3818679d,A7EBC9,179,1000,50,,C170,N6095V,1732403023,,,,,0,-128,N6095V,
64.903,-148.296,3817d8bf,AC7121,17,3200,179,,C208,N900WA,1732403061,FAI,ARC,8V330,8V,0,0,N900WA,WRF
64.544,-148.254,38184fe4,A83AA7,93,1225,88,,C82S,N6294Y,1732403055,ENN,,,,0,128,N6294Y,
64.639,-147.993,38186b45,A1D0AD,199,2450,74,,PA18,N216K,1732403063,FAI,,,,0,192,N216K,DOI
64.786,-147.902,381870d4,A245E3,37,625,65,,C170,N2457D,1732403063,FAI,,,,0,-320,N2457D,
64.806,-147.863,381820e0,AC4594,129,0,0,,C172,N890CP,1732403064,FAI,FAI,CAP5024,CA,1,0,CAP5024,CAP
65.066,-147.493,38186f4d,A53C82,30,7050,179,,C208,N4365U,1732403063,FAI,AKP,,,0,576,N4365U,WRF
65.737,-147.229,381860d3,A98F54,194,7208,144,,C208,N715HE,1732403045,VEE,FAI,,,0,0,N715HE,VTS
63.476,-145.753,3817e617,A34F5A,180,9500,140,,B407,N312MH,1732403040,,,,,0,64,N312MH,MHF
63.656,-144.997,38183f70,A54D23,179,5700,110,,C172,N4401L,1732403023,FAI,,,,0,0,N4401L,
61.294,-139.235,38181241,A6C311,325,36000,386,,B738,N535AS,1732403062,SEA,FAI,AS106,AS,0,0,ASA106,ASA
67.837,-142.44,3817166c,71C359,259,38000,428,,A359,HL8359,1732403063,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.872,-139.391,381790d8,86E4B8,267,36000,433,,B789,JA867J,1732403061,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.032,-139.158,38184b22,C07CD0,50,1000,81,,AT43,C-GVGX,1732403064,YEV,YDA,4N324,4N,0,-768,ANT324,ANT
61.913,-137.049,3816dd2d,7583EB,101,35000,497,,B77W,RP-C7778,1732403063,MNL,JFK,PR126,PR,0,0,PAL126,PAL
61.485,-135.266,38186740,C065C7,352,10175,219,,BE20,C-GMOC,1732403049,YXY,,,,0,0,AKN513T,AKN
64.622,-135.776,38175b46,408142,101,33000,508,,B77L,G-DHMC,1732403063,NGO,CVG,D03,D0,0,0,DHK003,DHK
65.088,-135.47,3817a98d,C0171A,269,32000,442,,B77W,C-FITL,1732403063,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.088,-135.441,3817afdc,C038CA,269,34000,449,,B789,C-FVND,1732403063,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
65.062,-132.421,3817acdb,C023B7,272,32000,442,,B77W,C-FNNQ,1732403063,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
67.938,-126.572,38179054,AA9321,265,33950,433,,B772,N78017,1732403063,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.051,-128.78,38181c8f,71C252,93,31000,469,,B77L,HL8252,1732403063,ANC,JFK,KE257,KE,0,0,KAL257,KAL
61.962,-125.211,3817f16e,A62EE6,93,33000,475,,B744,N498MC,1732403061,ANC,JFK,5Y8824,5Y,0,0,GTI8824,GTI
67.451,-123.689,3817a894,8418B4,285,38000,451,,A35K,JA06WJ,1732403064,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.255,-121.937,3817a5e3,A1FCC5,285,34000,464,,B772,N227UA,1732403062,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.189,-118.447,381853e1,C0101A,129,37000,457,,B733,C-FGCN,1732403062,YEV,YZF,5T245,5T,0,-128,AKT245,AKT
66.633,-115.096,3817bbd6,869232,287,30000,455,,B77W,JA788A,1732403061,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.07,-114.592,38182b68,C06D48,21,4325,233,,CRJ9,C-GPJZ,1732403061,YVR,YZF,AC8478,AC,0,-640,JZA478,ACA
62.471,-114.439,38185b09,C05ED0,84,0,0,,BCS3,C-GJXN,1732403060,YZF,,AC1169,AC,1,0,ACA1169,ACA
62.467,-114.417,38180fe1,C068BA,244,0,0,,B732,C-GNRD,1732403062,,,N5125,N5,1,0,NRL125,NRL
68.044,-110.325,3817b871,71BE44,289,32000,469,,B748,HL7644,1732403061,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.695,-108.104,3817e9c8,71C075,290,34000,430,,B77L,HL8075,1732403061,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
67.794,-107.468,38186545,C075FC,212,22000,252,,AT43,C-GSRR,1732403063,YCB,YZF,5T655,5T,0,0,AKT655,AKT
65.651,-107.253,3817356f,3C6715,216,40000,477,,A359,D-AIXU,1732403062,MUC,SFO,LH458,LH,0,0,DLH458,DLH
66.241,-106.16,3816cb13,4BB147,217,36000,465,,B77W,TC-LJG,1732403064,IST,YVR,TK75,TK,0,0,THY75D,THY
67.122,-101.923,381867b4,,233,24025,272,,AT45,,1732403063,,,,,0,0,AT45,
66.703,-99.705,38180ed3,800583,29,31000,511,,B77W,VT-ALT,1732403063,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.527,-84.404,3816eb7a,4BB0E2,249,38004,430,,A359,TC-LGB,1732403063,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.174,-84.215,381816a6,780D9D,338,29000,514,,B77W,B-2021,1732403061,YYZ,PVG,MU208,MU,0,0,CES208,CES
62.279,-75.158,381867c1,C00A99,294,8075,242,,DH8C,C-FEAI,1732403063,YWB,YZG,3H826,3H,0,-1088,AIE826,AIE
64.708,-71.81,38176845,48AE07,248,40000,437,,B788,SP-LRH,1732403065,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
63.753,-68.549,381864a9,C0330D,315,0,0,,AT45,C-FTIQ,1732403004,YAB,YIO,5T885,5T,1,-64,AKT885,AKT
62.867,-66.686,3817aa99,4ACA65,245,34000,472,,A359,SE-RSE,1732403060,CPH,LAX,SK939,SK,0,0,SAS939,SAS
61.328,-55.625,3817d168,407371,253,36000,481,,B789,G-VNYL,1732403063,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.18,-52.274,3817d818,40779A,278,36000,470,,A35K,G-XWBD,1732403064,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.554,-45.611,3817d4d5,3C4584,257,32000,482,,B77L,D-AALD,1732403066,FRA,ORD,3S446,3S,0,0,BOX446,BOX
61.366,-45.232,3817e207,39D2AC,263,36000,478,,A359,F-HUVM,1732403066,CDG,LAX,AF26,AF,0,-64,AFR026,AFR
63.575,-26.84,3817f935,3C458E,268,32000,501,,B77L,D-AALN,1732403065,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
65.1,-19.057,381860d1,4CC589,54,14050,225,,BE20,TF-NLE,1732403066,RKV,AEY,,,0,-1152,FNA78B,FNA
62.537,-18.821,3817fff0,4CC549,308,38000,459,,B38M,TF-ICS,1732403064,LHR,KEF,FI455,FI,0,-64,ICE455,ICE
63.145,-14.044,3817ec26,471FA0,283,32000,438,,A21N,HA-LZK,1732403066,WAW,KEF,W61539,W6,0,0,WZZ3AX,WZZ
62.832,-10.664,38181f70,4CC53A,285,36000,439,,B38M,TF-ICL,1732403066,CPH,KEF,FI217,FI,0,-64,ICE217,ICE
62.965,-9.736,38184fbe,,106,37000,468,,CL60,,1732403066,,,,,0,-64,CL60,
62.233,-5.991,381848b8,4D2378,110,37000,459,,A320,9H-AMV,1732403066,KEF,LCA,4X9948,4X,0,0,MLH9948,VIV
63.343,-2.488,38176a6c,8004DE,81,33000,536,,B77W,VT-ALP,1732403067,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.914,8.396,3817f526,47878C,32,35800,459,,B738,LN-DYY,1732403066,ALC,TRD,DY1729,DY,0,-3072,NOZ29H,NOZ
63.455,10.918,38182f71,4ACB59,180,0,0,,A20N,SE-RZY,1732403063,TRD,,,,1,0,SERZY,SAS
65.954,12.618,3817a3b3,47A218,31,37000,446,,B738,LN-ENR,1732403065,LPA,TOS,,,0,64,NOZ8PH,NOZ
66.991,13.916,38186b29,478EA8,211,14625,184,,BE20,LN-BSI,1732403064,BOO,BNN,,,0,1216,BNO4R,INR
63.659,17.814,38184216,471EFD,182,35000,459,,A321,HA-LTD,1732403068,TOS,GDN,W61772,W6,0,0,WZZ821E,WZZ
62.871,21.92,38185317,4601F9,333,4000,211,,AT75,OH-ATL,1732403065,HEL,VAA,AY321,AY,0,-1216,FIN321,FIN
64.989,25.128,3818521b,461E15,122,2725,199,,E190,OH-LKF,1732403067,HEL,OUL,AY449,AY,0,-1088,FIN4B,FIN
64.298,25.493,38185a6f,461E1F,7,38000,448,,E190,OH-LKP,1732403065,HEL,RVN,AY537,AY,0,0,FIN5C,FIN
62.886,27.91,381853f8,4601F3,337,3275,166,,AT75,OH-ATF,1732403066,HEL,KUO,AY375,AY,0,-1024,FIN375,FIN
61.548,28.856,3817ba33,7817B7,66,35000,510,,A359,B-30AL,1732403069,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
62.861,33.05,38180f1c,780005,76,35000,488,,A332,B-6091,1732403067,LGG,CTU,CAO3106,CA,0,-64,CAO3106,CAO
61.885,64.402,38181281,151D58,89,34950,472,,B735,RA-73048,1732403068,LED,SGC,UT470,UT,0,0,UTA470,UTA
63.818,71.195,38181353,151FFD,99,26875,500,,A321,RA-73725,1732403065,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
61.482,77.652,38180007,151EC2,94,37000,484,,B738,RA-73410,1732403067,DME,BTK,S73041,S7,0,64,SBI3041,SBI
65.244,95.385,3817dd96,151DBB,88,33000,520,,B77W,RA-73147,1732403067,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.275,124.244,381863b6,151EDE,269,34025,426,,A321,RA-73438,1732403069,YKS,OVB,S75262,S7,0,-64,SBI5262,SBI
58.169,-177.952,3817f404,ABE959,244,37000,422,,B77L,N867FD,1732402646,ANC,NRT,FX169,FX,0,0,FDX169,FDX
58.51,-176.597,3817d3cd,ABE5A2,246,32000,414,,B77L,N866FD,1732403072,ANC,HKG,FX23,FX,0,0,FDX23,FDX
57.621,-176.533,38170ec4,A64CDB,263,38000,453,,A359,N505DN,1732403069,MSP,ICN,DL171,DL,0,0,DAL171,DAL
56.883,-174.149,3816beb9,A6657E,256,38000,445,,A359,N511DN,1732403069,ATL,HND,DL295,DL,0,0,DAL295,DAL
55.45,-166.497,38176343,89900D,78,35000,528,,B77W,B-16739,1732403071,TPE,YVR,BR10,BR,0,0,EVA010,EVA
55.252,-170.201,38177546,899021,78,35000,507,,B77W,B-18051,1732403069,TPE,YVR,CI32,CI,0,0,CAL032,CAL
57.843,-172.722,381740b7,A661C7,262,38000,450,,A359,N510DN,1732403070,DTW,PVG,DL389,DL,0,0,DAL389,DAL
58,-170.004,3817c631,A4D838,265,36000,422,,A339,N411DX,1732403070,SEA,ICN,DL197,DL,0,-64,DAL197,DAL
57.988,-169.914,3817d0cb,78105E,266,33975,433,,B789,B-1543,1732403070,SEA,PEK,HU496,HU,0,-64,CHH496,CHH
60.431,-167.361,381800da,AC096A,250,38000,416,,B77L,N875FD,1732403071,ANC,HKG,FX9793,FX,0,0,FDX9793,FDX
60.55,-166.676,381841bd,A76A3A,250,36000,414,,B744,N577UP,1732403071,ANC,PVG,5X80,5X,0,0,UPS80,UPS
55.29,-164.286,38175679,AB236A,270,39975,431,,B788,N817AN,1732403072,DFW,PVG,AA127,AA,0,0,AAL127,AAL
55.998,-159.618,38175963,899096,89,37000,540,,B78X,B-17806,1732403072,TPE,SEA,BR26,BR,0,0,EVA026,EVA
55.293,-164.729,3817ad08,,270,43000,466,,GL7T,,1732403072,,,,,0,0,GL7T,
57.646,-164.183,3816fdc9,A6946B,262,38000,440,,A359,N523DN,1732403072,ATL,ICN,DL189,DL,0,0,DAL189,DAL
55.2,-162.717,3817d411,A4D77C,271,0,50,,PA31,N4107Q,1732403023,CDB,,,,1,0,N4107Q,GUN
60.297,-162.493,38170d88,71BE09,83,33000,530,,B748,HL7609,1732403071,ICN,ANC,KE255,KE,0,64,KAL255,KAL
57.793,-161.101,3815d259,A65800,266,38000,443,,A359,N508DN,1732403071,DTW,ICN,DL159,DL,0,0,DAL159,DAL
57.242,-160.432,3818500a,A04A01,51,21000,300,,B190,N118AX,1732403069,DUT,ANC,KO65,KO,0,0,AER65,AER
61.032,-159.63,38173baf,868078,263,32000,436,,B77W,JA739J,1732403071,ORD,HND,JL9,JL,0,0,JAL9,JAL
54.958,-159.506,38175bc0,AA6CCB,271,34000,430,,B772,N771AN,1732403072,DFW,NRT,AA61,AA,0,0,AAL61,AAL
58.833,-159.35,38184bbd,,271,1900,90,,CNA,,1732403023,CLP,DLG,GV4010,GV,0,64,GUN48M,
56.069,-159.284,38182b07,A04DB8,217,22000,230,,B190,N119AX,1732403069,ANC,SDP,KO68,KO,0,0,AER68,AER
59.03,-159.05,38186ece,AB7551,271,2000,100,,PA32,N8374T,1732403023,DLG,,,,0,0,N8374T,
58.67,-156.082,38171641,8694D8,279,34000,439,,B77W,JA791A,1732403072,ORD,NRT,NH11,NH,0,0,ANA11,ANA
60.779,-152.436,38175156,ABDE34,76,18275,433,,B77L,N864FD,1732403072,ICN,ANC,FX5928,FX,0,-1856,FDX5928,FDX
60.569,-151.252,38185954,A38773,31,0,48,,PA22,N3263Z,1732403071,ENA,ENA,,,1,0,N3263Z,
57.769,-152.437,38186389,AB754D,59,975,122,,PA32,N8374P,1732403073,ADQ,,,,0,576,N8374P,
60.572,-151.27,38186520,A7A3E3,163,825,87,,PA22,N5913D,1732403072,ENA,,,,0,-384,N5913D,
59.133,-158.317,3818340e,A46DE7,208,700,60,,AS50,N385AK,1732403064,,,,,0,-64,N385AK,
58.198,-157.47,381837f7,A90FED,47,31000,385,,SB20,N683SA,1732403071,SDP,CDB,VC1201,VC,0,0,SRY1201,
58.973,-156.11,3818617b,A81A76,233,32025,454,,MD11,N621FE,1732403071,ANC,GUM,FX81,FX,0,0,FDX81,FDX
54.659,-155.505,38176f42,AA6914,277,34000,430,,B772,N770AN,1732403064,DFW,ICN,AA281,AA,0,0,AAL281,AAL
60.318,-153.166,38186cac,A03000,58,19100,278,,B190,N111AX,1732403071,ILI,ANC,KO35,KO,0,-128,AER35,AER
59.996,-152.517,38185dde,A242A8,226,20100,222,,B190,N245AX,1732403071,ANC,SDP,KO67,KO,0,192,AER67,AER
57.82,-152.394,3818735b,,19,1100,118,,C185,,1732403062,,,,,0,-256,C185,
59.153,-151.864,3818611f,,194,20575,282,,BE20,,1732403072,,,,,0,-384,BE20,
60.563,-151.257,3818720f,A2A219,284,0,0,,C208,N269TD,1732403068,ENA,,,,1,0,N269TD,
60.731,-151.07,38181710,A6734E,248,700,94,,O1,N51446,1732403072,,,,,0,-128,N51446,
60.972,-147.307,38185135,ABE212,107,24450,530,,B748,N865GT,1732403072,ANC,MIA,5Y8698,5Y,0,1088,GTI8698,GTI
61.179,-149.996,38185458,4D0116,89,0,0,,B748,LX-VCL,1732403073,ANC,,CV5756,CV,1,0,CLX5756,CLX
61.168,-150.005,38186357,A69B92,90,0,52,,B738,N525AS,1732403073,CDV,ANC,AS61,AS,1,0,ASA61,ASA
61.151,-151.084,38186678,A40014,47,500,116,,AS50,N357PA,1732403073,DRF,,,,0,-64,N357PA,
60.593,-151.221,38187460,A6A25C,28,1500,66,,C172,N52654,1732403072,ENA,,,,0,768,N52654,
60.537,-150.981,38187490,A4BF3E,50,700,63,,PA18,N405AK,1732403072,SXQ,,,,0,256,N405AK,
59.939,-151.146,38180e53,A12D65,24,18700,274,,SW4,N175SW,1732403071,ANC,,,,0,-1024,TNV75,
60.577,-151.025,381863bc,ADEF2E,155,1250,89,,PA18,N9971Q,1732403071,,,,,0,-448,N9971Q,
60.564,-150.934,381861f4,,110,600,78,,ZZZZ,,1732403071,,,,,0,0,ZZZZ,
60.465,-150.916,3818735f,A6A324,100,925,71,,PA18,N527CC,1732403072,SXQ,,,,0,64,N527CC,DOI
60.684,-150.827,38185af3,ADA01C,254,2500,103,,C172,N97705,1732403072,MRI,,,,0,64,N97705,
60.812,-150.52,38186c32,A957B0,53,3300,105,,C172,N70052,1732403072,ENA,,,,0,-64,N70052,
61.167,-150.223,38185c6d,A880B0,89,1775,157,,E75L,N647QX,1732403072,DLG,ANC,AS2013,AS,0,-640,QXE2013,ASA
61.168,-150.075,38185e50,A0464A,90,350,108,,B190,N117AX,1732403073,ILI,ANC,KO53,KO,0,-640,AER53,AER
61.082,-150.054,3818703b,A64208,229,2825,156,,C208,N502GV,1732403073,ANC,,,,0,0,N502GV,
61.058,-150.032,38186f23,A96F3E,244,3650,123,,C208,N707H,1732403072,MRI,,,,0,576,N707H,
61.193,-150.003,381864e2,A826E9,171,0,0,,B748,N624UP,1732403071,ANC,SDF,5X109,5X,1,0,UPS109,UPS
61.19,-150.003,3816af86,ABD30F,348,0,0,,B77L,N861FD,1732403073,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.189,-150.003,381839e5,A7B433,180,0,0,,MD11,N596FE,1732403069,ANC,,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,38180d17,A86D2B,255,0,0,,MD11,N642FE,1732403071,ANC,NRT,FX157,FX,1,0,FDX157,FDX
61.191,-150,3816b835,AC34A0,348,0,0,,B77L,N886FD,1732403072,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.191,-149.996,38180d57,A69495,180,0,0,,MD11,N523FE,1732402986,ANC,,FX20,FX,1,0,FDX20,FDX
61.192,-149.995,3816d19a,AB9E12,163,0,0,,B77L,N848FD,1732403069,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.173,-149.989,3818543c,A8A478,101,0,7,,E75L,N656QX,1732403073,FAI,ANC,AS2041,AS,1,0,QXE2041,ASA
61.172,-149.988,381871ad,A43B85,180,0,8,,B738,N372DA,1732403073,ANC,SEA,DL922,DL,1,0,DAL922,DAL
61.175,-149.988,38184e54,71BC21,28,0,0,,B744,HL7421,1732403070,ANC,ORD,OZ242,OZ,1,0,AAR242,AAR
61.175,-149.987,38182f02,4408FF,28,0,0,,B744,OE-IFD,1732403069,ANC,JFK,3V813,3V,1,0,TAY813,ABR
61.165,-149.983,38183d9a,A07555,143,0,0,,LJ45,N129CB,1732403066,JNU,ANC,,,1,0,N129CB,
61.172,-149.977,381874d0,A5A24F,180,0,7,,SB20,N462PA,1732403073,ANC,,VC462,VC,1,0,SRY462,
60.009,-149.941,38177f8c,71C275,254,34000,437,,B77W,HL8275,1732403072,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.173,-149.869,381825ac,ACEAFB,271,0,0,,AS31,N931SL,1732403062,,,,,1,0,N931SL,
61.205,-149.816,38186d99,A3F2D5,91,600,85,,C172,N35339,1732403073,MRI,,,,0,-64,N35339,
59.02,-149.442,3817978b,71BA05,266,32000,448,,B77W,HL7205,1732403073,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.854,-149.081,3817fa2a,AD5269,295,14650,331,,B39M,N958AK,1732403072,SEA,ANC,AS175,AS,0,-1920,ASA175,ASA
57.452,-148.982,38177b87,840A64,271,36000,446,,A35K,JA02WJ,1732403073,DFW,HND,JL11,JL,0,0,JAL11,JAL
61.009,-148.495,381869ef,A87428,118,28975,436,,B737,N644AS,1732403072,ANC,CDV,AS66,AS,0,64,ASA66,ASA
59.074,-145.528,38176ce5,78141F,309,38000,418,,B789,B-1138,1732403071,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
57.108,-140.879,38179109,71BE36,279,34000,450,,B748,HL7636,1732403064,ATL,ICN,KE36,KE,0,0,KAL036,KAL
59.237,-138.828,38186370,A7F286,289,34000,400,,B737,N611AS,1732403064,JNU,ANC,AS65,AS,0,0,ASA65,ASA
56.63,-143.508,3817999f,71C393,287,36000,430,,B789,HL8393,1732403069,DFW,ICN,KE32,KE,0,0,KAL032,KAL
