latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.395,-161.609,36c595ed,461F50,6,37000,493,,A359,OH-LWI,1724450603,KIX,HEL,AY68,AY,0,0,FIN68,FIN
88.812,-1.185,36c57ab2,461F54,155,37000,492,,A359,OH-LWM,1724450615,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.02,-164.277,36c5cc1f,461F4F,0,37000,493,,A359,OH-LWH,1724450611,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.301,-75.76,36c57c1b,394A18,108,35000,488,,B77W,F-GSQY,1724450619,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.994,-59.895,36c5714c,86DA38,107,36996,512,,B789,JA839A,1724450615,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.291,-56.808,36c69170,8004E0,54,32000,502,,B77W,VT-ALR,1724450623,YVR,DEL,AI186,AI,0,0,AIC186,AIC
76.058,-40.54,36c63123,8478AB,113,32996,493,,B748,JA18KZ,1724450623,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.61,-159.964,36c61dd6,86E3EC,28,39000,493,,B789,JA861J,1724450630,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.593,-157.055,36c78198,AE2917,319,250,7,,H60,6040,1724450630,,,C640,C6,0,-64,C6040,CGX
70.233,-150.433,36c77afd,A36F96,67,100,20,,AS50,N320PA,1724450563,NUI,,,,1,-64,N320PA,
70.208,-149.632,36c778d1,AB4A09,275,1075,140,,C208,N8264,1724450629,SCC,,,,0,0,N8264,WRF
70.139,-147.859,36c75a57,A0AFCA,98,900,162,,C208,N143WA,1724450629,SCC,NUI,8V656,8V,0,0,N143WA,WRF
69.832,-145.335,36c7809b,,275,975,88,,R66,,1724450624,,,,,0,0,R66,
70.294,-139.021,36c66bc2,71C082,288,36000,472,,B789,HL8082,1724450628,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
70.43,-137.941,36c66f8e,C01725,275,34000,475,,B77W,C-FITW,1724450628,YUL,NRT,AC5,AC,0,0,ACA5,ACA
74.988,-40.107,36c672a7,800463,46,32000,495,,B77W,VT-ALN,1724450627,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.634,-33.583,36c6d2f4,4D0116,281,34000,480,,B748,LX-VCL,1724450631,LUX,LAX,CV6085,CV,0,0,CLX84A,CLX
70.45,-23.293,36c67343,507C50,60,39000,469,,B788,UK78703,1724450623,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.329,18.461,36c7731c,47888D,47,10025,290,,BE20,LN-BSC,1724450635,EVE,TOS,,,0,-1600,BNOL,INR
70.454,84.3,36c6d4fa,151EFA,60,35025,412,,A20N,RA-73466,1724450627,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.794,111.737,36c691ad,151E4C,86,33000,495,,B773,RA-73292,1724450635,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.669,115.222,36c68abe,151DAC,88,33000,497,,B77W,RA-73132,1724450631,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.335,-175.963,36c5ede6,461F59,220,38000,480,,A359,OH-LWR,1724450631,HEL,NRT,AY73,AY,0,0,FIN73,FIN
66.028,-167.991,36c6226c,461F5A,183,36000,500,,A359,OH-LWS,1724450635,HEL,HND,AY61,AY,0,0,FIN61,FIN
66.31,-166.793,36c5f1c5,86EB36,201,37975,497,,B789,JA882J,1724450637,HEL,HND,JL48,JL,0,-64,JAL48,JAL
61.464,-165.589,36c77bef,AD4304,109,1600,152,,C208,N9536P,1724450639,HPB,,,,0,0,GUN36P,
64.017,-165.529,36c5e8a7,AAD3C9,227,36000,472,,B772,N797UA,1724450639,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.525,-165.162,36c77f47,ADE907,76,5000,128,,C208,N996BA,1724450637,OME,,8E2822,8E,0,896,BRG2822,BRG
61.66,-164.604,36c73310,A0618C,112,700,150,,C208,N1232Y,1724450635,BET,,,,0,0,N1232Y,
64.486,-164.411,36c77afe,,89,2300,170,,,,1724450611,OME,,7S48,7S,0,0,RYA48,
64.534,-164.403,36c7823a,,271,1300,150,,,,1724450631,,,,,0,0,BRG1282,
62.04,-163.301,36c71caa,A6A645,306,700,100,,C207,N5277J,1724450635,KSM,,,,0,0,N5277J,
67.087,-163.146,36c766bb,A759A8,135,3500,160,,C208,N573BA,1724450631,PHO,,8E3661,8E,0,0,BRG3661,BRG
