latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.516,-165.478,3808baf9,A24DD1,109,0,84,,C208,N248BA,1731983396,OME,TLA,8E872,8E,1,-512,BRG872,BRG
64.502,-165.281,3808d5e7,ABE8F2,255,400,135,,C208,N867BA,1731983394,ELI,OME,8E822,8E,0,-256,BRG822,BRG
61.316,-164.36,3808b380,A97775,290,5925,137,,C208,N709RA,1731983395,,,,,0,0,RYA709,RYA
61.381,-162.621,3808a56c,A92E32,322,400,97,,C207,N6908M,1731983398,,,,,0,64,N6908M,
66.624,-161.856,3808b53c,A8B5AD,297,10650,311,,E75L,N660QX,1731983396,ANC,OTZ,AS2100,AS,0,-1664,QXE2100,ASA
61.339,-161.555,3808dd1d,ADC50D,194,1000,120,,C207,N9869M,1731983354,RSH,,,,0,0,N9869M,
61.63,-159.975,3808dd72,A97007,103,2675,167,,C208,N707RA,1731983398,RSH,ANI,7S707,7S,0,-384,RYA707,RYA
63.483,-159.54,3807fa45,7804C7,104,33000,568,,B77L,B-2072,1731983398,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
65.331,-158.451,3808afcf,ADECF8,309,22000,239,,PC12,N997DJ,1731983395,ANC,OTZ,,,0,0,N997DJ,
64.772,-155.711,3808dcb0,A98F54,86,7080,144,,C208,N715HE,1731983292,GAL,,,,0,0,N715HE,VTS
61.259,-155.565,3808c412,AC54B1,267,40000,447,,B77L,N894FD,1731983398,ANC,TPE,FX9792,FX,0,0,FDX9792,FDX
64.331,-150.623,3808a691,A4FB48,66,6400,174,,PA31,N42WP,1731983397,ANV,,,,0,-192,WAV2WP,
66.063,-150.122,3808cd79,AACE8F,182,25000,360,,DH8D,N796CP,1731983396,UUK,ANC,,,0,-64,CON152,CON
61.42,-149.969,3808db87,AE5C95,9,1900,165,,C30J,15-5815,1731983397,EDF,,,,0,64,,RCH
65.151,-149.549,3808cd1c,,115,7000,120,,C206,,1731983396,HUS,FAI,8V381,8V,0,0,WRF37U,
64.533,-149.44,3808d2f6,A54D23,243,4025,109,,C172,N4401L,1731983397,FAI,,,,0,-64,N4401L,
65.645,-149.428,3808bcd2,ABC5AC,7,28000,249,,BE20,N858GF,1731983395,ANC,SCC,,,0,0,N858GF,
65.601,-148.705,380866c1,AD0AE4,148,9600,180,,C208,N94AW,1731983354,FAI,GAL,8V490,8V,0,0,N94AW,WRF
64.197,-145.676,3808d7e1,A6B173,125,20975,291,,BE20,N530LM,1731983400,FAI,ORT,,,0,-64,N530LM,
66.568,-145.257,3808c056,A1CD2B,207,0,14,,C208,N215MC,1731983290,FAI,FYU,5V5024,5V,1,0,N215MC,VTS
62.837,-144.562,38081c7f,A57719,263,38000,473,,B744,N451PA,1731983397,ORD,ICN,5Y8923,5Y,0,128,GTI8923,GTI
62.311,-132.521,3808391b,A5277D,285,35996,487,,B744,N431GT,1731983396,ORD,ICN,5Y511,5Y,0,0,GTI511,GTI
63.252,-119.171,380892e5,89649F,15,30000,487,,B77W,A6-EQG,1731983398,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.699,-118.858,3808d6e7,C07905,298,30025,420,,B732,C-GTVO,1731983391,YZF,,J0218,J0,0,0,BFL218,MBK
61.589,-115.055,3808b2dc,,27,6975,161,,DHC6,,1731983397,,,,,0,128,DHC6,
62.469,-114.437,3808d16e,A4B8C3,281,0,7,,C130,N403LC,1731983399,YZF,,L2403,L2,1,0,LYC403,LYC
62.466,-114.43,3808cdf2,C07EA6,296,700,100,,B190,C-GVYZ,1731983397,,,,,0,-640,CGVYZ,NWL
61.331,-91.074,3808861b,39CF0D,71,39000,541,,A359,F-HTYN,1731983398,YVR,CDG,AF375,AF,0,0,AFR375,AFR
65.387,-73.866,38083451,A2007C,67,37000,498,,B772,N228UA,1731983398,SFO,MUC,UA194,UA,0,0,UAL194,UAL
65.969,-75.747,38085354,4CC2C5,63,37000,496,,B752,TF-FIU,1731983398,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.756,-77.12,380817e9,3C64EE,71,37000,481,,A343,D-AIGN,1731983388,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.699,-77.024,3808330b,A1CAC9,63,35000,330,,B77W,N2140U,1731983399,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.527,-69.769,3808d8da,C013D4,195,40000,449,,B737,C-FHNF,1731983400,YFB,YOW,5T104,5T,0,0,AKT104,
61.334,-68.618,380859d6,4CC582,63,39000,458,,B38M,TF-ICJ,1731983400,DEN,KEF,FI670,FI,0,0,ICE670,ICE
68.34,-67.614,3808206e,4BB101,70,39000,502,,A359,TC-LHA,1731983398,LAX,IST,TK180,TK,0,0,THY12E,THY
63.898,-66.731,380823cd,A92D6D,80,37000,475,,B772,N69020,1731983401,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.325,-65.993,3807e43f,A50E93,84,37000,473,,A339,N425DX,1731983400,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.427,-56.816,3808451d,,94,41000,531,,GLF6,,1731983398,,,,,0,-64,GLF6,
62.676,-44.184,380802b6,A87876,78,39025,482,,B763,N645GT,1731983399,SEA,SOF,5Y522,5Y,0,0,CMB522,GTI
65.227,-42.581,38085927,896614,252,34000,468,,B77L,A6-EFV,1731983397,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
61.642,-42.301,38085ce9,A9FA04,249,36000,448,,B789,N742AM,1731983398,LHR,MEX,AM8,AM,0,0,AMX008,AMX
64.919,-39.479,3807cd77,A51601,110,39000,497,,A339,N427DX,1731983400,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.917,-5.453,380702f7,87304A,157,38975,489,,B789,JA928A,1731983399,HND,MUC,NH217,NH,0,64,ANA217,ANA
62.168,17.952,3806f414,48AE23,183,39000,474,,B789,SP-LSD,1731983403,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
65.914,24.976,38069293,461F4F,178,41000,483,,A359,OH-LWH,1731983400,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.351,39.674,3807cfc8,7809A9,260,34000,439,,B77W,B-2037,1731983400,PEK,FRA,CA965,CA,0,0,CCA965,CCA
64.086,39.817,3807c213,7812A2,266,38000,441,,A333,B-1022,1731983380,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.48,41.349,3806edc3,780BF6,261,32000,426,,B77W,B-2045,1731983400,PEK,MUC,CA961,CA,0,0,CCA961,CCA
62.161,48.952,38089725,151DF5,261,34000,367,,A319,RA-73205,1731983404,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.7,45.063,3808d13f,151DE2,264,33975,370,,A319,RA-73186,1731983404,LED,SCW,SU6587,SU,0,-64,SDM6588,SDM
61.844,47.787,3807a73f,781642,265,38000,429,,A359,B-307C,1731983404,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.758,47.851,3807a42d,781003,265,36000,415,,B789,B-7839,1731983404,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
64.025,48.472,3806716c,781318,278,36000,422,,A333,B-1048,1731983404,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.42,54.163,3808ae6a,151DFC,266,36000,347,,A319,RA-73212,1731983404,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
64.058,56.578,3808ae9e,155C03,69,35000,524,,SU95,RA-89091,1731983402,DME,NYM,YC173,YC,0,0,LLM173,LLM
64.982,58.899,3808add4,155BEF,59,35000,518,,SU95,RA-89071,1731983404,DME,SLY,YC32,YC,0,0,LLM032,LLM
63.209,59.274,3807ca84,781E95,281,32000,373,,B77L,B-222S,1731983403,PVG,AMS,CAO1001,CA,0,0,CAO1001,CAO
61.349,61.287,3807dccc,801612,338,36000,461,,A359,VT-JRB,1731983402,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.957,61.475,3808ac1a,152AD7,120,30975,490,,IL76,RA-76503,1731983403,MMK,,VI2266,VI,0,192,VDA2266,VDA
61.281,61.476,3808cf42,152000,268,34000,347,,A321,RA-73728,1731983400,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
67.413,71.075,38086429,151E2D,246,38000,394,,B738,RA-73261,1731983404,YKS,VKO,R3275,R3,0,64,SYL275,SYL
65.416,67.289,38088afd,155C02,78,36000,493,,SU95,RA-89090,1731983404,LED,NYM,YC878,YC,0,-1728,LLM878,LLM
61.258,72.963,3808e337,151FE2,244,7850,281,,B738,RA-73698,1731983404,SGC,VKO,UT248,UT,0,2240,UTA248,UTA
62.203,120.23,380870e8,151E3C,322,34000,457,,B77W,RA-73276,1731983405,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
62.229,126.077,38088360,151EC4,273,36000,402,,B738,RA-73412,1731983407,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
59.408,-179.705,38078758,8418B4,230,40000,436,,A35K,JA06WJ,1731983405,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.02,-175.962,38079971,869232,233,34000,432,,B77W,JA788A,1731983405,JFK,HND,NH109,NH,0,0,ANA109,ANA
57.059,-179.81,3807d888,789269,58,35000,527,,A35K,B-LXP,1731983405,HKG,JFK,CX844,CX,0,0,CPA844,CPA
54.678,-177.788,3807f5be,,260,43000,457,,GLF6,,1731983406,,,,,0,0,GLF6,
58.069,-176.864,380873be,71C285,251,32000,410,,B77L,HL8285,1731983405,ANC,ICN,KE250,KE,0,0,KAL250,KAL
57.846,-176.794,38084cee,A95CA4,255,38000,422,,B77L,N702GT,1731983405,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
58.176,-176.261,3807c7b3,A67F8A,252,40000,424,,A359,N518DZ,1731983405,DTW,HND,DL275,DL,0,0,DAL275,DAL
58.426,-174.957,3807bb99,8478AB,246,36000,429,,B748,JA18KZ,1731983406,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
56.684,-174.702,380877cd,899121,242,32000,490,,B77L,B-16781,1731983403,ANC,TPE,BR659,BR,0,0,EVA659,EVA
54.615,-174.348,3807c84a,A07DC8,250,38000,468,,B78X,N13013,1731983403,ORD,HND,UA881,UA,0,0,UAL881,UAL
59.105,-173.097,380809db,A254DA,265,30000,451,,B789,N24976,1731983402,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
58.731,-170.278,3807bc98,780A6F,76,35000,521,,B748,B-LJL,1731983406,HKG,ANC,CX3184,CX,0,0,CPA3184,CPA
59.248,-169.031,3807cfb1,ABBE4A,251,36000,427,,B748,N856GT,1731983405,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
60.48,-162.602,38080734,AD66C6,13,800,100,,C172,N9626H,1731983396,MLL,,,,0,0,N9626H,
61.034,-162.574,3808dc4e,A4CEBA,302,3925,130,,C208,N409GV,1731983404,BET,,,,0,0,N409GV,
60.687,-162.318,3808bf3c,780A1C,247,36000,460,,B748,B-LJD,1731983404,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
60.638,-162.255,380829e7,ADB4F0,227,925,140,,C208,N9820F,1731983404,,,,,0,0,N9820F,
60.438,-161.947,3808581f,A088D4,193,850,160,,C212,N1331C,1731983404,MLL,,7S31,7S,0,64,RYA31,RYA
61.163,-161.852,3808a270,89911C,265,35000,415,,B744,B-18723,1731983404,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
60.771,-161.845,3808cdf0,A54847,48,0,93,,PA31,N44AC,1731983404,AUK,,,,1,-1728,N44AC,
60.796,-161.821,3808e2e4,A4C74C,22,0,104,,C208,N407GV,1731983404,BET,,,,0,768,N407GV,
60.809,-161.775,3808da36,A4DA79,214,400,169,,PA31,N4112D,1731983404,KLG,,,,0,-192,N4112D,
59.856,-161.701,38087d6d,A9EC69,181,1300,130,,C207,N7389U,1731983354,BET,,,,0,0,N7389U,
60.858,-160.787,3808c3d5,A4CF26,262,38000,439,,B744,N409MC,1731983407,ANC,HKG,5Y9118,5Y,0,0,GTI9118,GTI
61.202,-160.652,3808cc68,,266,38025,400,,A319,,1731983407,,,,,0,0,A319,
55.985,-160.007,380871ac,71C536,263,35000,470,,B78X,HL8536,1731983405,YVR,ICN,KE72,KE,0,0,KAL072,KAL
55.318,-158.931,38082aa0,A2CB33,271,34000,460,,B789,N27965,1731983396,LAX,PVG,UA198,UA,0,0,UAL198,UAL
58.911,-158.713,3808d6f5,A07862,68,1500,140,,C208,N1296Y,1731983376,DLG,,,,0,0,N1296Y,
60.988,-158.539,38089ca9,A61C53,264,36000,427,,B744,N493MC,1731983407,ANC,HKG,5Y8766,5Y,0,0,GTI8766,GTI
59.564,-154.521,38083279,A03000,47,21100,269,,B190,N111AX,1731983407,ANC,CDB,KO67,KO,0,64,AER67,AER
57.795,-152.849,38088611,873006,283,33950,454,,B789,JA926A,1731983404,YVR,HND,NH115,NH,0,128,ANA115,ANA
59.82,-156.27,38089575,A93D53,63,37000,382,,C560,N695AK,1731983407,ADK,ANC,,,0,0,N695AK,
57.317,-158.167,3808709b,A0EB47,47,800,90,,C207,N1587U,1731983333,,,,,0,0,N1587U,
57.626,-154.27,3808017d,71C005,260,38000,463,,B77L,HL8005,1731983406,ORD,ICN,KE232,KE,0,0,KAL232,KAL
61.161,-153.958,3808cfbb,A5D87A,266,39875,466,,B744,N476MC,1731983406,ANC,ICN,5Y9789,5Y,0,1088,GTI9789,GTI
60.087,-153.357,3808d9db,A891E5,51,29000,408,,E75L,N651QX,1731983405,AKN,ANC,AS2176,AS,0,-64,QXE2176,ASA
60.683,-152.94,3808c476,ADDA1B,56,9450,191,,BE99,N992AK,1731983404,AKN,,,,0,-64,N992AK,
58.362,-152.778,38087b72,A4DFA6,282,36000,441,,A339,N413DX,1731983405,SEA,TPE,DL69,DL,0,0,DAL69,DAL
61.197,-152.561,3808d928,A7F63D,267,34250,420,,B737,N612AS,1731983406,ANC,BET,AS45,AS,0,1536,ASA45,ASA
57.744,-152.489,3808da04,AE5DED,19,0,17,,C30J,2014,1731983396,ADQ,,,,1,0,C2014,CGX
57.749,-152.35,3808dbe4,AE20C1,277,875,89,,H60,6027,1731983405,ADQ,,C627,C6,0,64,C6027,CGX
59.532,-151.73,3808d851,,193,11400,285,,BE20,,1731983407,,,,,0,0,BE20,
60.275,-145.761,38088736,A67B81,296,36000,419,,B738,N517AS,1731983404,SEA,ANC,AS230,AS,0,0,ASA230,ASA
60.633,-150.814,3808e0fc,A4CF16,45,1175,94,,B407,N409LM,1731983403,SXQ,,,,0,0,N409LM,
55.163,-150.593,380854bb,71C517,296,38000,460,,B789,HL8517,1731983405,SFO,ICN,YP112,YP,0,0,APZ112,APZ
61.167,-150.253,38079fe8,71C077,89,1925,152,,B77L,HL8077,1731983407,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
60.789,-150.167,3808d094,A06A12,298,2950,170,,B190,N126AX,1731983406,ANC,,,,0,0,AERT5,AER
60.998,-150.082,3808e050,AC4D27,217,6975,199,,DH8A,N892EA,1731983406,ANC,HOM,7H504,7H,0,960,RVF504,RVF
61.168,-150.049,38077e0b,781F03,90,150,152,,B77L,B-223G,1731983404,CAN,ANC,CZ2535,CZ,0,-960,CSG2535,CSG
61.067,-150.026,380884bd,AE010D,288,5025,213,,GLF5,97-0400,1731983403,TCM,,,,0,-2240,,RCH
57.38,-150.021,380884f7,86D682,287,36000,464,,B788,JA828A,1731983405,SEA,HND,NH117,NH,0,64,ANA117,ANA
61.189,-150.002,38071fad,AC5868,255,0,0,,B77L,N895FD,1731983406,HKG,ANC,FX9736,FX,1,0,FDX9736,FDX
61.19,-149.999,38069b0d,ABC1DA,354,0,0,,B77L,N857FD,1731983402,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.179,-149.995,3808e32d,A61C5C,89,0,1,,B763,N493MM,1731983349,ANC,CGO,M61041,M6,1,0,AJT1041,SRR
61.192,-149.995,3808dd35,AC10D8,163,0,0,,B77L,N877FD,1731983405,ANC,MEM,FX84,FX,1,0,FDX84,FDX
61.166,-149.992,3808e2a1,A6B52A,345,0,9,,BE20,N531LM,1731983406,ANC,SXQ,,,1,0,N531LM,
61.172,-149.975,3808d0df,AC383B,2,0,10,,DH8A,N887EA,1731983324,HOM,ANC,7H503,7H,1,0,RVF503,RVF
60.875,-149.931,3808b402,A9605B,147,13725,408,,B77L,N703GT,1731983406,ANC,MIA,5Y596,5Y,0,2816,GTI596,GTI
61.22,-149.852,3808e4c8,ABAA0A,2,0,81,,PA34,N8502V,1731983401,MRI,,,,1,1536,N8502V,
61.213,-149.841,3808d09e,ADCBF2,90,0,1,,C172,N9885Q,1731983381,,,,,1,0,N9885Q,
60.858,-149.03,3807fd8a,A623CA,286,17425,336,,B763,N495MM,1731983407,RFD,ANC,M61031,M6,0,-2304,AJT1031,SRR
55.665,-147.844,3808422c,AA580E,289,36000,469,,B744,N766CK,1731983403,LAX,ICN,K4810,K4,0,0,CKS810,CKS
60.774,-147.226,3808d7be,A45586,120,34600,485,,B738,N379DA,1731983404,ANC,SEA,DL928,DL,0,1152,DAL928,DAL
60.171,-144.026,3808e3bc,A828E1,104,25600,446,,B737,N625AS,1731983403,CDV,YAK,AS7098,AS,0,2240,ASA7098,ASA
59.826,-143.41,3808b828,A03EDC,297,22000,260,,B190,N115AX,1731983403,PSG,ANC,KO45,KO,0,0,AER45,AER
58.93,-140.317,3807c97f,A5A10A,301,34000,450,,A21N,N462AA,1731983403,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
58.204,-138.88,3808c1f6,A8103E,125,37000,468,,B737,N619AS,1731983406,ANC,SEA,AS84,AS,0,0,ASA84,ASA
59.28,-137.711,380830d4,ABFA8E,283,38000,488,,B77L,N871FD,1731983404,MEM,ANC,FX5388,FX,0,0,FDX5388,FDX
59.942,-137.553,380825a4,A7F7FC,283,40000,489,,B748,N612UP,1731983405,SDF,ANC,5X72,5X,0,0,UPS72,UPS
59.692,-137.078,3808bf72,A602AB,147,35000,455,,B739,N487AS,1731983403,FAI,SEA,AS106,AS,0,0,ASA106,ASA
59.713,-135.754,38082d2e,A762CC,284,38000,490,,B744,N575UP,1731983408,SDF,ANC,5X94,5X,0,0,UPS94,UPS
58.361,-134.988,3808da38,A7E151,90,4475,169,,B737,N607AS,1731983407,YAK,JNU,AS66,AS,0,-1088,ASA66,ASA
57.157,-134.093,380896f9,A0665B,123,21000,255,,B190,N125AX,1731983405,ANC,WRG,KO46,KO,0,0,AER46,AER
54.66,-132.289,380886ce,A15EE6,135,31025,477,,B763,N188FE,1731983406,ANC,MEM,FX14,FX,0,0,FDX14,FDX
55.539,-132.149,3808deee,A07555,264,7700,229,,LJ45,N129CB,1731983405,KTN,KTN,,,0,-768,N129CB,
54.695,-131.963,38088e20,A6AE24,318,26000,255,,BE20,N53AR,1731983406,BFI,SIT,,,0,0,N53AR,EMD
55.959,-131.691,38081bb4,780A1D,303,40000,491,,B748,B-LJE,1731983405,GDL,ANC,CX97,CX,0,0,CPA097,CPA
58.946,-130.896,3807d742,AC3857,289,36000,477,,B77L,N887FD,1731983406,MEM,KIX,FX9027,FX,0,0,FDX9027,FDX
58.078,-130.152,380897de,ABB2FE,105,33000,480,,B77L,N853FD,1731983407,ANC,IND,FX22,FX,0,0,FDX22,FDX
56.266,-129.306,3808bb59,C04604,328,34000,433,,B735,C-GANJ,1731983405,YVR,YXY,4N562,4N,0,0,ANT562,ANT
56.31,-128.985,3808c4ec,C006EC,152,37000,465,,A320,C-FCQD,1731983405,YXY,YVR,AC280,AC,0,0,ACA280,ACA
54.116,-127.332,3808dede,C06DA2,101,27350,427,,B733,C-GPNL,1731983408,YXT,YYC,5T1503,5T,0,1984,AKT1503,AKT
58.127,-126.83,380817b8,A65BBC,293,34000,460,,A21N,N509DT,1731983407,MSP,ANC,DL377,DL,0,0,DAL377,DAL
54.141,-124.666,3808d867,C012BE,94,38975,461,,B737,C-FHCN,1731983407,YXT,YEG,5T1507,5T,0,-64,AKT1507,AKT
56.568,-121.764,38082329,8694B6,299,32000,479,,B77W,JA790A,1731983406,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.729,-122.255,3808780d,780A3D,111,33000,485,,B748,B-LJH,1731983405,ANC,JFK,CX2088,CX,0,0,CPA2088,CPA
55.621,-117.714,38086a15,AB87C8,300,36000,483,,B77L,N842FD,1731983407,MEM,KIX,FX17,FX,0,0,FDX17,FDX
55.988,-117.503,3808c77a,,316,6675,217,,BE9L,,1731983408,,,,,0,-1216,BE9L,
57.739,-116.311,3807813a,40779A,213,38000,471,,A35K,G-XWBD,1731983408,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
58.539,-116.307,38087bd2,C02EE8,273,2425,162,,C208,C-FRTV,1731983407,YEG,,CWA803,CW,0,0,CWA803,CWA
55.117,-115.732,38077fba,3C4B2E,204,36000,463,,B748,D-ABYN,1731983406,FRA,SFO,LH454,LH,0,0,DLH454,DLH
58.412,-115.633,3808ce02,C05690,262,2450,150,,C208,C-GGUH,1731983407,,,CWA801,CW,0,0,CWA801,
54.382,-114.732,38086fb4,ABAF47,300,40000,479,,B77L,N852FD,1731983409,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
56.675,-114.214,3808c98b,C013E6,178,37000,419,,B737,C-FHNX,1731983407,YZF,YEG,5T245,5T,0,0,AKT245,AKT
58.87,-114.012,38084a83,7802FE,110,33000,497,,B744,B-2423,1731983407,ANC,JFK,O3181,O3,0,0,CSS181,CSS
56.046,-113.81,3808cdcb,C025FC,358,36000,477,,CRJ9,C-FOJZ,1731983408,YEG,YZF,AC8113,AC,0,0,JZA113,ACA
54.395,-113.526,38087eb6,AA9830,305,40000,507,,B744,N782CK,1731983409,ORD,ANC,K4868,K4,0,0,CKS868,CKS
57.136,-111.477,3808e38d,C012A5,211,4850,242,,B737,C-FHBO,1731983409,JHL,YEG,5T1763,5T,0,1088,AKT1763,AKT
56.354,-111.298,3808b7d1,C080AA,18,17500,371,,B738,C-GWSV,1731983407,YYC,YFI,WS4032,WS,0,-2112,WJA4032,WJA
56.926,-111.012,380888dd,C03B15,12,7525,252,,B738,C-FWJS,1731983407,YEG,YFI,WS4018,WS,0,-1216,WJA4018,WJA
56.002,-110.883,3808b545,C0173E,58,33000,527,,B77W,C-FIUV,1731983406,YVR,LHR,AC860,AC,0,0,ACA860,ACA
54.257,-110.755,3808d9ec,C03197,241,14950,160,,BE20,C-FSUG,1731983406,YOD,YEG,,,0,1664,CFSUG,
59.184,-105.992,38089a64,06A2B0,49,29000,559,,B77W,A7-BEL,1731983407,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
59.022,-103.757,3808a31a,484445,61,37000,534,,A332,PH-AOF,1731983407,YVR,AMS,KL682,KL,0,0,KLM226,KLM
54.349,-102.457,380840f2,71BE24,131,31000,455,,B748,HL7624,1731983408,ANC,ORD,KE233,KE,0,0,KAL233,KAL
54.928,-102.213,3808aeb8,C080DD,56,37000,562,,B789,C-GWUU,1731983407,YYC,LHR,AC850,AC,0,0,ACA850,ACA
54.145,-101.447,380880e0,394A08,49,35000,576,,B77W,F-GSQI,1731983407,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
55.778,-97.933,38073003,C035F3,61,1625,93,,AT72,C-FULE,1731983407,YTH,YAB,MO470,MO,0,-448,CAV470,CAV
59.508,-99.937,3808b44a,48436D,67,37000,558,,B772,PH-BQF,1731983401,YEG,AMS,KL676,KL,0,0,KLM676,KLM
57.707,-99.86,38086d21,06A12A,38,33000,582,,A35K,A7-ANN,1731983407,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
56.137,-98.203,3808a7f1,48436C,58,35000,578,,B772,PH-BQE,1731983407,YYC,AMS,KL678,KL,0,0,KLM678,KLM
54.76,-94.408,3808985e,ABBEE3,44,36950,529,,A332,N856NW,1731983408,SLC,LHR,DL50,DL,0,0,DAL50,DAL
57.596,-88.302,38087d9e,7805DD,328,30000,429,,B77L,B-2077,1731983405,JFK,PVG,CK232,CK,0,0,CKK232,CKK
56.056,-74.837,38084411,7380C7,65,34975,482,,B789,4X-EDI,1731983409,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
61.029,-76.906,380866f3,3C64ED,77,35000,482,,A343,D-AIGM,1731983407,YVR,FRA,LH493,LH,0,0,DLH493,DLH
59.547,-76.555,38084a5e,484416,79,37000,489,,B772,PH-BQM,1731983409,SFO,AMS,KL606,KL,0,64,KLM282,KLM
56.575,-74.704,3808472e,486072,72,36975,497,,B78X,PH-BKM,1731983409,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
56.568,-67.424,38086173,A31A77,65,39000,280,,B789,N29985,1731983404,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
54.523,-70.99,38088d83,A8A87E,49,35004,451,,B763,N657UA,1731983407,ORD,AMS,UA909,UA,0,0,UAL909,UAL
54.585,-69.573,3807c280,A75B5E,226,35975,476,,B744,N573UP,1731983409,CGN,SDF,5X214,5X,0,0,UPS214,UPS
55.113,-68.386,380894cd,A8F3C5,54,35000,340,,B763,N676UA,1731983409,ORD,LHR,UA920,UA,0,0,UAL920,UAL
59.36,-68.023,380835c7,,73,41000,504,,GLF5,,1731983407,,,,,0,-64,GLF5,
