latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.655,-87.261,36dd3d4e,C01755,233,34008,486,,B77W,C-FIVS,1724958202,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.772,-85.502,36dd2870,A50E93,246,37000,456,,A339,N425DX,1724958198,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.755,-73.198,36dccd21,4BB0E7,256,38004,454,,A359,TC-LGG,1724958206,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.575,-77.574,36dd32d2,3C7A44,234,38000,481,,A339,D-ANRD,1724958202,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
71.505,-74.602,36dd3e6d,39C494,256,37000,477,,A359,F-HREU,1724958198,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
71.948,-65.217,36dcc49f,4BB147,264,34000,470,,B77W,TC-LJG,1724958206,IST,YVR,TK75,TK,0,0,THY75D,THY
71.999,-60.386,36dd7446,407979,269,37975,482,,B78X,G-ZBLC,1724958200,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
72.937,-59.132,36dd6221,A4BBDE,284,37000,469,,A339,N404DX,1724958204,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.88,-58.597,36de052c,4CC27B,286,36000,451,,B752,TF-ISJ,1724958204,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.784,-56.852,36de3a74,459E50,154,25000,263,,DH8B,OY-GRP,1724958204,THU,SFJ,GL6823,GL,0,0,GRL6823,GRL
70.082,-55.067,36dd03ba,C079CE,270,38000,475,,B789,C-GUDH,1724958205,FCO,YYC,WS33,WS,0,0,WJA33,WJA
70.303,-52.379,36de6eb8,459E4A,335,23000,248,,DH8B,OY-GRJ,1724958205,JAV,JUV,GL204,GL,0,0,GRL204,GRL
72.038,-51.157,36de1597,4CC2AD,294,36000,456,,B752,TF-FIV,1724958204,KEF,PDX,FI665,FI,0,0,ICE665,ICE
71.444,-43.056,36dda209,A2E014,282,34000,457,,B77W,N2846U,1724958206,LHR,SFO,UA939,UA,0,0,UAL939,UAL
72.545,-40.358,36dd185a,78922F,22,37000,549,,A35K,B-LXI,1724958206,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.504,-34.858,36dd8e8f,3C6714,292,39004,471,,A359,D-AIXT,1724958202,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.989,-24.949,36dd3597,A1D8FD,309,36000,463,,B772,N218UA,1724958206,FCO,SFO,UA506,UA,0,0,UAL506,UAL
72.995,-21.448,36ddb54b,A1C82A,314,35816,462,,B77W,N2138U,1724958206,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.037,-20.16,36ddca20,3C7A43,305,36000,443,,A339,D-ANRC,1724958198,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
69.676,18.914,36de7f9b,478095,192,100,117,,DH8A,LN-WIM,1724958209,TOS,BOO,WF1335,WF,0,384,WIF9N,WIF
69.686,18.915,36de52d7,47A6BC,244,0,6,,A169,LN-OXI,1724958209,,,ALI2,AL,1,0,ALI02,ALI
69.866,20.444,36de745d,4ACAA5,73,19000,375,,A20N,SE-RUE,1724958207,TOS,ALF,SK4434,SK,0,0,SAS4434,SAS
70.015,23.194,36de6ad8,4783CC,132,2075,118,,DH8C,LN-WFT,1724958208,TOS,ALF,WF928,WF,0,-1984,WIF6MP,WIF
70.092,23.837,36de624d,47873A,241,4325,189,,DH8A,LN-WIV,1724958208,BJF,ALF,WF947,WF,0,-768,WIF947,WIF
70.583,25.569,36de6d62,47808F,252,24000,214,,DH8A,LN-WIG,1724958209,BVG,TOS,WF939,WF,0,0,WIF5C,WIF
68.719,57.043,36ddffd8,151E3C,51,33000,459,,B77W,RA-73276,1724958204,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
70.961,148.119,36dc6d94,8004DA,75,35000,477,,B77L,VT-ALF,1724958214,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.852,-166,36de6960,AA3B92,178,6750,170,,C208,N759BA,1724958206,SHH,OME,8E880,8E,0,0,BRG880,BRG
66.953,-165.892,36dd19fe,86EEC2,24,36975,493,,B789,JA892A,1724958213,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.628,-165.711,36de4b12,A877E0,154,2500,162,,C208,N645AT,1724958211,OME,,,,0,-576,N645AT,
61.515,-165.636,36ddf159,A032FD,32,700,115,,C208,N1115M,1724958211,BET,,,,0,-576,N1115M,
64.517,-165.482,36de8273,AA2548,296,575,109,,C208,N753BA,1724958212,OME,SHH,8E2880,8E,0,512,BRG2880,
61.358,-165.046,36dde0af,A2CBAF,287,1975,152,,C208,N28AN,1724958211,BET,BET,GV2905,GV,0,-192,N28AN,
65.724,-164.966,36dd1f59,394A09,40,33000,484,,B77W,F-GSQJ,1724958212,HND,CDG,AF293,AF,0,0,AFR293,AFR
68.296,-164.196,36de0508,A36493,311,22800,302,,C441,N318AK,1724958214,ANC,LUR,SVX43,SV,0,0,SVX43,
61.833,-163.1,36de6e61,,144,5000,140,,PAG,,1724958203,EMK,SXP,GV1610,GV,0,0,GUN1610,
61.823,-163.075,36de7f11,A00FCC,140,5100,140,,C208,N1029Y,1724958213,,,,,0,0,N1029Y,
66.892,-162.604,36de57e5,AD3C2F,281,0,1,,C208,N952BA,1724958213,PHO,KVL,8E661,8E,1,0,BRG661,BRG
67.042,-162.562,36de73a9,AB3E80,11,800,60,,PA18,N8231E,1724958210,OTZ,,,,0,0,N8231E,
66.855,-162.346,36de2384,AD63CB,312,1375,157,,MD83,N962CE,1724958212,ANC,OTZ,5V880,5V,0,-320,VTS880,VTS
66.864,-162.244,36de595b,AB9DAB,196,2450,181,,C208,N848BA,1724958198,OBU,SHG,8E621,8E,0,-704,BRG621,BRG
62.789,-161.577,36de2726,A32F85,245,28000,259,,PC12,N304PT,1724958211,FAI,,,,0,0,N304PT,
62.213,-156.342,36de6448,A361B6,98,25000,246,,PC12,N317KC,1724958214,,,,,0,0,N317KC,
61.261,-155.467,36de5fe8,846A5B,267,32000,501,,B748,JA14KZ,1724958213,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
61.286,-152.737,36ddd432,AC45D5,270,31050,480,,B77L,N890FD,1724958211,ANC,KIX,FX19,FX,0,3008,FDX19,FDX
65.506,-152.704,36de4510,AE075C,335,18800,274,,BE20,84-0147,1724958166,EDF,,,,0,0,NORTH47,RCH
62.278,-151.836,36de5edb,,328,10550,170,,C208,,1724958211,,,,,0,0,C208,
61.916,-151.667,36de49b2,A86A66,112,20950,395,,E75L,N641QX,1724958213,OME,ANC,AS2002,AS,0,-2112,QXE2002,ASA
61.293,-150.892,36de6e2d,AE5C95,252,3400,234,,C30J,15-5815,1724958211,EDF,,,,0,704,,RCH
61.578,-150.874,36de036f,A96F3E,119,7950,160,,C208,N707H,1724958212,MRI,,,,0,0,N707H,
61.621,-150.825,36de0351,A4C3FE,130,7850,155,,C208,N406M,1724958211,MRI,,,,0,0,N406M,
63.191,-150.721,36de61aa,AD92C4,32,10500,190,,PA31,N974CS,1724958210,,,,,0,0,N974CS,
62.341,-150.713,36de4be4,A7A42B,280,2025,112,,C210,N5915F,1724958211,TKA,,,,0,384,N5915F,
63.132,-150.601,36de6a00,A5E20B,72,11200,180,,C185,N4786Q,1724958166,,,,,0,0,N974CS,
63.202,-150.593,36de637b,A8BE0A,72,9400,200,,PA31,N6620L,1724958210,,,,,0,-256,N6620L,
63.221,-150.507,36de637a,A5DB18,60,10400,190,,PA31,N47698,1724958203,,,,,0,-192,N47698,
62.634,-150.489,36de76d0,A18F8B,330,8500,145,,DH3T,N2YV,1724958212,TKA,,,,0,0,N2YV,
61.708,-150.44,36de3a13,AE07D9,194,4050,237,,C17,93-0599,1724958212,EDF,,,,0,0,BALTO81,RCH
62.912,-150.375,36de375b,AACE8F,181,25000,343,,DH8D,N796CP,1724958213,UUK,ANC,,,0,0,CON152,CON
63.244,-150.322,36de6481,A4DA49,73,10100,194,,PA31,N41101,1724958206,,,,,0,0,N41101,
61.34,-150.302,36dc99c6,89911B,356,3600,230,,B744,B-18722,1724958212,TPE,ANC,CI5240,CI,0,-1472,CAL5240,CAL
62.009,-150.257,36de5657,AE04EF,195,16700,282,,B190,86-0079,1724958212,FAI,,,,0,-1664,PAT079,PAT
62.091,-150.204,36de66d7,A9D6FA,331,5325,179,,PC12,N733JB,1724958212,MRI,,,,0,-1024,N733JB,
62.363,-150.181,36de7ffc,A004E2,336,4225,104,,DH3T,N100BW,1724958211,TKA,,,,0,1280,N100BW,
61.47,-150.152,36de75af,,336,650,106,,AS50,,1724958212,,,,,0,0,AS50,
62.303,-150.11,36de80a6,A73B27,229,1100,99,,DH3T,N565TA,1724958212,TKA,,,,0,1216,N565TA,
61.325,-150.09,36de3fd1,A72841,164,1850,164,,DC3,N560PT,1724958211,ADQ,ANC,DAZ15,DA,0,-192,DAZ15,
61.76,-150.058,36de4fee,A236B6,154,250,54,,C175,N24143,1724958205,MRI,,,,0,-384,N24143,
61.222,-150.027,36de6299,A1B179,163,750,130,,C208,N208TW,1724958212,ENA,ANC,GV6120,GV,0,-832,N208TW,
61.269,-150.002,36de71e6,AC22E1,134,600,118,,C185,N881PR,1724958211,,,,,0,0,N881PR,
61.495,-149.933,36de5b25,AA34AF,357,3750,68,,C152,N757GQ,1724958212,MRI,,,,0,448,N757GQ,
61.59,-149.886,36de389b,,165,3000,177,,BE60,,1724958213,,,,,0,-320,BE60,
61.373,-149.876,36de104c,A87B97,168,8375,125,,C208,N646AT,1724958212,MRI,,,,0,640,N646AT,
61.565,-149.725,36de5f3f,AE1455,161,2050,202,,C17,05-5151,1724958211,EDF,,,,0,64,SLEW99,RCH
61.257,-149.653,36de7b6f,,169,500,52,,R44,,1724958198,,,,,0,0,R44,
61.406,-149.54,36de68a0,A07DAA,127,800,72,,C172,N13008,1724958212,,,,,0,-448,N13008,
61.427,-149.536,36de39cd,A49FC4,206,1000,108,,PA34,N3974X,1724958211,MRI,,,,0,-320,N3974X,
64.407,-149.533,36de3f2a,A1C8A1,8,27000,235,,PC12,N214CS,1724958211,MRI,,,,0,0,N214CS,STT
61.545,-149.517,36de5d2a,ADB96D,35,3500,90,,C172,N98354,1724958210,MRI,,,,0,0,N98354,
61.715,-149.445,36de7548,A6CD5A,270,4150,1,,,N5374H,1724958210,,,,,0,0,N5374H,
61.47,-149.41,36de5b3e,ACC98F,71,3200,74,,C182,N923CP,1724958213,MRI,,CAP5023,CA,0,0,CAP5023,CAP
65.562,-149.163,36de7793,A4CA3D,146,5600,170,,PA31,N4079H,1724958210,BTT,FAI,,,0,0,N4079H,
63.962,-149.153,36de0d7c,A1534F,171,3400,130,,C185,N185AR,1724958210,,,,,0,0,N185AR,
61.499,-149.065,36de63c8,A61290,335,4900,110,,R44,N49007,1724958210,PAQ,,,,0,0,N49007,
63.704,-148.769,36dde67d,AC86EE,16,20000,238,,SF34,N906RA,1724958211,ANC,FAI,7S906,7S,0,0,RYA906,RYA
65.298,-148.718,36de6ca7,A214ED,140,5600,160,,C208,N233PC,1724958210,,,,,0,0,N233PC,
64.695,-148.524,36de77c7,A0464A,202,13950,216,,B190,N117AX,1724958211,FAI,ANC,KO712,KO,0,1536,AER712,AER
67.933,-148.141,36de16c0,A86904,9,26000,252,,PC12,N641AT,1724958213,MRI,,,,0,-64,N641AT,
64.661,-148.076,36de2215,A4AA64,31,800,74,,PA18,N40BC,1724958214,FAI,,,,0,0,N40BC,
64.483,-148.017,36de7d11,A4ED9F,23,1400,50,,C172,N4166L,1724958210,FAI,,,,0,-64,N4166L,
64.788,-147.989,36de4caa,A7BAAF,309,2200,133,,PA31,N59764,1724958212,FAI,,4W764,4W,0,832,WAV764,WAV
64.587,-147.909,36de5b51,A2D7F3,11,2725,127,,C185,N2821Q,1724958210,FAI,,,,0,64,N2821Q,
61.884,-147.821,36de6328,4B0D93,280,22000,238,,PC12,HB-FDR,1724958211,,,,,0,0,HBFDR,
64.81,-147.82,36de63d2,A10E0A,34,1625,89,,C180,N1670C,1724958213,FAI,,,,0,448,N1670C,
63.472,-147.647,36de3160,,285,23125,418,,K35R,,1724958211,,,,,0,-256,K35R,
64.791,-147.153,36de7f5b,A384D7,71,1450,83,,R44,N326CL,1724958212,,,,,0,384,N326CL,
66.335,-146.864,36de320a,A973C2,195,25000,255,,PC12,N708RE,1724958211,BTI,FAI,5V5061,5V,0,0,N708RE,VTS
66.642,-146.553,36de4899,A5A820,26,5575,135,,C206,N4637U,1724958210,FAI,,,,0,0,N4637U,
67.187,-145.288,36de643e,A92416,27,5525,122,,COUR,N68857,1724958210,,,,,0,64,N68857,WRF
65.1,-144.317,36de820d,AB76BC,292,8500,150,,C208,N838GV,1724958210,,,,,0,0,N838GV,VTS
63.25,-142.675,36dd6758,A04DBE,284,4200,84,,BL8,N119BC,1724958208,YXY,,,,0,-128,N119BC,
63.321,-117.724,36de75bd,,118,25000,296,,AT72,,1724958215,,,,,0,0,AT72,
62.464,-114.962,36de689c,C075FC,77,7325,247,,AT43,C-GSRR,1724958215,,,,,0,-2240,AKT612,AKT
62.697,-114.633,36de54cd,C03E80,244,6900,227,,RJ1H,C-FXRJ,1724958215,,,SUT8073,SU,0,-1216,SUT8073,SUT
62.448,-114.44,36de8166,C06831,175,1325,151,,B732,C-GNLW,1724958216,YZF,YEG,N5515,N5,0,2240,NRL515,NRL
62.467,-114.421,36de4568,C068BA,123,0,0,,B732,C-GNRD,1724958217,YZF,,N5132,N5,1,0,NRL132,NRL
61.352,-114.248,36de20e0,C07F01,355,19725,365,,B737,C-GWCM,1724958215,YYC,YZF,WS221,WS,0,-1984,WJA221,WJA
62.682,-113.867,36ddfbd6,,51,4700,138,,C208,,1724958216,,,,,0,512,C208,
63.37,-113.711,36de2bb0,C02E85,211,24000,257,,AT75,C-FRQA,1724958216,YCB,,5T5844,5T,0,0,AKT5844,AKT
63.619,-113.117,36dcd1a6,3C4ACD,206,36000,465,,B744,D-ABVM,1724958215,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.284,-109.755,36dcd7a5,406B4A,220,39975,470,,B789,G-VOOH,1724958214,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.644,-108.337,36dcc391,4B1917,201,34000,454,,B77W,HB-JNB,1724958215,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.718,-107.468,36dcced8,A290F3,205,36000,463,,B77W,N2645U,1724958208,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.809,-106.888,36dcc5ed,4B1916,206,36000,466,,B77W,HB-JNA,1724958207,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.352,-106.278,36de3093,A4B8C3,48,2725,174,,C130,N403LC,1724958216,YZF,,L2403,L2,0,-128,LYC403,LYC
65.565,-103.194,36dccd64,AAA4DC,211,38000,466,,B772,N785UA,1724958216,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
61.955,-99.887,36dd9d18,AABBC9,307,34000,463,,B772,N791AN,1724958210,JFK,HND,AA167,AA,0,0,AAL167,AAL
67.118,-98.136,36dd1582,484443,216,38000,471,,A332,PH-AOD,1724958217,AMS,YEG,KL675,KL,0,0,KLM281,KLM
66.574,-97.698,36dce75b,3C6568,212,38000,465,,A333,D-AIKH,1724958218,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
66.094,-93.949,36dca0b9,4BB141,218,34000,466,,B77W,TC-LJA,1724958210,IST,LAX,TK9,TK,0,0,THY9,THY
65.605,-93.065,36dcf11b,3C7A54,220,38000,452,,A339,D-ANRT,1724958214,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
68.294,-93.059,36dce58c,4B1901,213,36308,466,,A343,HB-JMF,1724958218,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
64.379,-92.39,36de687d,C0071C,355,20025,247,,AT72,C-FCRZ,1724958215,YRT,YTH,MO484,MO,0,0,CAV484,CAV
66.429,-89.2,36dd16f6,C0656F,241,39000,453,,B789,C-GMKS,1724958218,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.229,-88.925,36dca1b3,4BB0F2,230,39000,441,,A359,TC-LGR,1724958215,IST,SFO,TK79,TK,0,64,THY79K,THY
67.42,-83.584,36dd2d40,C000EB,244,35996,452,,B789,C-FAJA,1724958210,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.466,-74.456,36de425b,C03300,315,22000,224,,AT45,C-FTID,1724958218,YFB,YUX,5T872,5T,0,0,AKT872,AKT
62.848,-70.388,36de61b9,,209,24000,206,,BE20,,1724958214,,,,,0,0,BE20,
63.899,-70.374,36de694e,,278,24000,187,,BE20,,1724958214,,,,,0,0,BE20,
63.671,-68.814,36de7c39,C03829,192,9075,175,,AT43,C-FVGY,1724958215,YFB,YHU,4N192,4N,0,1536,ANT192,ANT
63.828,-68.714,36de7508,,135,2350,167,,BE20,,1724958215,,,,,0,-896,BE20,
63.751,-68.538,36de7ecf,C010E6,137,0,0,,B752,C-FGKJ,1724958216,YFB,,W8462,W8,1,0,CJT462,CJT
68.036,-63.124,36dd7640,4CA5C6,272,37000,426,,A332,EI-DUO,1724958218,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.348,-60.815,36ddee47,4CC2A5,231,38000,431,,B752,TF-FIR,1724958214,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
63.129,-59.891,36dd5da8,A4E714,247,37550,438,,A339,N415DX,1724958218,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.216,-58.853,36dd4122,,264,43000,473,,GLF6,,1724958218,,,,,0,0,GLF6,
61.781,-54.262,36dcd0bc,4BB18D,236,38000,477,,B789,TC-LLM,1724958216,IST,ATL,TK31,TK,0,-64,THY31K,THY
62.125,-53.803,36de082b,4CC2A7,242,36000,437,,B752,TF-FIP,1724958214,KEF,DEN,FI671,FI,0,0,ICE671,ICE
64.684,-51.398,36de5ff9,459E4D,183,11875,248,,DH8B,OY-GRM,1724958215,SFJ,,GL1517,GL,0,-1600,GRL1517,GRL
68.001,-51.37,36de6c3b,459E4F,180,18000,243,,DH8B,OY-GRO,1724958218,JAV,SFJ,GL515,GL,0,0,GRL515,GRL
66.806,-51.24,36dd6748,A31A54,247,33975,465,,B789,N29975,1724958217,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
61.741,-51.2,36de0e15,4CC52C,245,38000,455,,B38M,TF-ICN,1724958210,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
67.009,-50.71,36de1dd2,AE0813,241,0,2,,C17,00-0177,1724958217,SFJ,,RCH164,RC,1,0,RCH164,RCH
61.83,-46.425,36de1be6,4CC52E,245,36000,442,,B39M,TF-ICB,1724958215,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
61.663,-45.004,36de231b,4CC27F,238,28000,416,,B763,TF-ISW,1724958215,KEF,EWR,FI623,FI,0,-64,ICE623,ICE
66.861,-44.27,36de689a,458666,83,40000,488,,B738,OY-ASF,1724958210,SFJ,AAL,CAT9562,CA,0,0,CAT9562,
67.039,-44.02,36dd611b,4B1902,271,38000,447,,A343,HB-JMG,1724958218,ZRH,SFJ,WK1300,WK,0,0,EDW1300,EDW
64.629,-42.272,36dd24b7,4BB144,248,32000,450,,B77W,TC-LJD,1724958217,IST,IAD,TK7,TK,0,0,THY7,THY
61.98,-40.324,36dda74d,AC5833,262,40000,458,,GLF5,N895DA,1724958215,AMS,DAL,,,0,0,N895DA,
65.795,-37.706,36dda900,461F48,253,38000,463,,A359,OH-LWA,1724958215,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.277,-36.175,36dd853e,3C66C1,262,38000,441,,A359,D-AIVA,1724958215,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
65.183,-34.097,36de3793,4CC331,280,24000,244,,DH8B,TF-FXK,1724958215,KEF,KUS,FI101,FI,0,-64,ICE101,ICE
63.849,-32.149,36de55e1,4CC278,259,33000,397,,B763,TF-ISN,1724958214,KEF,BOS,FI631,FI,0,0,ICE631,ICE
68.324,-31.335,36ddb083,40797A,302,36975,481,,B78X,G-ZBLD,1724958217,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
68.031,-31.157,36dd9edd,48AE04,273,37975,452,,B788,SP-LRE,1724958215,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
64.013,-29.244,36dda55c,3C66C4,267,38000,429,,A359,D-AIVD,1724958217,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
67.911,-25.818,36ddcc93,A4F239,307,38000,438,,A339,N418DX,1724958216,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.086,-25.371,36ddaf5b,48AE06,269,37975,435,,B788,SP-LRG,1724958215,WAW,ORD,LO3,LO,0,0,LOT3,LOT
64.002,-22.87,36de200f,A145D2,306,40975,482,,GL7T,N181QS,1724958217,SNN,BFI,,,0,64,N181QS,EJA
63.981,-22.765,36de77bc,45AA90,236,2500,190,,B737,OY-JTP,1724958218,KEF,CPH,GL785,GL,0,3392,GRL785,JTD
63.993,-22.627,36de800c,4CC277,182,0,0,,B752,TF-FIK,1724958217,KEF,YYZ,FI603,FI,1,0,ICE37B,ICE
65.071,-22.384,36de6f76,4CC516,166,18000,280,,DH8B,TF-FXH,1724958216,IFJ,RKV,FI27,FI,0,-64,ICE27Y,ICE
64.496,-22.07,36de6994,4CC543,165,8100,275,,BE20,TF-NLA,1724958218,IFJ,,FNA543,FN,0,-1408,FNA543,FNA
65.708,-21.983,36ddeb68,407AF4,309,36000,433,,A35K,G-XWBK,1724958216,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.115,-21.618,36dcb0ab,4CC156,261,2100,72,,C150,TF-OII,1724958222,RKV,,,,0,0,TFOII,
63.613,-21.388,36dce75e,AE680A,309,12100,319,,P8,,1724958220,KEF,,,,0,-2176,,
62.044,-21.21,36ddc48b,48AE03,273,39975,462,,B788,SP-LRD,1724958220,WAW,YYZ,LO45,LO,0,64,LOT45,LOT
67.003,-20.08,36ddb630,448446,274,36000,430,,A339,OO-ABF,1724958220,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
65.03,-19.945,36dd626e,4BB0E9,278,36000,440,,A359,TC-LGI,1724958219,IST,DEN,TK201,TK,0,-64,THY201,THY
64.977,-19.141,36dd4cde,4BB143,279,32000,436,,B77W,TC-LJC,1724958219,IST,YYZ,TK17,TK,0,0,THY17W,THY
65.263,-18.499,36de6ae7,4CC57E,40,9175,275,,DH8D,TF-FXE,1724958220,RKV,AEY,FI50,FI,0,-1344,ICE50R,ICE
63.896,-18.478,36ddd02e,48AE20,279,37975,456,,B789,SP-LSA,1724958219,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
61.828,-17.285,36ddfe7d,4CC518,304,36000,381,,B753,TF-ISX,1724958219,LHR,KEF,FI451,FI,0,0,ICE451,ICE
65.552,-15.688,36de730a,4CC589,100,17000,278,,BE20,TF-NLE,1724958220,AEY,NOR,,,0,0,FNA77A,FNA
65.17,-14.69,36de5c8f,4CC4D1,79,3575,250,,DH8D,TF-FXI,1724958220,RKV,EGS,FI70,FI,0,-1280,ICE70G,ICE
65.39,-12.96,36ddf6db,406ECD,316,38000,469,,B789,G-VMAP,1724958221,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
61.351,4.103,36de59da,47C98D,290,36000,497,,B789,LN-LNR,1724958220,OSL,JFK,N01,N0,0,64,NBT001,NBT
61.542,5.585,36de556d,45AA8F,288,7175,204,,AT45,OY-JRO,1724958221,OSL,,DX579,DX,0,-2176,DTR579,DTR
62.559,6.116,36de5ef5,4787AA,157,0,0,,DH8D,LN-WDL,1724958173,BGO,AES,,,1,0,WIF23V,WIF
62.601,6.298,36de5591,4ACAB0,244,1950,142,,A20N,SE-RUP,1724958220,OSL,AES,SK1330,SK,0,-768,SAS1330,SAS
63.384,7.611,36de2046,479FA6,194,1850,133,,S92,LN-OQP,1724958222,KSU,,HKS417,HK,0,0,HKS417,HMB
63.116,7.85,36de8044,4785C1,73,0,16,,DH8D,LN-WDG,1724958222,KSU,BGO,WF577,WF,1,0,WIF8WM,WIF
62.223,10.668,36de651d,478DD9,182,22000,218,,BE20,LN-ANP,1724958220,TRD,OSL,AKK2,AK,0,0,AKK2,AKK
62.808,10.709,36de3929,4ACA08,203,38000,370,,B738,SE-RPH,1724958222,TOS,OSL,DY385,DY,0,0,NOZ385,NOZ
65.558,10.853,36de7607,478052,281,2150,153,,S92,LN-OQH,1724958194,BNN,,HKS311,HK,0,0,HKS311,HMB
63.458,10.94,36de7bfb,47BB0A,90,950,141,,A20N,LN-RGL,1724958220,TRD,OSL,SK385,SK,0,2816,SAS385,SAS
63.666,10.948,36de5289,478099,200,5225,232,,DH8A,LN-WIR,1724958221,MJF,TRD,WF755,WF,0,-1536,WIF755,WIF
