latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.253,-149.402,37c56585,3C6707,35,39000,477,,A359,D-AIXG,1730279084,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.557,-143.97,37c56380,86E474,43,36996,467,,B789,JA865J,1730279084,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.237,-131.066,37c554c3,873334,65,38996,475,,B789,JA933A,1730279084,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.293,-116.612,37c54458,869582,68,35004,458,,B77W,JA796A,1730279086,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.632,-106.051,37c5cc6a,8466C7,72,32996,453,,B748,JA13KZ,1730279084,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.889,-104.714,37c546c5,86E778,71,37000,473,,B789,JA871A,1730279065,,,,,0,0,ANA231,ANA
79.974,-101.405,37c54006,840A64,83,37000,467,,A35K,JA02WJ,1730279086,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.125,-93.997,37c53c60,86D9F4,86,39000,471,,B789,JA837A,1730279086,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.027,-90.92,37c52882,3965B3,86,35000,465,,B77W,F-GZNT,1730279088,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.665,-44.694,37c517fb,86831E,127,35000,472,,B77W,JA742J,1730279086,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.495,-131.364,37c58c7e,78007F,297,36000,409,,B744,B-2476,1730279097,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
70.106,-110.821,37c59836,780BB8,290,30000,468,,B77L,B-2097,1730279100,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
72.95,-109.533,37c4ef00,896451,183,34000,490,,B77W,A6-EQB,1730279100,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.384,-103.456,37c53c51,406F73,81,39000,488,,B789,G-ZBKG,1730279097,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.27,-67.585,37c5b4af,78926B,33,35000,500,,A35K,B-LXR,1730279095,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
70.699,-44.935,37c509f0,896597,228,38000,481,,A35K,A6-XWB,1730279101,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
68.494,-44.523,37c50c22,896596,223,34000,495,,A35K,A6-XWA,1730279101,AUH,YYZ,EY21,EY,0,-64,ETD5BN,ETD
71.16,-39.508,37c50fda,896462,225,38000,475,,A388,A6-APG,1730279100,AUH,JFK,EY1,EY,0,0,ETD1,ETD
71.742,-37.572,37c513da,8960F0,231,35996,474,,A388,A6-EDO,1730279102,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.673,-34.367,37c57f4c,4BB14A,102,35000,502,,B77W,TC-LJJ,1730279100,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.778,4.687,37c535cc,151E3C,60,27000,523,,B77W,RA-73276,1730279104,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.176,16.333,37c61261,47A389,330,3100,172,,DH8A,LN-WIW,1730279104,EVE,ANX,WF864,WF,0,-960,WIF864,WIF
68.43,16.681,37c5ed4a,4ACB58,13,1650,132,,A20N,SE-RZX,1730279103,OSL,EVE,SK4082,SK,0,-704,SAS4082,SAS
68.899,16.876,37c5ef23,47A50D,34,20900,324,,B738,LN-ENM,1730279105,OSL,TOS,DY370,DY,0,-1664,NOZ7TE,NOZ
69.687,18.916,37c612df,461E17,120,0,8,,E190,OH-LKH,1730279104,TOS,HEL,AY936,AY,1,0,FIN4PE,FIN
69.701,18.931,37c612b9,47BA0D,13,1750,149,,A20N,LN-RGO,1730279102,TOS,OSL,SK4409,SK,0,3456,SAS44Z,SAS
69.793,19.274,37c61621,4601F3,61,6575,197,,AT75,OH-ATF,1730279104,TOS,RVN,AY542,AY,0,1792,FIN1KB,FIN
69.541,19.46,37c5efe9,47808A,229,15300,213,,DH8A,LN-WIB,1730279104,VDS,HFT,WF933,WF,0,-2240,WIF2J,WIF
70.529,23.274,37c610a6,47C1C6,235,16000,229,,BE20,LN-BSJ,1730279104,HVG,HFT,,,0,0,BNOK,INR
70.679,23.671,37c5d171,47A37B,225,825,7,,EC45,LN-OOT,1730279024,TOS,,,,0,-64,HELIDOC,DOC
68.695,32.764,37c5eac3,151FB8,357,35750,444,,B738,RA-73656,1730278969,LED,MMK,5N507,5N,0,0,AUL507,AUL
68.557,86.897,37c5d8cf,151E25,11,34000,400,,B738,RA-73253,1730279104,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
70.157,171.857,37c5214d,8003E2,81,33000,487,,B77W,VT-ALJ,1730279106,DEL,YVR,AI185,AI,0,0,AIC185,AIC
