latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.134,-56.498,371c745e,3C7A41,263,37000,484,,A339,D-ANRA,1726412674,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
72.872,-55.754,371c7f00,406D4D,272,36000,502,,B789,G-VSPY,1726412674,LHR,SFO,VS19,VS,0,64,VIR19Z,VIR
73.201,-54.188,371c8038,4006C1,266,38000,492,,B772,G-VIIO,1726412674,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
73.382,-52.233,371c4d0b,3C7A50,268,39000,485,,A339,D-ANRP,1726412674,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
72.264,-51.835,371c801e,406B05,268,34000,513,,B77W,G-STBL,1726412674,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
70.916,-39.646,371bd316,40749B,126,39000,492,,B789,G-ZBKR,1726412674,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.938,-39.133,371c930f,AA9D6E,282,34000,485,,B772,N783UA,1726412674,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.665,-36.098,371c8b25,3C65AD,288,34004,501,,A388,D-AIMM,1726412670,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.402,-30.535,371c8fa4,3C670D,285,37992,491,,A359,D-AIXM,1726412678,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
71.778,-30.502,371bf929,89647F,260,34996,462,,A388,A6-EUU,1726412670,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.766,-29.059,371ca9dc,478854,295,36000,477,,A333,LN-RKS,1726412670,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.889,-28.514,371bf941,89649F,262,34000,466,,B77W,A6-EQG,1726412678,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.942,-19.813,371ca7ff,405BFC,312,34000,480,,B772,G-YMMS,1726412670,LHR,SAN,BA265,BA,0,0,BAW265,BAW
71.708,-18.176,371ca01f,A2659A,298,32000,498,,B77W,N2534U,1726412670,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.516,-17.987,371ca579,3C4A8C,307,34000,489,,B744,D-ABTL,1726412670,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.56,-11.904,371ca62c,4B1921,302,32000,510,,B77W,HB-JNL,1726412678,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.817,-9.516,371ca2a1,AA92FB,317,34000,511,,B772,N78004,1726412670,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
70.12,-7.653,371c1365,896409,265,35996,494,,B789,A6-BLD,1726412670,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
68.422,-5.945,371c8ad4,4BA952,311,29996,510,,B77W,TC-JJR,1726412674,IST,LAX,TK9,TK,0,0,THY9,THY
71.051,6.154,371ce43a,461F48,319,36000,514,,A359,OH-LWA,1726412674,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.712,16.04,371d4411,478E69,251,3850,118,,EC45,LN-OTK,1726412670,,,,,0,0,DOC,
68.791,16.943,371d2f6b,478891,199,6575,239,,BE20,LN-BSA,1726412675,TOS,,,,0,-512,BNOK,INR
68.697,16.988,371d0242,479EC3,34,10000,185,,DA42,LN-PFN,1726412674,BNN,,,,0,0,UIT09I,PIP
69.582,18.802,371ca593,478E3F,60,2925,244,,C68A,LN-EUJ,1726412675,OSL,TOS,,,0,-1664,BNO43C,INR
69.798,19.184,371cf8e1,461E16,336,4500,211,,E190,OH-LKG,1726412675,HEL,TOS,AY945,AY,0,-704,FIN4DU,FIN
75.144,27.986,371c0647,80153C,117,33000,543,,B77L,VT-AEF,1726412677,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.526,-171.886,371c5cbe,C01754,53,33000,496,,B77W,C-FIVR,1726412681,NRT,YUL,AC6,AC,0,0,ACA6,ACA
64.371,-171.368,371c2b8f,78007E,89,31000,470,,B744,B-2475,1726412682,PVG,ANC,CAO1015,CA,0,0,CAO1015,CAO
63.213,-157.425,371c5d5a,780BB7,286,32000,491,,B77L,B-2096,1726412679,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
66.284,-150.338,371c3819,C058D5,79,38975,505,,B788,C-GHQQ,1726412680,HND,YYZ,AC2,AC,0,0,ACA2,ACA
61.332,-150.089,371beb14,78021B,164,3450,157,,B744,B-LIE,1726412680,HKG,ANC,CX3194,CX,0,-128,CPA3194,CPA
65.575,-149.933,371d0ed8,A4CB56,355,22000,318,,C130,N408LC,1726412680,ANC,,L2408,L2,0,64,LYC408,LYC
61.305,-149.796,371c6494,A4EB80,301,9725,269,,B744,N416MC,1726412679,LAX,ANC,5Y8901,5Y,0,-1152,GTI8901,GTI
64.817,-147.865,371d4821,AD928B,230,0,0,,B39M,N974AK,1726412679,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.818,-147.863,371d19e7,A83F30,233,0,0,,E75L,N630QX,1726412681,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
66.602,-144.903,371c2f95,C01753,79,35000,517,,B77W,C-FIVQ,1726412680,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
61.721,-139.643,371caa49,A6F581,320,36000,413,,B738,N5479A,1726412681,PDX,FAI,SY3082,SY,0,0,SCX3082,
63.079,-136.517,371d0f40,AC733B,88,33000,564,,B739,N901DN,1726412681,ANC,MSP,DL447,DL,0,0,DAL447,DAL
61.884,-126.99,371c5cf4,846DEF,277,36000,434,,B748,JA15KZ,1726412674,JFK,ANC,KZ159,KZ,0,0,NCA159,NCA
62.464,-113.489,371d4036,,90,5600,132,,DHC6,,1726412680,,,,,0,64,DHC6,
64.456,-110.261,371d2091,C07B4D,45,19000,268,,AT72,C-GUSA,1726412680,YZF,,SUT7281,SU,0,0,SUT7281,SUT
61.436,-108.123,371c2110,AAA125,225,36000,481,,B772,N784UA,1726412678,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.63,-98.508,371c277d,3C656B,226,39000,467,,A333,D-AIKK,1726412684,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
66.076,-98.146,371c3843,3949F8,227,38000,485,,B772,F-GSPY,1726412683,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
66.13,-97.636,371c35e2,AB398A,221,36000,459,,A333,N822NW,1726412682,AMS,PDX,DL179,DL,0,0,DAL179,DAL
65.737,-97.457,371c2fb4,C038AC,236,38000,468,,B789,C-FVLZ,1726412678,FRA,YVR,AC839,AC,0,0,ACA839,ACA
66.066,-95.245,371c3aff,3965A0,243,34000,454,,B77W,F-GZNA,1726412678,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.74,-93.501,371c3ce1,40621B,239,36000,469,,B77W,G-STBA,1726412678,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.724,-89.482,371c2c42,440020,225,36000,491,,B772,OE-LPB,1726412683,VIE,LAX,OS81,OS,0,0,AUA81,AUA
67.104,-88.599,371c45d0,3C4B26,223,32000,466,,B748,D-ABYF,1726412686,FRA,LAX,LH456,LH,0,0,DLH456,DLH
67.002,-83.353,371c231a,4CAD48,233,37996,466,,A359,EI-IFE,1726412668,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
65.145,-70.071,371c56b5,A18CBB,229,36000,469,,B789,N19951,1726412682,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
66.297,-67.684,371c6855,407698,253,36000,478,,A35K,G-VJAM,1726412678,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.429,-63.385,371c7230,A31A50,244,34000,488,,B789,N29971,1726412686,LHR,LAX,UA230,UA,0,0,UAL230,UAL
61.508,-60.739,371c5c20,3C458C,90,35000,503,,B77L,D-AALL,1726412678,LAX,FRA,3S473,3S,0,0,BOX473,DHK
61.973,-53.579,371c7275,C058BE,236,39975,496,,B788,C-GHPT,1726412678,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
61.422,-53.411,371c751f,C04FE4,249,38000,473,,A333,C-GEGP,1726412686,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
67.842,-52.171,371c6981,3C66C3,258,38000,499,,A359,D-AIVC,1726412683,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.539,-51.75,371c8083,485B42,238,36000,499,,B78X,PH-BKA,1726412682,AMS,ORD,KL611,KL,0,0,KLM611,KLM
63.091,-49.633,371be076,06A2B3,241,34000,487,,B77W,A7-BEO,1726412682,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.607,-47.956,371c89c5,C058C0,237,39975,501,,B788,C-GHPV,1726412682,ARN,YYZ,AC903,AC,0,0,ACA903,ACA
62.611,-47.507,371be653,06A12B,244,38000,495,,A35K,A7-ANO,1726412682,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
64.611,-44.828,371c73a0,48AE21,257,35975,491,,B789,SP-LSB,1726412683,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
61.799,-44.609,371c8221,47C1C2,238,38000,457,,A333,LN-RKU,1726412682,CPH,IAD,SK925,SK,0,0,SAS925,SAS
66.684,-44.02,371c86e0,AB20E7,256,36000,473,,A333,N816NW,1726412683,AMS,MSP,DL163,DL,0,0,DAL163,DAL
63.822,-43.195,371be7f1,06A1BD,242,34000,467,,B77W,A7-BEG,1726412684,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
63.603,-42.428,371c7f8f,A9C508,248,32000,464,,B77W,N729AN,1726412682,LHR,DFW,AA79,AA,0,0,AAL79,AAL
62.255,-42.345,371bd7da,896450,232,36000,456,,B77W,A6-EQA,1726412684,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.675,-42.01,371c8573,AB30E6,249,35975,485,,B789,N820AL,1726412683,LHR,ORD,AA47,AA,0,-64,AAL47,AAL
61.796,-41.49,371cfc60,C021CE,253,28000,375,,CRJ2,C-FMUV,1726412682,KEF,YYR,VC201,VC,0,0,VAL201,UNO
62.768,-41.03,371c8490,4A91B3,241,33975,415,,A21N,SE-DMS,1726412683,CPH,JFK,SK913,SK,0,0,SAS913,SAS
63.901,-38.534,371c6c1b,,279,40000,501,,GLF6,,1726412683,,,,,0,0,GLF6,
64.291,-37.757,371c7e7f,48AE07,254,38000,467,,B788,SP-LRH,1726412684,WAW,MIA,LO29,LO,0,0,LOT5AZ,LOT
62.746,-35.718,371cb05b,C0682B,251,28000,376,,B733,C-GNLQ,1726412682,KEF,UAK,N5580,N5,0,-64,NRL580,NRL
63.671,-34.407,371c82ab,48AE24,257,37975,445,,B789,SP-LSE,1726412683,WAW,JFK,LO6,LO,0,0,LOT6,LOT
63.759,-33.243,371c5540,4BB0E9,259,38000,447,,A359,TC-LGI,1726412684,IST,IAD,TK187,TK,0,0,THY69W,THY
64.329,-33.044,371c8904,AAC6EE,266,34000,419,,B772,N794AN,1726412684,FRA,DFW,AA71,AA,0,0,AAL71,AAL
63.09,-32.017,371c9459,A9D640,272,32000,403,,B77W,N733AR,1726412683,LHR,LAX,AA137,AA,0,0,AAL137,AAL
67.983,-29.89,371cbc63,C079D5,301,38000,494,,B789,C-GUDO,1726412683,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
66.006,-29.814,371bfa14,896354,265,35000,444,,B77W,A6-ETQ,1726412683,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
65.733,-28.657,371cdef7,,296,30000,248,,PC12,,1726412683,,,,,0,0,PC12,
64.885,-28.335,371c692c,A8A4C7,280,33000,401,,B763,N656UA,1726412683,MUC,IAH,UA160,UA,0,0,UAL160,UAL
66.652,-27.869,371ca6e1,39CF00,293,36000,474,,A359,F-HTYA,1726412683,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.093,-26.438,371c399b,740821,268,38975,447,,B788,JY-BAA,1726412684,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
63.597,-25.011,371cd608,A11F59,282,36000,368,,B752,N17104,1726412684,EDI,EWR,UA162,UA,0,-64,UAL162,UAL
67.584,-24.899,371ca59f,3C4A02,284,33975,474,,B789,D-ABPB,1726412683,FRA,DEN,LH446,LH,0,0,DLH446,DLH
65.311,-24.522,371c9740,C0174F,277,33625,436,,B77W,C-FIVM,1726412684,MUC,YYZ,AC837,AC,0,448,ACA837,ACA
62.086,-23.903,371cb12d,A06B6B,271,43000,448,,GL5T,N126QS,1726412682,ABZ,TEB,,,0,0,N126QS,EJA
65.424,-23.409,371c6b28,,284,43000,462,,GLF4,,1726412683,,,,,0,-64,GLF4,
65.073,-23.24,371cabaa,A13748,271,36000,427,,B763,N178DZ,1726412684,CPH,JFK,DL219,DL,0,0,DAL219,DAL
63.985,-22.65,371d3e8f,4CC561,87,0,57,,A20N,TF-PPC,1726412684,KEF,PRG,OG534,OG,1,0,FPY53,FPY
63.99,-22.637,371d49a5,4CC569,14,0,4,,A20N,TF-PPE,1726412685,KEF,IAD,,,1,0,FPY703,FPY
63.993,-22.627,371d2150,4CC56D,182,0,0,,A21N,TF-PLC,1726412681,KEF,MAD,OG664,OG,1,0,FPY9,FPY
63.994,-22.626,371cdcd5,4CC08B,16,0,2,,GRND,,1726412685,,,,,1,0,SNOWKING,
63.994,-22.621,371d4aca,4CC528,239,0,3,,A21N,TF-AEW,1726412683,KEF,AGP,,,1,0,FPY72,FPY
63.994,-22.618,371d4808,4CC53A,90,0,0,,B38M,TF-ICL,1726412658,KEF,,,,1,0,ICE29E,ICE
63.991,-22.605,371caf15,4CC57A,2,0,30,,B38M,TF-ICV,1726412684,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.78,-22.455,371cb9b0,4CC279,292,4000,214,,B763,TF-ISO,1726412683,LHR,KEF,FI451,FI,0,-1280,ICE451,ICE
63.896,-22.403,371d3f8d,4CC2E0,198,1700,101,,C172,TF-FFL,1726412667,RKV,,,,0,0,TFFFL,
64.088,-21.711,371d4723,4CC156,29,1300,57,,C150,TF-OII,1726412674,,,,,0,0,TFOII,
64.051,-21.611,371d2be5,4CC440,199,2175,147,,DUOD,TF-SAS,1726412672,,,,,0,-64,TFSAS,
63.916,-21.551,371caaa1,AA7439,290,33000,417,,B772,N773AN,1726412684,LHR,MIA,AA57,AA,0,0,AAL57,AAL
64.042,-21.542,371d36cd,4CC3A8,215,2650,47,,,TF-STK,1726412680,,,,,0,128,TFSTK,
64.12,-21.516,371d2c3c,4CC46D,220,2500,165,,DV20,TF-FGA,1726412679,RKV,,,,0,256,TFFGA,
63.828,-21.302,371cb65b,4CC52D,263,13600,335,,B38M,TF-ICO,1726412683,CPH,KEF,FI205,FI,0,-1600,ICE205,ICE
63.527,-20.827,371cba08,4CC582,290,19175,392,,B38M,TF-ICJ,1726412684,LGW,KEF,FI471,FI,0,-2816,ICE19A,ICE
63.209,-20.461,371cb925,4CC278,289,22225,340,,B763,TF-ISN,1726412683,CDG,KEF,FI543,FI,0,-1728,ICE7J,ICE
63.444,-20.452,371cc0a5,4CC27F,291,20775,374,,B763,TF-ISW,1726412684,AMS,KEF,FI501,FI,0,-2368,ICE501,ICE
64.048,-20.444,371cc216,4ACA65,274,38000,445,,A359,SE-RSE,1726412683,CPH,BOS,SK927,SK,0,0,SAS927,SAS
65.008,-20.241,371cb0e3,AC308F,274,38000,464,,B788,N885BP,1726412683,CPH,PHL,AA745,AA,0,0,AAL745,AAL
63.446,-19.771,371cbb97,4CC27C,287,25700,323,,B752,TF-ISR,1726412683,BRU,KEF,FI555,FI,0,-1600,ICE73P,ICE
64.992,-19.616,371cc12d,47880D,278,36000,436,,A333,LN-RKT,1726412683,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.918,-19.377,371cd954,47BA78,273,27450,332,,A20N,LN-RGM,1726412684,OSL,KEF,SK4787,SK,0,-1856,SAS4787,SAS
64.128,-19.021,371cad33,4CC510,253,29950,349,,B38M,TF-ICU,1726412682,HEL,KEF,FI343,FI,0,-1536,ICE343,ICE
68.319,-19.003,371ca562,3C5B31,299,36000,467,,A333,D-AFYQ,1726412684,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.775,-18.584,371cb5de,AA99B7,290,32000,437,,B772,N782UA,1726412682,FRA,IAH,UA47,UA,0,0,UAL47,UAL
63.734,-18.119,371d0b59,4CC57E,283,24025,310,,DH8D,TF-FXE,1726412682,FAE,KEF,FI303,FI,0,-64,ICE303,ICE
62.084,-17.844,371bb6bd,485785,132,40000,534,,B789,PH-BHN,1726412682,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.512,-17.141,371cf11b,4CC277,302,38025,404,,B752,TF-FIK,1726412682,GLA,KEF,FI431,FI,0,0,ICE431,ICE
61.714,-16.943,371c73fa,AE04D7,304,39000,392,,B737,165829,1726412682,NSY,KEF,,,0,0,CNV4919,CNV
65.033,-16.096,371d29a4,4CC4D1,73,14725,337,,DH8D,TF-FXI,1726412684,RKV,EGS,FI66,FI,0,-1344,ICE66G,ICE
63.717,-15.785,371cb957,4CC548,283,36000,401,,B39M,TF-ICD,1726412684,FRA,KEF,FI521,FI,0,0,ICE521,ICE
62.448,-15.577,371cceab,A1D8FD,309,32000,125,,B772,N218UA,1726412679,LHR,IAH,UA4,UA,0,0,UAL4,UAL
65.869,-13.973,371cc8da,406D4C,315,37000,483,,B789,G-VCRU,1726412684,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
63.468,-13.768,371c1007,8965F5,283,38000,457,,B789,A6-BNG,1726412684,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
63.491,-13.762,371cc143,4CC52E,285,35000,424,,B39M,TF-ICB,1726412681,BER,KEF,FI529,FI,0,64,ICE15M,ICE
62.575,-13.381,371cd0fc,C079CE,312,38000,455,,B789,C-GUDH,1726412682,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.337,-13.124,371cb1d9,4CC50F,284,37000,432,,B38M,TF-ICY,1726412678,MUC,KEF,FI533,FI,0,0,ICE533,ICE
63.046,-12.832,371cae4f,4CC53B,295,38000,422,,B38M,TF-ICM,1726412678,GVA,KEF,FI565,FI,0,0,ICE565,ICE
63.368,-12.782,371cb825,4CC574,285,38000,439,,B38M,TF-ICG,1726412686,PRG,KEF,FI537,FI,0,0,ICE537,ICE
61.939,-11.932,371ceeca,4CAA40,313,34000,410,,A333,EI-EIM,1726412678,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.833,-11.009,371cc098,3C7A42,310,35000,505,,A339,D-ANRB,1726412678,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
62.764,-10.689,371c8e36,A7D7FD,293,36000,433,,CL60,N604VG,1726412682,QSR,KEF,,,0,0,N604VG,
65.047,-10.339,371cd7e1,4A91B2,287,32125,437,,A21N,SE-DMR,1726412684,CPH,JFK,SK915,SK,0,704,SAS915,SAS
66.028,-8.194,371d0ec5,4D03C2,119,30025,382,,E3TF,LX-N90444,1726412594,,,,,0,0,NAG06,
66.087,-8.06,371cc5e1,3C7A43,320,34000,500,,A339,D-ANRC,1726412678,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
67.631,-7.123,371cb903,3C6564,323,35000,504,,A333,D-AIKD,1726412682,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
61.863,-6.278,371ce941,A2CB33,323,33975,482,,B789,N27965,1726412685,LHR,LAX,UA935,UA,0,64,UAL935,UAL
67.729,-4.746,371cabbb,4B1902,322,36000,508,,A343,HB-JMG,1726412678,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
66.23,-3.801,371cdb5c,AABA9A,334,34000,261,,B772,N79011,1726412678,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.64,-3.75,371ce997,A4F5F0,324,34000,492,,A339,N419DX,1726412682,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.187,-2.957,371cd450,3C7A4D,325,36000,492,,A339,D-ANRM,1726412682,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
62.65,-2.787,371cee1e,AAF5B1,320,34000,488,,A333,N805NW,1726412686,AMS,MSP,DL165,DL,0,0,DAL165,DAL
62.614,-0.659,371cfab4,485ECC,333,34000,512,,B77W,PH-BVW,1726412686,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.966,0.568,371d2800,A59E7E,277,40000,282,,EA50,N461N,1726412683,AES,RKV,,,0,0,N461N,
64.953,0.674,371ce5ab,461F39,282,38025,454,,A319,OH-LVL,1726412683,HEL,KEF,AY993,AY,0,64,FIN75D,FIN
63.951,5.452,371bb4df,3C4B35,167,37000,453,,B748,D-ABYU,1726412685,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.384,2.536,371cd183,4B18FF,337,36000,516,,A343,HB-JMD,1726412684,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
61.403,3.957,371ca29f,4BB0ED,312,36000,505,,A359,TC-LGM,1726412685,IST,SEA,TK203,TK,0,64,THY8DE,THY
61.957,1.378,371ca714,4BB184,310,36000,504,,B789,TC-LLD,1726412685,IST,IAH,TK33,TK,0,-64,THY5KM,THY
61.619,7.018,371d303f,478DD9,49,25000,314,,BE20,LN-ANP,1726412683,BGO,TRD,AKK2,AK,0,0,AKK2,AKK
61.96,5.804,371d3923,4855D0,176,23625,312,,E75S,PH-EXN,1726412685,AES,AMS,KL1158,KL,0,1856,KLM62W,KLM
61.255,6.055,371d4026,47A389,114,14125,164,,DH8A,LN-WIW,1726412682,FDE,OSL,WF192,WF,0,1152,WIF192,WIF
61.833,6.547,371d3b39,478091,138,13000,189,,DH8A,LN-WII,1726412684,HOV,OSL,WF172,WF,0,0,WIF6XG,WIF
62.559,6.102,371d2377,4ACB45,239,0,7,,A20N,SE-RZE,1726412685,OSL,AES,SK1326,SK,1,0,SAS1326,SAS
61.592,8.462,371bace0,4ACA66,160,41000,466,,A359,SE-RSF,1726412684,HND,CPH,SK984,SK,0,0,SAS984,SAS
65.124,13.279,371d18b1,4ACAB2,20,37000,478,,A20N,SE-RUR,1726412682,OSL,EVE,SK4094,SK,0,64,SAS4094,SAS
62.099,7.641,371d39b2,479D40,119,29525,385,,B738,LN-NHG,1726412683,AES,OSL,DY413,DY,0,1728,NOZ413,NOZ
62.214,8.427,371d2d42,478CE7,52,24975,391,,DH8D,LN-WDS,1726412683,BGO,TRD,WF678,WF,0,-64,WIF2XF,WIF
61.302,10.9,371cf6ed,4A91FA,185,21625,346,,A20N,SE-DOZ,1726412685,TOS,OSL,SK4421,SK,0,-1408,SAS4421,SAS
63,10.638,371d3ca5,47A531,179,18675,368,,B738,LN-NGS,1726412682,TRD,OSL,DY763,DY,0,2368,NOZ3J,NOZ
62.371,11.491,371d41e4,503C92,169,13125,182,,AT45,LY-DAT,1726412684,RRS,OSL,DX525,DX,0,1152,DTR525,DTR
62.894,11.246,371d2b2d,47A039,356,10375,326,,B738,LN-NHA,1726412685,OSL,TRD,DY758,DY,0,-448,NOZ58W,NOZ
61.529,10.152,371cbb22,DF1491,55,7276,68,,GLID,LN-GOR,1726412680,,,,,0,-192,LNGOR,
61.535,10.119,371d4877,4ACE66,135,6568,52,,GLID,SE-SSF,1726412684,,,,,0,128,SESSF,
61.533,10.122,371d1ae9,4AD727,97,6131,68,,GLID,SE-UYG,1726412677,,,,,0,384,SEUYG,
63.221,11.263,371c7631,4AC9EC,333,5325,260,,A20N,SE-ROL,1726412684,LCA,TRD,SK7350,SK,0,-1024,SAS7350,SAS
62.65,9.887,371cd042,485586,300,2365,115,,C208,PH-JBR,1726412682,,,,,0,-512,PHJBR,
62.65,9.855,371c4c2a,DD82C8,312,1797,2,,GLID,LN-GCN,1726412683,,,,,0,0,LNGCN,
62.652,9.856,371c6322,DD82AB,271,1797,1,,GLID,LN-GLX,1726412637,,,,,0,0,LNGLX,
62.652,9.856,371c6792,DD82E5,209,1784,0,,TRIN,LN-YRX,1726412614,,,,,0,0,LNYRX,
63.814,11.519,371cb8bd,4783FD,151,950,88,,AS50,LN-OSA,1726412682,,,,,0,-704,LNOSA,
61.545,10.059,371c456e,DDC49B,276,616,0,,GLID,LN-GAL,1726412658,,,,,0,0,LNGAL,
61.545,10.063,371c6f09,DDEF1E,344,606,3,,GLID,SE-SRM,1726412679,,,,,0,0,SESRM,
63.454,10.923,371d4b78,48507F,270,0,0,,E190,PH-EXA,1726412678,,,,,1,0,KLM1154,KLM
63.455,10.937,371d444b,4785A7,180,0,0,,C172,LN-PWA,1726412681,TRD,TRF,,,1,0,LNPWA,
63.453,10.923,371cf9ca,4ACA50,270,0,2,,B738,SE-RRP,1726412670,CPH,TRD,D83248,D8,1,0,NSZ3248,NOZ
62.746,7.261,371d1a39,47873F,267,0,0,,B738,LN-DYM,1726412655,OSL,MOL,DY430,DY,1,0,NOZ1EL,NOZ
63.693,9.629,371d3d76,43812D,250,0,3,,,,1726412685,OLA,,,,1,0,SAVER40,
