latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.513,-25.984,38735481,06A066,289,34000,448,,B77L,A7-BBA,1734941133,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
63.531,-26.206,38739079,4CADC7,107,37000,520,,A339,EI-HJO,1734941133,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
67.134,-25.468,3873c86f,3C5B31,103,37000,501,,A333,D-AFYQ,1734941133,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.994,-22.625,3873c643,4CC582,118,0,0,,B38M,TF-ICJ,1734941080,ORD,KEF,FI852,FI,1,0,ICE10V,ICE
63.992,-22.623,38745bc7,4CC278,8,0,1,,B763,TF-ISN,1734941133,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.993,-22.619,38745ba1,4CC2A3,149,0,1,,B752,TF-FIN,1734941133,KEF,CPH,FI204,FI,1,0,ICE204,ICE
63.992,-22.608,387457f8,4CC510,92,0,0,,B38M,TF-ICU,1734941134,KEF,CDG,FI542,FI,1,0,ICE8K,ICE
64.028,-22.605,3873baa0,4CC279,180,1800,120,,B763,TF-ISO,1734941133,BOS,KEF,FI630,FI,0,-704,ICE630,ICE
64.125,-21.941,387454a9,AA86D8,244,0,0,,C560,N778B,1734941099,RKV,,,,1,0,N778B,
63.649,-18.778,38745220,4CC576,98,31450,536,,B38M,TF-ICI,1734941131,KEF,BER,FI528,FI,0,1600,ICE14T,ICE
64.055,-21.074,387454da,4CC547,78,16725,434,,B38M,TF-ICR,1734941133,KEF,HEL,FI342,FI,0,2688,ICE342,ICE
63.678,-20.085,3874522b,4CC52E,102,23775,474,,B39M,TF-ICB,1734941132,KEF,FRA,FI520,FI,0,1024,ICE520,ICE
64.956,-19.823,3873ba0d,4BA946,103,35000,547,,B77W,TC-JJF,1734941132,DTW,IST,TK206,TK,0,0,THY91J,THY
65.33,-18.53,387456a2,4CC589,218,20000,180,,BE20,TF-NLE,1734941132,AEY,RKV,FNA77,FN,0,0,FNA77,FNA
62.927,-17.314,3873e424,C0104F,95,35000,580,,B789,C-FGEO,1734941133,YYZ,BOM,AC46,AC,0,0,ACA46,ACA
63.219,-16.057,38744d1f,4CC549,105,37000,521,,B38M,TF-ICS,1734941133,KEF,MUC,FI532,FI,0,64,ICE532,ICE
64.245,-14.591,3873804b,89647E,109,37000,561,,A388,A6-EUT,1734941133,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.341,-14.536,38744d67,4CC50F,102,37000,534,,B38M,TF-ICY,1734941133,KEF,PRG,FI536,FI,0,0,ICE536,ICE
62.713,-12.552,38744989,4CC57A,109,37000,534,,B38M,TF-ICV,1734941132,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
61.385,-11.459,3874222c,505CF6,298,36000,359,,B738,OM-EDH,1734941133,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
63.043,-10.241,3873b9d5,8964A1,110,33000,575,,B77W,A6-EQI,1734941131,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
64.028,-9.092,387418d1,461F63,266,34000,320,,A320,OH-LXB,1734941131,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.831,-7.584,3873d848,06A2C4,99,33000,580,,B77W,A7-BEU,1734941132,JFK,DOH,QR702,QR,0,0,QTR61J,QTR
62.54,0.789,38736e29,06A122,142,37000,599,,A35K,A7-ANF,1734941133,SFO,DOH,QR738,QR,0,192,QTR62P,QTR
61.543,4.671,3874587f,47C1AB,279,1225,116,,S92,LN-OID,1734941111,FRO,,NOR825,NO,0,192,NOR825,BHL
62.247,5.825,38743af4,478792,137,4100,176,,DH8B,LN-WSB,1734941133,OSL,HOV,WF161,WF,0,-576,WIF9XQ,WIF
65.615,12.185,38744688,478090,174,3400,181,,DH8A,LN-WIH,1734941133,BOO,BNN,WF703,WF,0,-896,WIF703,WIF
65.594,12.876,38744694,4785BD,27,25000,322,,DH8D,LN-WDK,1734941132,TRD,TOS,WF1343,WF,0,64,WIF8SQ,WIF
65.844,12.066,38744798,478DF2,210,40000,448,,E290,LN-WEB,1734941132,TOS,BGO,WF621,WF,0,0,WIF8AU,WIF
65.696,13.257,38744942,47808A,349,3100,154,,DH8A,LN-WIB,1734941133,TRD,MJF,WF742,WF,0,-1152,WIF21U,WIF
61.255,7.366,38744caf,478089,296,20000,245,,DH8A,LN-WIA,1734941133,OSL,FDE,WF181,WF,0,-128,WIF3LP,WIF
64.152,7.467,38742c84,478055,177,3275,160,,S92,LN-OQO,1734941132,KSU,,HKS491,HK,0,64,HKS491,HMB
62.366,8.17,38744bc1,47A7A8,332,16850,261,,B738,LN-NGK,1734941133,OSL,MOL,DY422,DY,0,-1472,NOZ422,NOZ
61.714,8.822,38744cda,47878C,313,30900,353,,B738,LN-DYY,1734941133,OSL,AES,DY402,DY,0,-3968,NOZ4PD,NOZ
62.423,10.665,38744e30,478F0E,180,24000,357,,DH8D,LN-WDM,1734941133,TRD,TRF,WF481,WF,0,0,WIF9LT,WIF
63.457,10.831,3874591b,4785BF,265,2600,173,,DH8D,LN-WDI,1734941133,TRD,BGO,WF1302,WF,0,2880,WIF1302,WIF
64.379,11.354,387443a9,47808E,14,23000,224,,DH8A,LN-WIF,1734941132,TRD,SSJ,WF722,WF,0,0,WIF66L,WIF
61.759,11.432,38744f49,47875C,5,34925,413,,B738,LN-DYR,1734941133,OSL,BOO,DY340,DY,0,1344,NOZ4RZ,NOZ
61.967,11.478,38744c14,4ACAA2,6,37525,421,,A20N,SE-RUB,1734941133,OSL,EVE,SK4082,SK,0,512,SAS4082,SAS
64.629,11.486,387450cb,479D6C,13,15000,235,,DH8A,LN-FVB,1734941132,TRD,BNN,WF702,WF,0,0,WIF38X,WIF
65.47,11.576,38742f8d,478052,98,2575,140,,S92,LN-OQH,1734941133,BNN,,HKS667,HK,0,-256,HKS667,HMB
64.432,12.71,387443ee,47A0BF,200,38000,458,,B738,LN-ENU,1734941133,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
65.323,12.919,38744cde,478793,27,21000,258,,DH8B,LN-WSA,1734941133,TRD,MQN,WF762,WF,0,0,WIF762,WIF
66.302,13.163,3874401c,479301,33,39000,424,,E290,LN-WEC,1734941133,BGO,TOS,WF622,WF,0,64,WIF6ST,WIF
68.144,13.597,387453bc,478091,27,500,96,,DH8A,LN-WII,1734941133,RET,LKN,WF892,WF,0,-896,WIF8VD,WIF
65.206,19.321,38744432,4CAD42,8,38975,446,,A20N,EI-SIO,1734941133,ARN,KRN,SK1040,SK,0,64,SAS62Y,SAS
63.294,20.263,38744668,4ACA07,20,8000,349,,B738,SE-RPG,1734941133,ARN,UME,D84005,D8,0,-2560,NSZ5B,NOZ
63.071,19.844,38744976,4CAD95,18,15325,321,,A20N,EI-SCE,1734941133,ARN,UME,SK24,SK,0,-2176,SAS024,SAS
63.579,20.295,38745761,4ACA89,196,30125,417,,B38M,SE-RTI,1734941133,SFT,ARN,D84051,D8,0,1728,NSZ4051,NOZ
62.606,14.439,3874419c,,3,16075,363,,CL35,,1734941133,,,,,0,-1856,CL35,
63.196,14.484,3874596a,,317,0,0,,B429,,1734941132,,,,,1,0,B429,
67.042,15.164,38743f6e,4ACAA1,25,39000,430,,A20N,SE-RUA,1734941133,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
63.841,18.394,3874465c,4AC9E6,5,37000,440,,A20N,SE-ROF,1734941133,ARN,TOS,SK1492,SK,0,0,SAS1492,SAS
62.51,19.71,387424d2,4AC9F4,20,39000,454,,A20N,SE-ROT,1734941133,ARN,LLA,SK1004,SK,0,64,SAS1004,SAS
63.94,20.928,387445eb,4CADDB,23,16825,352,,A20N,EI-SIZ,1734941133,ARN,SFT,SK1012,SK,0,-3776,SAS1012,SAS
66.38,25.501,38741814,4D2415,29,3650,218,,A320,9H-EWC,1734941132,DUS,RVN,EW9270,EW,0,-576,EWG6CR,EWG
63.222,27.26,38744753,4601FD,17,21025,279,,AT75,OH-ATP,1734941135,HEL,KAO,AY485,AY,0,0,FIN9PX,FIN
65.889,25.84,38745762,4ACA8F,183,24375,380,,B38M,SE-RTO,1734941134,RVN,HEL,D82523,D8,0,1920,NSZ2523,NOZ
64.659,21.681,38744f16,,218,43000,490,,GL7T,,1734941134,,,,,0,0,GL7T,
67.553,24.815,387451c3,502D66,219,29725,434,,E35L,YL-DAN,1734941134,IVL,LBG,,,0,1024,UAG65D,UAG
63.12,25.322,38744c46,461FA3,180,39025,442,,A321,OH-LZN,1734941134,KTT,HEL,AY572,AY,0,0,FIN5X,FIN
64.267,25.548,3874534f,461F9B,182,34350,440,,A321,OH-LZF,1734941134,RVN,HEL,AY532,AY,0,896,FIN14J,FIN
67.77,27.026,387454ef,461FAA,187,20775,430,,A321,OH-LZU,1734941134,IVL,HEL,AY602,AY,0,1792,FIN602,FIN
64.39,27.763,3874426f,4601F4,199,18000,266,,AT75,OH-ATG,1734941134,KAO,HEL,AY482,AY,0,-64,FIN9ER,FIN
64.154,31.747,387447f3,151FBC,359,37000,468,,B738,RA-73660,1734941134,LED,MMK,5N507,5N,0,0,AUL507,AUL
67.832,32.522,38742d2c,151FB9,347,23575,379,,B738,RA-73657,1734941125,SVO,MMK,5N521,5N,0,0,AUL521,AUL
63.249,33.422,38743cd2,151DD1,350,31750,463,,A320,RA-73169,1734941134,SVO,MMK,SU1322,SU,0,-384,AFL1322,AFL
61.791,39.958,38741423,155BFE,242,34000,366,,SU95,RA-89086,1734941134,NUX,LED,YC845,YC,0,0,LLM845,LLM
62.378,39.449,38744037,155C2D,12,35000,476,,SU95,RA-89133,1734941134,SVO,ARH,SU6337,SU,0,64,SDM6337,SDM
64.258,39.613,38745661,155BC8,231,23775,321,,SU95,RA-89032,1734941134,ARH,LED,SU6304,SU,0,2944,SDM6304,SDM
61.227,39.854,3873dd2a,151EC3,253,38000,383,,B738,RA-73411,1734941134,IKT,LED,S76343,S7,0,0,SBI6343,SBI
65.056,39.892,387447f6,1506A7,104,12275,300,,CRJ2,RA-67239,1734941134,MMK,ARH,D252,D2,0,-1408,SSF52,SSF
64.795,47.552,3873b752,151DBB,219,36000,444,,B77W,RA-73147,1734941134,PKC,SVO,SU1731,SU,0,-64,AFL1731,AFL
64.372,49.321,38743ea0,14FA33,110,33000,481,,T204,RA-64051,1734941134,MMK,,4B6539,4B,0,0,TUP6539,TUP
63.401,52.319,38745876,155C2F,261,25725,345,,SU95,RA-89135,1734941134,UCT,LED,D2324,D2,0,1856,SSF324,SSF
65.578,55.886,38743b6e,151D44,233,30000,380,,A21N,RA-73028,1734941134,SBT,DME,0E9052,0E,0,64,NWC9052,NWC
65.174,59.694,38743359,151E24,240,34000,414,,B738,RA-73252,1734941134,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
64.677,57.695,38742bd7,155BBC,58,33000,484,,SU95,RA-89020,1734941134,VKO,,4G467,4G,0,0,GZP467,GZP
62.474,58.376,3873f7eb,151DF8,269,38000,406,,B738,RA-73208,1734941134,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
66.121,63.5,387439be,151E23,242,34000,420,,B738,RA-73251,1734941134,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.29,63.65,3873f474,78037C,102,33025,524,,B744,B-2426,1734941134,LGG,EHU,O3186,O3,0,0,CSS186,CSS
64.59,71.466,3873f8d1,155BDA,29,33000,468,,SU95,RA-89050,1734941133,UFA,,4G451,4G,0,0,GZP451,GZP
63.5,72.733,38744fdc,151D4D,212,36025,408,,B735,RA-73037,1734941134,NUX,TJM,UT542,UT,0,-64,UTA542,UTA
63.183,75.274,387456ad,155C03,185,0,0,,SU95,RA-89091,1734941134,NOJ,UFA,YC350,YC,1,0,LLM350,LLM
66.041,76.486,3874565a,155C01,286,4725,196,,SU95,RA-89089,1734941134,NUX,SLY,YC22,YC,0,2048,LLM22,LLM
68.4,84.953,38743d95,151E29,42,29150,439,,B738,RA-73257,1734941132,SGC,,Y79217,Y7,0,-2112,TYA9217,TYA
63.028,88.957,3874442d,151E27,348,34000,443,,B738,RA-73255,1734941133,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
66.147,105.411,387402fe,151EF6,236,33975,423,,A20N,RA-73462,1734941133,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
61.705,152.63,387359f5,7804C6,221,36000,468,,B77L,B-2071,1734941136,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
62.43,160.924,38737b02,7BC009,238,34000,488,,B744,B-2409,1734941135,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
59.788,-178.846,3873e4f9,4B1921,49,33000,457,,B77W,HB-JNL,1734941135,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
58.478,-176.79,387419b1,71BC15,240,34000,503,,B744,HL7415,1734941135,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
59.127,-173.883,38739c5c,A9F2C6,247,36000,501,,B744,N740CK,1734941137,CVG,ICN,K4614,K4,0,0,CKS614,DHK
59.358,-172.812,38742ede,A782DD,247,36000,491,,B744,N583UP,1734941136,ANC,SZX,5X72,5X,0,0,UPS72,UPS
57.694,-172.052,38739de4,AC297B,68,35000,462,,B77L,N883FD,1734941137,KIX,ANC,FX5922,FX,0,0,FDX5922,FDX
57.292,-169.623,38738c2e,780A6E,68,34000,462,,B748,B-LJK,1734941137,HKG,ANC,CX2088,CX,0,64,CPA2088,CPA
57.904,-167.948,3873a7ea,89911B,59,33000,437,,B744,B-18722,1734941137,TPE,ANC,CI5266,CI,0,64,CAL5266,CAL
58.682,-167.107,387390a9,,70,37025,473,,B744,,1734941138,,,,,0,0,B744,
58.808,-166.406,387387a5,76CCCB,71,35000,455,,B744,9V-SFK,1734941138,HKG,ANC,SQ7974,SQ,0,0,SIA7974,SIA
59.552,-160.508,38739533,89912D,69,35000,455,,B77L,B-16787,1734941137,TPE,ANC,BR658,BR,0,64,EVA658,EVA
57.099,-164.573,3873d643,71BE24,270,38000,488,,B748,HL7624,1734941137,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
59.641,-161.209,3873ccd8,846333,72,33000,439,,B748,JA12KZ,1734941137,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
59.795,-160.219,3873ac28,71BE20,73,35000,466,,B744,HL7620,1734941138,ICN,ANC,OZ248,OZ,0,-64,AAR248,AAR
60.675,-153.309,387362ef,AA70B1,76,27275,428,,B77L,N772CK,1734941137,HKG,ANC,K4223,K4,0,-2112,CKS223,DHK
61.189,-150.002,38734184,A690DE,253,0,0,,MD11,N522FE,1734941138,CAN,ANC,FX5159,FX,1,0,FDX5159,FDX
60.873,-151.069,387368ed,A690BF,80,38475,483,,A359,N522DZ,1734941137,ICN,DTW,DL158,DL,0,64,DAL158,DAL
61.103,-150.476,38743a16,A87428,294,4050,227,,B737,N644AS,1734941138,JNU,ANC,AS67,AS,0,-960,ASA67,ASA
56.119,-150.406,3873ed7d,71BC21,284,36000,487,,B744,HL7421,1734941135,LAX,ICN,OZ281,OZ,0,0,AAR281,AAR
61.167,-150.262,38740abb,A2C087,89,3300,190,,B739,N277AK,1734941138,SEA,ANC,AS109,AS,0,-1088,ASA109,ASA
61.168,-150.045,387389e6,781FC3,90,1250,150,,B77L,B-223T,1734941137,PVG,ANC,CA1049,CA,0,-832,CAO1049,CAO
61.19,-150.003,386eb67b,AC0D21,255,0,0,,B77L,N876FD,1734941136,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,387370f3,A7EF40,253,0,0,,MD11,N610FE,1734941137,MEM,ANC,FX9005,FX,1,0,FDX6005,FDX
61.188,-150.002,387320e7,A75A10,255,0,0,,MD11,N573FE,1734941137,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.191,-149.999,3873440e,A75659,75,0,0,,MD11,N572FE,1734941136,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.19,-149.999,387432a8,AC2D32,351,0,0,,B77L,N884FD,1734941137,ANC,,FX5928,FX,1,0,FDX5928,FDX
61.191,-149.996,3874585c,ABA7D9,337,0,0,,B77L,N850FD,1734941090,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
