latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.122,143.151,37ec57ee,789213,210,36996,544,,A35K,B-LXA,1731272673,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.722,-162.352,37ed526d,AD0AE4,251,3800,190,,C208,N94AW,1731272679,NUI,AIN,,,0,-384,N94AW,WRF
70.216,-158.369,37ec562b,394A09,26,33000,459,,B77W,F-GSQJ,1731272682,HND,CDG,AF279,AF,0,0,AFR279,AFR
72.437,-156.948,37ec5b7f,86E800,35,36975,475,,B789,JA875A,1731272682,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.078,-156.344,37ed81b4,AA1B94,150,4625,130,,C208,N750RV,1731272680,BRW,,,,0,576,N750RV,
71.764,-150.489,37ec657a,461F53,46,39000,485,,A359,OH-LWL,1731272685,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.337,-144.191,37ec418c,461F59,52,37000,474,,A359,OH-LWR,1731272685,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.634,-94.593,37ecdf7c,4CC27C,234,33000,451,,B752,TF-ISR,1731272686,KEF,SEA,FI681,FI,0,0,ICE681,ICE
73.019,-85.546,37ec861e,3C6714,234,39996,484,,A359,D-AIXT,1731272686,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.651,-82.926,37ec878f,A31A76,244,38004,487,,B789,N29984,1731272684,LHR,LAX,UA935,UA,0,0,UAL935,UAL
68.473,-83.091,37ec93f8,406948,225,36004,464,,B77W,G-STBH,1731272686,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
73.512,-74.032,37eca4bd,A4B470,256,40000,473,,A339,N402DX,1731272684,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.874,-73.389,37ecb21d,4073CE,242,36975,482,,B789,G-VBEL,1731272684,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
68.826,-65.109,37ecb6a1,407F2D,261,36000,370,,A35K,G-XWBP,1731272686,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
72.229,-53.267,37ecd09a,A9AEBE,266,32000,470,,B77W,N723AN,1731272687,LHR,LAX,AA135,AA,0,0,AAL135,AAL
72.252,-52.857,37ecd002,406ECD,267,35775,486,,B789,G-VMAP,1731272687,LHR,LAX,VS23,VS,0,1024,VIR23X,VIR
74.661,-51.509,37ecbc76,AA99B7,258,34000,481,,B772,N782UA,1731272685,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.984,-44.076,37ecc4f1,3C64EC,248,34000,447,,A343,D-AIGL,1731272686,FRA,ORD,LH432,LH,0,0,DLH432,DLH
69.535,-39.563,37ecdc2f,3C70C2,257,30000,485,,B77L,D-ALFB,1731272686,FRA,ORD,LH8188,LH,0,0,GEC8188,GEC
68.671,-35.904,37ecec96,407798,284,38000,470,,A35K,G-XWBB,1731272686,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.736,-31.031,37ebf428,8004DA,247,36004,464,,B77L,VT-ALF,1731272686,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.311,16.147,37ed827d,479C74,261,225,54,,S92,LN-OQX,1731272689,,,,,0,-448,RESQ07,HMB
68.773,17.166,37ed4c77,4791AC,25,31275,425,,B738,LN-NIQ,1731272687,OSL,TOS,DY382,DY,0,-2112,NOZ82J,NOZ
69.884,19.057,37ed3e11,478E27,192,4800,201,,E290,LN-WEA,1731272687,BGO,TOS,WF630,WF,0,-256,WIF630,WIF
69.921,22.043,37ed80c0,47809F,266,14875,199,,DH8C,LN-WFO,1731272689,ALF,TOS,WF929,WF,0,1216,WIF1HP,WIF
70.594,23.235,37ed8618,47808A,240,6700,170,,DH8A,LN-WIB,1731272689,HFT,TOS,WF939,WF,0,1344,WIF939,WIF
69.983,23.34,37ed86c6,478096,39,0,4,,DH8A,LN-WIN,1731272687,ALF,VDS,WF948,WF,1,0,WIF948,WIF
69.975,23.377,37ed705c,4ACAB0,300,0,11,,A20N,SE-RUP,1731272689,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
70.873,24.696,37ed8283,47808B,56,13025,213,,DH8A,LN-WIC,1731272689,HFT,HVG,WF938,WF,0,-64,WIF8TN,WIF
70.056,24.998,37ed86ab,47812B,40,550,91,,EH10,0277,1731272689,LKL,,,,0,960,SAVER30,NOW
68.985,93.362,37ecdb01,151E42,100,33000,499,,B773,RA-73282,1731272689,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
73.858,100.797,37eccc55,151E40,60,33000,458,,B773,RA-73280,1731272691,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
66.675,-166.218,37ec7694,86E7BC,24,37000,487,,B789,JA873A,1731272695,HND,MUC,NH217,NH,0,0,ANA217,ANA
65.835,-165.917,37ed71b9,A80522,353,4900,160,,C208,N616BA,1731272636,OME,SHH,8E888,8E,0,-256,BRG888,BRG
64.491,-165.319,37ed7f47,A5137D,289,1350,141,,BE20,N426SD,1731272694,WMO,OME,,,0,-896,N426SD,
67.186,-162.719,37ed80af,AD3C2F,344,2650,160,,C208,N952BA,1731272671,OTZ,,8E2681,8E,0,0,BRG2681,BRG
64.617,-162.573,37ed84d9,AA2548,271,1800,160,,C208,N753BA,1731272623,ELI,GLV,8E823,8E,0,0,BRG823,
66.778,-161.714,37ed5a71,A759A8,89,1600,140,,C208,N573BA,1731272660,KVL,OTZ,8E661,8E,0,0,BRG2631,BRG
63.711,-161.025,37ed82fd,AB9DAB,198,1275,171,,C208,N848BA,1731272695,UNK,SMK,8E844,8E,0,-384,BRG844,BRG
64.042,-160.948,37ed82da,A7EED8,156,1625,154,,C208,N610BA,1731272695,SKK,UNK,8E421,8E,0,-512,BRG421,BRG
66.705,-160.759,37ed832d,A4BB97,284,2125,177,,C208,N404BA,1731272693,WLK,,8E2651,8E,0,0,BRG2651,BRG
64.738,-156.597,37ed7002,A715C6,134,39000,444,,B738,N556AS,1731272695,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
