latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.579,-167.386,38838367,800584,291,30000,501,,B77W,VT-ALU,1735427054,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.09,-96.842,3883231a,461F50,83,39004,504,,A359,OH-LWI,1735427052,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.1,-95.793,388326c8,86E79A,84,39000,500,,B789,JA872A,1735427051,HND,MUC,NH217,NH,0,-64,ANA217,ANA
78.965,-73.889,38838174,8004DC,26,31000,495,,B77L,VT-ALH,1735427054,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.037,-76.646,388318e8,86E800,88,38975,497,,B789,JA875A,1735427052,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.038,-65.182,38831450,87304A,89,38988,499,,B789,JA928A,1735427052,HND,VIE,NH205,NH,0,0,ANA205,ANA
77.631,-17.234,3882e55c,461F57,122,41000,489,,A359,OH-LWP,1735427056,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.292,-160.49,38837ba5,86DCE6,27,39000,518,,B788,JA842J,1735427060,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.287,-156.755,388431a8,AB4B8D,264,0,0,,PC24,N827HB,1735427045,BRW,,,,1,0,N827HB,
73.699,-151.76,38835f48,3965A1,34,35000,518,,B77W,F-GZNB,1735427060,HND,CDG,AF293,AF,0,64,AFR293,AFR
74.655,-150.816,3883643c,86D9D2,41,38975,520,,B789,JA836A,1735427039,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.198,-148.446,38842c5a,AA1B94,73,0,15,,C208,N750RV,1735427060,ATK,SCC,,,1,0,N750RV,
73.274,-110.78,3883be86,789219,319,34000,489,,A35K,B-LXG,1735427058,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.848,-77.197,38838ea3,407943,252,38004,459,,A35K,G-XWBG,1735427061,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.569,-51.043,388438df,45A2BA,159,5550,157,,EC25,OY-HUZ,1735427062,JQA,,GL5394,GL,0,-640,GL5394,GRL
68.916,94.315,38840002,151E2D,281,34000,420,,B738,RA-73261,1735427065,YKS,VKO,R3475,R3,0,0,SYL475,SYL
69.594,123.678,38839d39,151FD4,89,35000,468,,A333,RA-73684,1735427065,SVO,PKC,SU5914,SU,0,0,AFL5914,RSY
70.15,127.064,3883a4aa,151E3C,86,33000,476,,B77W,RA-73276,1735427065,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.798,135.89,3882fbf6,789213,208,35996,500,,A35K,B-LXA,1735427063,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.544,-177.009,38836843,781003,278,38000,440,,B789,B-7839,1735427067,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.148,-166.753,3883475f,78029E,99,31000,513,,B744,B-2425,1735427067,EHU,ANC,O3181,O3,0,0,CSS181,CSS
61.475,-165.75,38844c1a,A032FD,108,1975,103,,C208,N1115M,1735427067,HPB,,,,0,0,N1115M,
61.459,-165.675,38844af6,A4D4CA,108,9475,130,,C208,N410GV,1735427065,HPB,,,,0,0,N410GV,
67.411,-163.961,38844196,A50340,134,11425,202,,C212,N422CA,1735427067,PHO,OTZ,8E1166,8E,0,128,BRG1166,BRG
62.067,-163.283,38844503,A4D881,25,1100,80,,C208,N411GV,1735427036,MOU,,,,0,0,N411GV,
64.551,-165.469,38845049,AA3B92,315,1650,120,,C208,N759BA,1735427067,OME,SHH,8E892,8E,0,1216,BRG892,BRG
61.62,-164.792,38843baa,A088D4,119,7425,143,,C212,N1331C,1735427067,VAK,BET,7S31,7S,0,64,RYA31,RYA
62.653,-164.251,3883f375,A92E32,155,2500,100,,C207,N6908M,1735427054,,,,,0,0,N6908M,
67.231,-163.303,388448dc,ABE8F2,318,4250,142,,C208,N867BA,1735427067,OTZ,KVL,8E3661,8E,0,0,BRG3661,BRG
62.094,-163.042,38837a11,A4C3E4,252,41000,452,,B744,N406KZ,1735427067,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
66.89,-162.601,38844f1d,A99269,278,0,17,,C208,N716AT,1735427067,OTZ,ORV,,,1,0,N716AT,
66.89,-162.595,388450ca,AA6D1B,196,0,0,,PC12,N771DT,1735427065,OTZ,WLK,,,1,0,N771DT,
66.465,-161.921,388449b7,AB9DAB,327,4275,150,,C208,N848BA,1735427067,BKC,,8E5641,8E,0,0,BRG5641,BRG
66.441,-161.866,38844a04,A233D0,327,4275,151,,C208,N241BA,1735427067,BKC,OTZ,8E2642,8E,0,0,BRG2642,BRG
61.873,-161.602,38835dd6,86D244,238,39975,458,,B788,JA813A,1735427067,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.446,-161.541,3883ad40,,89,1500,100,,,,1735427054,UNK,,7S467,7S,0,0,RYA467,
62.435,-159.544,388322b7,8694D8,240,34000,477,,B77W,JA791A,1735427067,ORD,NRT,NH11,NH,0,0,ANA11,ANA
63.469,-159.423,3883999e,780D8F,285,34000,434,,B77L,B-2094,1735427067,LAX,PEK,CA1058,CA,0,0,CAO1058,CAO
61.287,-153.22,38842659,A79DE9,269,32025,447,,MD11,N590FE,1735427067,ANC,GUM,FX81,FX,0,0,FDX81,FDX
61.384,-158.155,3883819b,71BA04,263,35000,458,,B77W,HL7204,1735427067,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.769,-155.887,38842a5b,A973C2,267,24000,240,,PC12,N708RE,1735426737,FAI,GAL,,,0,0,N708RE,VTS
61.561,-154.155,38842f3e,A96F3E,290,12100,170,,C208,N707H,1735427054,MRI,SLQ,,,0,0,N707H,
61.272,-152.912,38836d78,AA3B85,265,35000,454,,B772,N759AN,1735427067,DFW,ICN,AA281,AA,0,0,AAL281,AAL
61.286,-152.616,388366a1,873356,270,38000,454,,B789,JA934A,1735427067,IAH,HND,NH113,NH,0,-64,ANA113,ANA
61.287,-152.161,38836aa1,AB4AE9,266,35975,470,,B789,N827AN,1735427067,JFK,HND,AA167,AA,0,64,AAL167,AAL
61.882,-151.244,388436dc,,290,900,62,,PA12,,1735427067,,,,,0,0,PA12,
61.255,-149.812,38837535,AE1459,270,0,0,,C17,06-6155,1735427067,SUU,EDF,RCH703,RC,1,0,RCH703,RCH
62.279,-150.362,38842278,AD9CDA,143,9900,143,,C180,N9764G,1735427066,,,,,0,-448,N9764G,
64.648,-149.531,38843897,A54D23,298,4425,92,,C172,N4401L,1735427067,FAI,,,,0,-64,N4401L,
61.919,-150.873,38844168,A14229,296,1000,91,,C180,N180RF,1735427067,WWA,,,,0,-128,N180RF,
61.687,-149.814,38844938,A34417,340,3700,88,,C150,N3097J,1735427067,PAQ,,,,0,0,N3097J,
62.831,-150.799,388442f3,ACE08C,331,9175,107,,DH3T,N929KT,1735427067,TKA,,,,0,640,N929KT,
61.572,-150.509,38838c06,71C218,270,34000,456,,B77W,HL8218,1735427068,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.312,-150.459,3884466f,,244,3300,110,,C170,,1735427067,,,,,0,128,C170,
61.263,-150.433,3884367a,A8758B,188,4425,214,,E75L,N644QX,1735427068,FAI,ANC,AS2041,AS,0,-448,QXE2041,ASA
62.415,-149.944,38843f89,A1548A,10,5850,112,,C185,N185PF,1735427067,PAQ,,,,0,0,N185PF,
61.327,-149.864,3884422e,A7DBA2,96,9225,301,,B748,N605UP,1735427067,ANC,SDF,5X109,5X,0,2496,UPS109,UPS
62.827,-149.226,388439fa,,196,19025,261,,BE20,,1735427066,,,,,0,0,BE20,
64.092,-148.937,388393b6,C01A7D,258,32000,443,,B77W,C-FKAU,1735427067,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.803,-147.893,388301d1,AB9A5B,129,0,0,,B77L,N847FD,1735427065,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
65.004,-147.7,388449f8,AD9A53,31,7500,168,,C208,N976E,1735427066,FAI,FYU,,,0,0,N976E,WRF
62.31,-144.797,388383a3,86E496,243,37975,475,,B789,JA866J,1735427067,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
62.265,-139.815,38837526,780A1C,269,38000,472,,B748,B-LJD,1735427067,ATL,ANC,CX3283,CX,0,0,CPA3283,CPA
62.394,-139.625,38838689,71C308,257,36000,463,,A359,HL8308,1735427068,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.469,-143.639,38839f16,C0174F,263,34000,456,,B77W,C-FIVM,1735427068,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.561,-143.221,388378b2,71C076,234,36000,460,,B77L,HL8076,1735427068,JFK,ANC,KE250,KE,0,0,KAL250,KAL
62.702,-143.071,388388f7,71C008,244,32500,468,,B77W,HL8008,1735427068,BOS,ICN,KE92,KE,0,512,KAL092,KAL
