latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.626,-165.505,387dc995,78926B,265,36000,472,,A35K,B-LXR,1735268922,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.862,-158.363,387e9b24,AA4A81,247,4950,165,,C208,N762RV,1735268934,BRW,,,,0,0,N762RV,WRF
70.195,-148.481,387ea246,A81DBC,255,0,12,,B737,N622AS,1735268935,SCC,ANC,AS87,AS,1,0,ASA87,ASA
68.97,-115.979,387e4566,896451,16,32000,481,,B77W,A6-EQB,1735268919,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.374,-29.388,387d3f16,8004DD,237,34000,484,,B77W,VT-ALO,1735268936,BOM,JFK,AI119,AI,0,0,AIC119D,AIC
70.817,-15.337,387d24e7,86DA40,157,40804,464,,B788,JA839J,1735268938,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.623,-12.58,387d1817,3965A2,148,34996,466,,B77W,F-GZNC,1735268936,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.042,29.83,387ea359,47C1C6,163,2025,157,,BE20,LN-BSJ,1735268940,VDS,,,,0,1472,BNOK,INR
70.526,49.164,387d6315,800463,141,35000,481,,B77W,VT-ALN,1735268938,YVR,DEL,AI186,AI,0,0,AIC186,AIC
73.003,50.573,387d47af,80153B,126,33000,464,,B77L,VT-AEI,1735268938,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.573,74.518,387e3a9e,151EE9,253,36000,415,,A20N,RA-73449,1735268941,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.849,78.12,387e4301,151D92,266,36000,416,,B738,RA-73106,1735268941,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.378,86.796,387ea394,151EDD,279,7550,274,,A321,RA-73437,1735268941,NSK,DME,S72582,S7,0,2304,SBI2582,SBI
68.803,95.72,387e5fb2,151E2D,283,35000,422,,B738,RA-73261,1735268942,YKS,VKO,R3475,R3,0,0,SYL475,SYL
75.385,144.103,387d88be,780A61,215,34000,477,,B77W,B-KQM,1735268943,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.986,171.739,387da64f,780BB8,243,32000,445,,B77L,B-2097,1735268944,ORD,PVG,CAO8444,CA,0,-128,CAO8444,CAO
68.54,177.653,387da62b,781E34,251,34000,417,,B77L,B-222K,1735268943,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.367,-173.937,387dc743,781F4C,271,36000,410,,B77L,B-223N,1735268943,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
64.504,-165.669,387e8890,,89,2200,150,,,,1735268896,GAM,,7S52,7S,0,-384,RYA52,
61.774,-164.827,387e9ef5,A4D4CA,130,12150,171,,C208,N410GV,1735268945,SCM,,,,0,-192,N410GV,
62.6,-164.7,387d8b9f,A92E32,54,900,90,,C207,N6908M,1735268936,EMK,KOT,,,0,0,N6908M,
61.366,-163.784,387e951c,ACEBBE,300,4575,134,,C208,N9310F,1735268945,BET,,,,0,0,N9310F,
62.167,-163.783,387ea383,A4DA79,326,1900,140,,PA31,N4112D,1735268936,MOU,,,,0,0,TUD12D,
61.681,-163.06,387e8068,ADB4F0,154,1700,140,,C208,N9820F,1735268915,MLL,,,,0,0,N9820F,
64.017,-161.568,387e9a26,A69424,109,40200,459,,B738,N523AS,1735268945,OME,ANC,AS155,AS,0,832,ASA155,ASA
65.999,-158.305,387e962b,A7F9F4,137,37000,453,,B737,N613AS,1735268945,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
