latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.447,-73.661,380237f4,8964B7,59,35000,508,,A388,A6-EVI,1731823518,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
83.337,9.185,38023faa,896451,128,33004,474,,B77W,A6-EQB,1731823521,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.933,3.435,3801ebf3,8004DF,277,34000,469,,B77W,VT-ALQ,1731823529,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.154,34.31,38021898,896450,316,32000,462,,B77W,A6-EQA,1731823530,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.602,31.636,3801decf,80153F,122,33000,471,,B77L,VT-AEG,1731823532,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.632,-164.24,38023cbf,86E75E,24,37000,490,,B789,JA870J,1731823533,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.137,-162.25,3802349f,868012,25,33000,470,,B77W,JA736J,1731823535,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.161,-74.206,38024b00,3C7A48,75,39000,479,,A339,D-ANRH,1731823537,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
71.407,-22.683,38022d41,7380C1,288,36004,467,,B789,4X-EDB,1731823537,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.727,-22.226,3801c66a,800582,246,35000,463,,B77W,VT-ALS,1731823537,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.322,-16.245,38017ecc,801659,252,38000,480,,A359,VT-JRF,1731823538,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.995,17.61,3802cb44,4AC9E9,205,32500,440,,A20N,SE-ROI,1731823541,TOS,LHR,SK4447,SK,0,1472,SAS4447,SAS
74.735,30.866,3801f681,8015A5,297,34004,442,,B77W,VT-AEM,1731823539,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.458,81.177,38021c16,151E3C,272,34000,461,,B77W,RA-73276,1731823540,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
72.224,100.743,380273ac,151FE1,272,32000,477,,B77W,RA-73697,1731823539,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.594,168.444,38021e76,780C5C,254,32000,471,,B77L,B-2092,1731823542,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.178,-177.815,380237c5,780BB7,261,36000,470,,B77L,B-2096,1731823544,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.249,-176.105,38025ef2,8406D0,39,35000,499,,A35K,JA01WJ,1731823541,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.547,-175.562,38025c70,86E79A,41,36988,501,,B789,JA872A,1731823541,HND,CDG,NH215,NH,0,0,ANA215,ANA
62.522,-166.322,38020573,A57B27,251,36000,472,,B744,N452SN,1731823543,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.632,-171.571,38022074,ABBA93,234,32000,473,,B748,N855GT,1731823545,CVG,NRT,D0977,D0,0,0,PAC977,DHK
63.392,-169.181,38022f22,899124,236,32000,477,,B77L,B-16783,1731823543,ORD,ANC,BR659,BR,0,0,EVA659,EVA
66.162,-164.274,38024798,39CF0A,24,37625,490,,A359,F-HTYK,1731823543,HND,CDG,AF281,AF,0,832,AFR281,AFR
65.787,-159.342,3802b237,A4D51D,315,22050,350,,C130,N410LC,1731823543,ANC,,L2410,L2,0,0,LYC410,LYC
61.751,-155.059,38026050,781F4C,296,33975,474,,B77L,B-223N,1731823544,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
64.421,-148.246,38021546,,21,5375,255,,GLF6,,1731823543,,,,,0,-640,GLF6,
64.841,-147.815,380283d0,A526E6,217,1175,149,,B739,N431AS,1731823543,SEA,FAI,AS97,AS,0,-832,ASA97,ASA
61.96,-146.443,38025c08,AA781F,257,38000,479,,B77L,N774CK,1731823545,ORD,ICN,K4224,K4,0,0,CKS224,DHK
64.807,-145.997,3802cb81,A6B173,88,24025,206,,BE20,N530LM,1731823545,FAI,EAA,,,0,1088,N530LM,
66.661,-145.523,38023b64,899123,262,32000,488,,B77L,B-16782,1731823522,ATL,KIX,BR667,BR,0,0,EVA667,EVA
61.296,-141.693,3802370e,71BC19,262,36000,470,,B744,HL7419,1731823545,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
61.97,-119.854,38027852,AA01A2,293,34000,491,,B744,N744CK,1731823545,CVG,ICN,K4616,K4,0,0,CKS616,CKS
62.205,-96.442,380290ba,4BB0EB,53,37000,510,,A359,TC-LGK,1731823544,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.833,-77.846,38027ca5,407371,61,39000,523,,B789,G-VNYL,1731823544,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.326,-75.689,38025c5e,C085D5,64,38975,370,,B789,C-GYRS,1731823543,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
63.998,-72.026,38028c22,C0656F,73,36975,524,,B789,C-GMKS,1731823544,YYC,CDG,WS10,WS,0,64,WJA10,WJA
63.719,-71.234,38026dbd,C01754,83,35000,506,,B77W,C-FIVR,1731823544,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.812,-61.517,3802588d,48436E,66,39000,497,,B772,PH-BQG,1731823544,LAS,AMS,KL636,KL,0,0,KLM636,KLM
65.967,-59.509,38025f97,3C64F3,99,34000,556,,A343,D-AIGS,1731823534,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.493,-53.019,38027996,06A2C7,68,31000,538,,B77W,A7-BEX,1731823547,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
61.95,-55.819,38027e94,3C4588,65,35000,520,,B77L,D-AALH,1731823546,ORD,FRA,3S445,3S,0,0,BOX445,BOX
62.978,-50.565,38022fd1,394A09,84,37000,537,,B77W,F-GSQJ,1731823545,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
61.984,-49.756,380236c5,8964B3,98,35000,540,,A388,A6-EVE,1731823546,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.992,-49.742,38023c07,3C4ADA,85,34000,550,,B744,D-ABVZ,1731823546,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.024,-49.258,38023d70,4077D4,86,38000,553,,A35K,G-VRNB,1731823546,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
62.944,-48.101,380264a5,407CD1,93,40000,546,,A35K,G-XWBL,1731823546,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
