latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.676,18.914,364c739d,478095,14,0,0,,DH8A,LN-WIM,1721793885,TOS,HFT,WF930,WF,1,0,WIF61K,WIF
69.754,18.931,364c7206,479C60,312,3425,104,,S92,LN-OQY,1721793886,TOS,,,,0,960,HKSRSC7,HMB
70.032,24.342,364c6456,47A389,260,8750,211,,DH8A,LN-WIW,1721793885,VDS,ALF,WF941,WF,0,-1664,WIF941,WIF
70.044,26.374,364c67de,4780A1,272,13375,233,,DH8A,LN-ILS,1721793884,KKN,LKL,WF991,WF,0,-1664,WIF46W,WIF
74.226,33.153,364b70af,8003E2,288,32000,476,,B77W,VT-ALJ,1721793885,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.588,37.57,364b782c,8004DD,303,33000,471,,B77W,VT-ALO,1721793888,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.968,40.617,364b5890,8015A6,311,34000,461,,B77W,VT-AEQ,1721793879,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.249,43.67,364b602b,8015A5,319,32000,463,,B77W,VT-AEM,1721793872,BOM,EWR,AI191,AI,0,0,AIC191,AIC
72.444,51.206,364aec92,80153C,130,35000,471,,B77L,VT-AEF,1721793880,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.583,74.611,364c0423,151E87,73,33000,417,,B752,RA-73351,1721793887,SVO,,4B9615,4B,0,0,TUP9615,TUP
69.146,85.236,364c11cb,151E2D,256,36025,454,,B738,RA-73261,1721793885,YKS,VKO,R3479,R3,0,0,SYL479,SYL
72.282,108.9,364b1f37,780220,153,33000,559,,B77W,B-KPI,1721793888,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.917,118.755,364bf8b6,151DB4,290,34000,409,,B77W,RA-73140,1721793884,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.86,-161.211,364c22b0,A6134F,221,5100,130,,C182,N4906N,1721793884,UNK,,,,0,0,N4906N,
63.327,-159.927,364c5ecb,,340,26900,280,,C441,,1721793889,,,,,0,0,C441,
61.287,-157.328,364c7218,A452C9,198,4500,120,,B212,N378PA,1721793883,SLQ,,,,0,128,N378PA,
63.775,-156.884,364c4fa0,A41841,306,30000,271,,BE20,N363JH,1721793889,ANC,OME,,,0,0,LN363JH,BRG
63.067,-155.617,364c732c,,348,2800,80,,,,1721793873,MCG,,N753,N7,0,320,N753,
61.876,-150.869,364c75aa,A56B26,143,700,93,,C185,N4483R,1721793890,,,,,0,192,N4483R,
61.697,-150.545,364c6024,A1C8A1,120,10175,226,,PC12,N214CS,1721793889,MCG,,,,0,-1472,N214CS,STT
61.297,-150.372,364c1d0a,AE080E,21,2925,227,,C17,99-0168,1721793890,EDF,,,,0,0,TOGO32,RCH
61.68,-150.291,364c58bd,A32B21,107,6150,120,,C208,N303GV,1721793890,MCG,PAQ,,,0,-256,N303GV,
61.396,-150.281,364c62f5,AAFAE9,113,1975,83,,C170,N8063A,1721793890,PAQ,,,,0,-448,N8063A,
62.386,-150.119,364c409b,A73B27,149,2100,115,,DH3T,N565TA,1721793876,TKA,,,,0,0,N565TA,
61.382,-150.112,364c7287,ADF7BB,118,2025,120,,C185,N9999X,1721793892,,,,,0,-448,N9999X,
62.321,-150.093,364c76f0,A9BE80,207,400,30,,DH3T,N727KT,1721793886,TKA,,,,0,0,N727KT,
61.675,-150.052,364c69a9,A6FCE7,173,1700,90,,C172,N54983,1721793891,TKA,,,,0,-192,N54983,
61.276,-150.039,364c6fbb,AC8B5D,283,400,82,,R44,N907YK,1721793890,MRI,,,,0,64,N907YK,
61.591,-150.029,364c6aa4,A9A32B,170,700,82,,R44,N72WD,1721793890,,,,,0,64,N72WD,
61.238,-149.971,364c001e,AE5C95,78,1300,152,,C30J,15-5815,1721793892,,,,,0,-640,KING02,RCH
61.443,-149.857,364c6eed,A6308E,226,1800,88,,C152,N49827,1721793890,,,,,0,128,N49827,
61.222,-149.849,364c5084,A9DACE,87,925,97,,C172,N734KF,1721793890,MRI,,,,0,128,N734KF,
63.483,-149.517,364c75b3,A4DA49,222,6500,150,,PA31,N41101,1721793883,,,,,0,256,N41101,
61.46,-149.346,364c62c4,A6C5B1,235,1200,104,,C172,N5352U,1721793888,WWA,,,,0,0,N5352U,
65.492,-148.395,364c6564,A2ECFB,157,11400,180,,C208,N288PC,1721793883,,,,,0,0,N288PC,
64.803,-147.884,364c70b2,A851C3,36,0,13,,E75L,N635QX,1721793878,FAI,ANC,AS2102,AS,1,0,QXE2102,ASA
64.809,-147.857,364c5f11,AAEFBB,23,500,50,,C172,N80322,1721793884,FAI,,,,0,0,N80322,
66.36,-145.586,364c72f3,A973C2,212,9485,169,,PC12,N708RE,1721793892,FYU,,,,0,0,N708RE,VTS
62.144,-142.699,364c5c79,A95CA4,81,31000,503,,B77L,N702GT,1721793890,ANC,,5Y551,5Y,0,0,GTI551,GTI
63.11,-142.387,364c0dcb,A74B1B,306,34325,453,,B738,N5693A,1721793891,PDX,FAI,SY3047,SY,0,-2880,SCX3047,
62.756,-135.225,364b94a5,AA5F7C,261,40000,477,,B744,N768CK,1721793890,JFK,ANC,K4926,K4,0,0,CKS926,CKS
61.288,-133.405,364bb655,AAED5A,296,34000,465,,B739,N803DN,1721793890,MSP,FAI,DL551,DL,0,128,DAL551,DAL
67.297,-129.394,364bb676,7804C7,300,32000,426,,B77L,B-2072,1721793888,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
66.435,-118.025,364be818,896474,16,36000,490,,A388,A6-EUJ,1721793884,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.825,-114.265,364c2caa,C04D13,351,10500,263,,DH8D,C-GDEW,1721793890,YYC,YZF,WS3359,WS,0,-768,WEN3359,WJA
62.263,-109.377,364beaab,89655C,30,35000,492,,A388,A6-EVP,1721793892,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.074,-99.74,364c381d,C079D5,58,39000,511,,B789,C-GUDO,1721793892,YYC,DUB,WS6,WS,0,0,WJA6,WJA
63.821,-97.221,364c72c2,,225,24850,161,,BE20,,1721793891,,,,,0,832,BE20,
61.586,-95.137,364c1877,A4DBEF,78,37000,501,,A339,N412DX,1721793891,SEA,AMS,DL144,DL,0,64,DAL144,DAL
64.877,-94.985,364c1154,461F48,55,39000,523,,A359,OH-LWA,1721793892,SEA,HEL,AY34,AY,0,0,FIN34,FIN
63.446,-87.156,364bc8cb,4ACA63,57,37850,515,,A359,SE-RSC,1721793884,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.181,-86.108,364bcfba,06A128,67,35000,544,,A35K,A7-ANL,1721793892,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
62.787,-86.076,364c0667,484369,82,35050,519,,B772,PH-BQB,1721793892,YVR,AMS,KL682,KL,0,0,KLM226,KLM
67.486,-85.99,364be545,4B1901,74,35000,322,,A343,HB-JMF,1721793892,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
66.32,-84.483,364b7794,AA9321,62,37000,527,,B772,N78017,1721793892,SFO,FCO,UA507,UA,0,0,UAL507,UAL
67.501,-83.968,364bf1e8,3C7A41,69,37000,331,,A339,D-ANRA,1721793884,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
65.244,-80.208,364c0f36,C06022,75,36975,541,,B789,C-GKKN,1721793890,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
64.513,-79.033,364bb7d6,AACC5B,67,35000,512,,B772,N795UA,1721793890,SFO,LHR,UA948,UA,0,0,UAL948,UAL
65.875,-74.286,364c07a7,C07B42,83,36975,538,,B789,C-GURP,1721793892,YYC,FCO,WS32,WS,0,0,WJA32,WJA
67.988,-70.889,364be5c9,3C4AD7,87,36000,539,,B744,D-ABVW,1721793892,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.039,-61.398,364bd686,407371,93,37000,536,,B789,G-VNYL,1721793892,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.171,-52.371,364ba5ad,AB4FD4,98,38000,496,,A333,N828NW,1721793890,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.569,-47.614,364b4dba,A0A54A,244,35975,497,,B78X,N14016,1721793891,TLV,EWR,UA91,UA,0,-64,UAL91,UAL
67.849,-47.517,364bb350,4CC541,98,38000,474,,B752,TF-LLW,1721793888,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.347,-47.327,364bd8ea,4CC545,75,35000,464,,A21N,TF-PLA,1721793884,BWI,KEF,OG102,OG,0,0,FPY410,FPY
67.142,-41.078,364bbca7,4B18FF,108,37000,487,,A343,HB-JMD,1721793890,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
64.71,-38.203,364ba2ef,4006C2,111,39000,497,,B772,G-VIIP,1721793890,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
67.131,-36.974,364ba381,4CC549,108,36000,465,,B38M,TF-ICS,1721793890,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.319,-36.019,364bc1a7,484445,113,37000,480,,A332,PH-AOF,1721793890,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.087,-34.348,364ba0f6,C06A82,90,32950,444,,A21N,C-GOIR,1721793890,YYZ,LGW,TS282,TS,0,0,TSC282,TSC
63.049,-31.647,364bcaa5,C06A88,93,35000,457,,A21N,C-GOIX,1721793890,YYZ,GLA,TS244,TS,0,64,TSC244,TSC
61.259,-28.048,364bd43a,48AE21,75,38975,524,,B789,SP-LSB,1721793890,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
62.883,-25.811,364b41c6,A22D7B,122,39000,500,,B789,N23983,1721793890,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
66.205,-25.43,364b7b22,480C42,115,39000,490,,A332,T-056,1721793890,EDF,CGN,OAN33,OA,0,0,MMF33,OAN
68.138,-25.098,364b6590,A1C82A,117,35000,505,,B77W,N2138U,1721793888,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.254,-24.535,364bd3c3,4CC546,50,24575,391,,A21N,TF-PLB,1721793891,BOS,KEF,OG112,OG,0,-1792,FPY618,FPY
63.653,-24.097,364bb2ee,4CC56E,47,17500,401,,A20N,TF-PPF,1721793890,IAD,KEF,OG142,OG,0,-2368,FPY704,FPY
63.414,-24.097,364bce41,4CC553,50,19650,376,,A20N,TF-PPB,1721793890,SWF,KEF,OG122,OG,0,-2240,FPY846,FPY
63.716,-23.715,364bc28c,4CC552,49,9725,303,,A20N,TF-PPA,1721793890,YHM,KEF,OG202,OG,0,-1600,FPY906,FPY
63.993,-22.629,364bfcba,A49951,270,0,0,,B763,N396CM,1721793891,LGG,KEF,FI751,FI,1,0,ICE751,AJT
66.76,-18.616,364b489b,4BB18D,112,37000,509,,B789,TC-LLM,1721793894,SFO,IST,TK290,TK,0,0,THY4MS,THY
65.429,-16.434,364b7ba3,3C6514,128,37000,486,,A346,D-AIHT,1721793895,SEA,FRA,LH491,LH,0,64,DLH491,DLH
65.602,-15.096,364bcaaa,4BA952,283,32000,464,,B77W,TC-JJR,1721793894,IST,MEX,TK184,TK,0,-64,THY184,THY
63.912,-9.46,364ba0c9,738103,299,37975,463,,B788,4X-ERD,1721793888,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.972,-9.36,364ad4f5,A9D286,275,34000,443,,B77W,N732AN,1721793894,DEL,JFK,AA293,AA,0,0,AAL293,AAL
61.5,-6.585,364b93b1,A2CA5D,290,38000,469,,B788,N27901,1721793895,AMM,IAD,UA526,UA,0,0,UAL526,UAL
61.456,-6.097,364b73c1,4841AD,131,39000,504,,B772,PH-BQN,1721793896,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.019,-4.485,364b6245,C02EE7,131,39000,514,,B789,C-FRTU,1721793891,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
61.371,5.885,364c73d5,47808B,117,4275,142,,DH8A,LN-WIC,1721793896,FDE,OSL,WF180,WF,0,1472,WIF6FF,WIF
62.026,6.219,364c7393,47808D,146,6525,163,,DH8A,LN-WIE,1721793895,HOV,,,,0,1472,WIF75B,WIF
61.693,6.461,364c7264,478090,123,7650,168,,DH8A,LN-WIH,1721793894,SDN,SOG,WF140,WF,0,1216,WIF57V,WIF
63.202,10.733,364c70a4,48548C,189,14275,300,,E75S,PH-EXK,1721793894,TRD,AMS,KL1150,KL,0,3072,KLM78L,KLM
63.454,10.924,364c761c,47A743,2,0,0,,B738,LN-NGM,1721793896,TRD,SPU,DY1920,DY,1,0,NOZ2LD,NOZ
63.456,10.934,364c73d1,4CA6D9,90,0,19,,CRJ9,EI-FPG,1721793895,TRD,CPH,SK2885,SK,1,0,SAS2885,BCY
67.274,14.233,364c749b,478089,335,2100,131,,DH8A,LN-WIA,1721793893,BOO,LKN,WF890,WF,0,1472,WIF890,WIF
61.396,19.856,364bf794,4CC57B,109,39000,455,,B38M,TF-ICT,1721793895,KEF,HEL,FI344,FI,0,0,ICE344,ICE
65.541,22.128,364c7495,4AC9F8,137,50,143,,A20N,SE-ROX,1721793896,LLA,ARN,SK1,SK,0,128,SAS001,SAS
66.393,24.973,364b5f5b,7608FA,125,37000,444,,B77L,AP-BGZ,1721793895,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
62.096,32.674,364c586c,155C61,181,35000,450,,SU95,RA-89185,1721793891,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
61.76,46.455,364b447f,780BF8,265,34000,500,,B77W,B-2047,1721793894,SZX,FRA,CA771,CA,0,0,CCA771,CCA
67.998,52.591,364b9e87,800583,325,32000,464,,B77W,VT-ALT,1721793896,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.327,53.37,364c529e,1AFFFF,38,1450,120,,MI8,,1721793852,SCW,,,,0,0,97550RA,
62.402,54.905,364c4a1d,151D7F,266,38000,474,,B738,RA-73087,1721793896,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.596,55.01,364bf6a2,151E30,245,36000,479,,B738,RA-73264,1721793896,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
65.7,61.871,364c4987,151E23,243,36000,480,,B738,RA-73251,1721793895,NSK,DME,Y7102,Y7,0,64,TYA102,TYA
66.117,63.082,364c4c62,151F12,241,36025,484,,A321,RA-73490,1721793893,NSK,DME,S72582,S7,0,64,SBI2582,SBI
64.163,63.579,364c540b,155C04,249,36000,478,,SU95,RA-89092,1721793894,NUX,DME,YC89,YC,0,0,LLM89,LLM
65.075,63.852,364bde95,151D91,255,36025,453,,B738,RA-73105,1721793895,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
65.32,66.132,364c5e2e,151ECE,253,36025,471,,A320,RA-73422,1721793896,NUX,DME,S72572,S7,0,0,SBI2572,SBI
62.941,69.837,364c5c23,155BF9,27,35000,470,,SU95,RA-89081,1721793895,TJM,NYM,YC147,YC,0,-128,LLM147,LLM
61.639,73.387,364b787a,78195F,108,39000,501,,A359,B-30FM,1721793893,MAD,PVG,MU710,MU,0,0,CES710,CES
61.344,73.389,364c6eba,155BDA,90,0,105,,SU95,RA-89050,1721793890,SGC,,4G842,4G,0,0,GZP842,GZP
61.341,73.399,364c0b87,151FFF,357,0,0,,A321,RA-73727,1721793866,SVO,SGC,SU1512,SU,1,0,AFL1512,AFL
61.347,73.404,364c5645,151D55,90,0,1,,B735,RA-73045,1721793894,TJM,SGC,UT9818,UT,1,0,UTA9818,UTA
64.936,74.571,364c3347,155BFF,34,27925,448,,SU95,RA-89087,1721793895,UFA,NUX,YC188,YC,0,-2176,LLM188,LLM
63.183,75.268,364c7369,155C00,267,0,12,,SU95,RA-89088,1721793896,NOJ,DME,YC420,YC,1,0,LLM420,LLM
65.209,75.367,364b9a37,04008D,285,32000,472,,B77L,ET-ARK,1721793895,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
65.965,75.583,364c6e2d,152004,265,14600,411,,A20N,RA-73732,1721793894,NUX,SVO,SU1523,SU,0,2496,AFL1523,AFL
66.081,76.433,364c3670,155C56,108,800,153,,SU95,RA-89174,1721793894,KJA,NUX,SU6779,SU,0,-896,SDM6779,SDM
66.072,76.527,364c441c,155C02,357,0,0,,SU95,RA-89090,1721793895,TJM,NUX,YC145,YC,1,0,LLM145,LLM
65.957,78.847,364bb377,151DBF,268,38000,492,,A359,RA-73151,1721793895,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.412,83.941,364c0468,151E42,274,34000,500,,B773,RA-73282,1721793896,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
67.396,86.506,364c1dd5,151D6C,39,31050,482,,B734,RA-73068,1721793824,UFA,IAA,UT6409,UT,0,0,UTA6409,UTA
64.92,87.029,364be906,151DAD,274,34000,494,,B77W,RA-73133,1721793892,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
67.398,100.92,364c2f7b,151EF8,279,36000,413,,A20N,RA-73464,1721793892,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.168,101.606,364becb5,151DBE,291,34000,508,,B77W,RA-73150,1721793900,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.583,108.385,364c1130,15770E,298,34000,481,,IL96,RA-96014,1721793899,KHV,,RSD672,RS,0,0,RSD672,RSD
61.346,108.611,364be01c,151EF6,254,38025,441,,A20N,RA-73462,1721793899,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.863,111.022,364c04ce,151DC6,301,34000,503,,B77W,RA-73158,1721793899,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
65.718,116.914,364c4cf4,151ED9,294,35975,411,,A20N,RA-73433,1721793892,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.294,139.297,364b9a65,151E3D,116,37000,523,,B77W,RA-73277,1721793900,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
63.839,141.395,364b8cbb,151E3C,116,35000,546,,B77W,RA-73276,1721793896,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.589,141.668,364b8ed0,151DB5,120,35000,451,,B77W,RA-73141,1721793900,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
57.24,-178.039,364b763c,A61C5C,61,35000,470,,B763,N493MM,1721793892,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
58.33,-177.361,364b4420,A98C7A,248,36000,490,,B77L,N714SA,1721793892,CVG,NRT,PO751,PO,0,0,PAC751,DHK
58.201,-174.179,364be102,86EF28,256,37975,496,,B789,JA895A,1721793883,YVR,HND,NH115,NH,0,-64,ANA115,ANA
58.233,-173.913,364bd845,86D266,256,39975,495,,B788,JA814A,1721793898,SEA,HND,NH117,NH,0,-64,ANA117,ANA
59.456,-172.343,364c3d7b,A5417E,247,40000,493,,B744,N438GT,1721793897,ANC,HKG,5Y8268,5Y,0,0,GTI8268,GTI
60.328,-165.323,364bfc14,A087D3,67,2800,140,,C208,N133RF,1721793891,,,,,0,0,N133RF,
60.497,-164.847,364c2e16,780A70,257,38000,470,,B748,B-LJM,1721793899,ANC,HKG,CX87,CX,0,0,CPA087,CPA
60.525,-164.783,364c41dc,AB16FC,71,4000,143,,PA31,N8131,1721793899,BET,,,,0,0,N8131,
60.85,-162.367,364c681e,AA0E2A,117,700,110,,C207,N747SQ,1721793883,KUK,,,,0,0,N747SQ,
60.646,-162.171,364c599e,A4D881,50,3125,151,,C208,N411GV,1721793897,,,,,0,-512,N411GV,
60.786,-161.831,364c752f,A4B288,23,275,148,,B734,N401YK,1721793896,BET,ANC,NC731,NC,0,2432,NAC731,NAC
58.985,-158.989,364c0a7a,C008C6,272,38000,447,,B763,C-FDIJ,1721793897,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.964,-157.311,364c67b9,A6EE47,87,35000,442,,B738,N546AS,1721793897,BET,ANC,AS46,AS,0,-64,ASA46,ASA
60.23,-157.043,364b0468,ABAF6E,76,35000,493,,B748,N852GT,1721793898,SZX,ANC,5Y8027,5Y,0,0,GTI8027,GTI
58.017,-156.767,364c2f63,AC7DE9,27,4200,80,,M5,N9039E,1721793891,,,,,0,0,N9039E,
59.064,-155.631,364c57b2,AC3FA9,48,19000,247,,DH8A,N889EA,1721793898,CDB,ANC,7H7003,7H,0,0,RVF7003,RVF
59.333,-155.097,364b7917,789217,275,36000,481,,A35K,B-LXE,1721793899,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.22,-154.1,364c68a1,A71E29,266,40000,460,,LJ45,N558LM,1721793898,ANC,BET,,,0,-64,N558LM,
60.488,-153.404,364c5ef2,A96F3E,243,8425,180,,C208,N707H,1721793898,MRI,,,,0,0,N707H,
60.743,-152.742,364b5368,A51E24,76,20825,382,,B744,N429MC,1721793897,ICN,ONT,5Y8948,5Y,0,-1664,GTI8948,GTI
57.738,-152.509,364c7407,AE2911,45,0,0,,H60,6034,1721793866,KDK,,,,1,0,,CGX
57.707,-152.297,364c69ff,AE5DED,319,100,133,,C30J,2014,1721793899,,,,,0,0,C2014,CGX
60.683,-152.205,364c59f6,A0464F,88,1100,114,,DHC2,N117BB,1721793897,ENA,,,,0,-128,N117BB,
60.724,-151.797,364c72b4,A00BDD,288,1150,128,,DH3T,N1018B,1721793898,ENA,,,,0,-64,N1018B,
59.641,-151.603,364c6d7b,A6BBA3,11,32000,491,,B738,N533AS,1721793898,ADQ,ANC,AS9811,AS,0,0,ASA9811,ASA
60.842,-151.494,364c6f8f,A65814,138,475,103,,B212,N508EH,1721793898,,,,,0,64,N508EH,
60.647,-151.299,364c6c64,ABF412,230,75,61,,DH3T,N87AW,1721793824,,,,,1,-448,N87AW,
60.565,-151.247,364c61e8,300407,216,0,1,,A139,I-PTFN,1721793898,ANC,ENA,,,1,0,N260US,
60.592,-151.224,364c66a7,A38398,211,275,106,,C208,N3252Y,1721793898,ANC,,,,0,-576,N3252Y,
61.12,-151.091,364c764f,A27CDC,197,2350,92,,C207,N26CF,1721793898,BVU,,,,0,640,N26CF,
60.831,-150.929,364c70ec,A7F31F,34,3600,133,,C208,N611GV,1721793898,ENA,ANC,,,0,0,N611GV,GUN
60.457,-150.577,364c6509,AAA6DA,208,1250,110,,R44,N786AK,1721793896,MRI,,,,0,320,N786AK,
61.168,-150.319,364b8c7b,A84AB1,77,2225,169,,B748,N633UP,1721793898,SDF,ANC,5X2998,5X,0,-512,UPS2998,UPS
61.193,-150.006,364c715f,A411D3,5,0,0,,B763,N361UP,1721793897,ANC,SDF,5X105,5X,1,0,UPS105,UPS
61.189,-150.003,364b1a8a,ABE1EB,255,0,0,,B77L,N865FD,1721793898,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.176,-150.001,364c719f,AAED0C,343,0,92,,B38M,N803AK,1721793899,ANC,JFK,AS607,AS,1,0,ASA607,ASA
61.189,-150.001,364c660c,ABA7D9,343,0,0,,B77L,N850FD,1721793894,ANC,LAX,FX9743,FX,1,0,FDX9743,FDX
61.191,-150,364c125b,AC5868,75,0,0,,B77L,N895FD,1721793895,ANC,,FX9791,FX,1,0,FDX9791,FDX
61.19,-149.999,364c6be1,ABE5A2,271,0,0,,B77L,N866FD,1721793898,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.179,-149.995,364c3b04,A5FC42,271,118,0,,B744,N485MC,1721793899,ANC,,5Y8123,5Y,1,0,GTI8123,GTI
61.178,-149.994,364c2859,A96412,89,118,0,,B77L,N704GT,1721793899,ANC,,5Y593,5Y,1,0,GTI593,GTI
61.17,-149.993,364bd084,,216,0,17,,LJ60,,1721793898,,,,,1,0,LJ60,
61.176,-149.992,364c67ab,780A3F,89,118,0,,B748,B-LJJ,1721793899,ANC,NLU,CX96,CX,1,0,CPA096,CPA
61.175,-149.992,364c5f78,780A3E,271,118,0,,B748,B-LJI,1721793899,ANC,ORD,CX2086,CX,1,0,CPA2086,CPA
61.174,-149.991,364c6cbb,780AA8,89,118,0,,B748,B-LJN,1721793899,ANC,LAX,CX2090,CX,1,0,CPA2090,CPA
61.176,-149.986,364c3f1c,AAF831,120,0,0,,B38M,N806AK,1721793896,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.172,-149.985,364b1884,A4CA66,25,0,0,,A21N,N408AN,1721793897,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.171,-149.968,364c0937,A25B3F,331,0,16,,B739,N251AK,1721793898,SEA,ANC,AS230,AS,1,0,ASA230,ASA
61.187,-149.94,364c49e5,AB7705,171,600,67,,DH3T,N838KT,1721793896,,,,,0,-704,N838KT,
61.147,-149.934,364c7400,A64208,240,1400,115,,C208,N502GV,1721793899,ANC,,,,0,896,N502GV,
61.188,-149.844,364c5b20,ABF499,13,875,121,,AS50,N87GF,1721793899,,,,,0,-704,N87GF,
61.215,-149.84,364c47d8,AA34AF,177,0,8,,C152,N757GQ,1721793898,MRI,MRI,,,1,0,N757GQ,
61.216,-149.827,364c6e0b,A50BC5,270,125,58,,C172,N424PE,1721793896,MRI,,,,1,-256,N424PE,
57.42,-149.676,364b7e03,781ED4,275,32000,503,,B77L,B-223A,1721793899,ORD,PVG,CK228,CK,0,0,CKK228,CKK
