latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.951,-63.931,37fcf77f,4B191C,263,34000,455,,B77W,HB-JNG,1731693930,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
76.967,-62.59,37fcf90c,4B1921,267,33004,454,,B77W,HB-JNL,1731693929,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
76.187,-42.056,37fd30c5,AA6BC0,289,38000,468,,B772,N77022,1731693931,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.07,-157.284,37fdf4d0,A53C82,223,1300,165,,C208,N4365U,1731693939,BRW,NUI,,,0,192,N4365U,WRF
71.287,-156.782,37fdf169,A57B33,267,0,12,,C208,N452T,1731693939,BRW,,,,1,0,N452T,WRF
70.431,-149.925,37fe09d3,A7811E,293,18900,381,,B738,N583AS,1731693939,SCC,BRW,AS7015,AS,0,2560,ASA7015,
68.494,-132.138,37fe0d56,C07536,69,15400,219,,B190,C-GSKB,1731693939,YEV,,,,0,1536,ADSB123,KBA
70.518,-104.721,37fd4ede,C07B97,207,24100,249,,B190,C-GUUW,1731693939,YEU,,,,0,128,1234ADSB,BFL
69.156,-102.351,37fcc6c2,A1FCC5,223,36000,439,,B772,N227UA,1731693939,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.241,-94.219,37fcd923,3C65AB,226,38000,463,,A388,D-AIMK,1731693938,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.872,-94.629,37fcf41f,47C1C2,223,38000,449,,A333,LN-RKU,1731693941,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.917,-86.031,37fce864,3C66C2,234,40000,465,,A359,D-AIVB,1731693941,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.147,-86.326,37fcf96d,4ACA63,237,37996,460,,A359,SE-RSC,1731693938,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.828,-77.859,37fcf215,3C670C,243,37996,467,,A359,D-AIXL,1731693941,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
73.754,-72.99,37fcfd18,A21DC4,252,34000,464,,B77W,N2352U,1731693941,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.389,-71.523,37fd03bd,3965A1,256,33304,451,,B77W,F-GZNB,1731693941,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
72.601,-68.346,37fcc186,4BB1A2,251,36000,458,,B789,TC-LMB,1731693919,IST,SFO,TK79,TK,0,-64,THY79K,THY
71.042,-68.121,37fd1204,C01754,266,34000,458,,B77W,C-FIVR,1731693938,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.674,-63.96,37fd0896,3C15C1,251,38000,454,,A332,D-AXGE,1731693941,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.971,-60.166,37fc8415,4BA945,226,32000,461,,B77W,TC-JJE,1731693941,IST,LAX,TK9,TK,0,0,THY9,THY
70.008,-59.854,37fd263e,C023C8,260,36000,463,,B789,C-FNOH,1731693940,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
