latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.282,-166.032,36e943ad,C01725,238,34000,486,,B77W,C-FITW,1725235853,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.505,-165.507,36ea4b60,A37221,162,1450,110,,C208,N321BA,1725235854,OME,,8E921,8E,0,1280,BRG921,BRG
64.513,-165.437,36e9fad6,A7689C,97,0,0,,S108,N577C,1725235772,OME,,,,1,0,N577C,
61.627,-162.76,36ea3b99,A38895,328,1300,100,,C207,N327CT,1725235852,,,,,0,0,N327CT,
61.32,-162.502,36ea36a5,A00FCC,148,4075,152,,C208,N1029Y,1725235854,EMK,,,,0,-64,N1029Y,
65.123,-162.445,36e94c65,C02EBD,243,37975,492,,B789,C-FRSE,1725235854,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.835,-161.923,36ea46e9,AD3C2F,92,3450,175,,C208,N952BA,1725235853,OTZ,ORV,8E632,8E,0,0,BRG632,BRG
66.805,-161.911,36ea46fe,A233D0,109,3400,170,,C208,N241BA,1725235846,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
64.916,-161.696,36ea4c00,AA3B92,257,8250,127,,C208,N759BA,1725235854,KKA,OME,8E415,8E,0,256,BRG415,BRG
61.483,-161.65,36ea25b2,A13F91,271,100,70,,DHC2,N18NT,1725235825,BET,,,,1,-64,N18NT,
66.101,-161.347,36ea4a52,A24DD1,328,4450,156,,C208,N248BA,1725235854,BKC,DRG,8E642,8E,0,0,BRG642,BRG
63.49,-160.806,36ea1335,A087D3,190,9425,159,,C208,N133RF,1725235852,OME,,,,0,-64,N133RF,
65.682,-159.635,36e959f7,C01755,245,34000,506,,B77W,C-FIVS,1725235854,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.934,-155.626,36e9f466,A2A944,89,800,70,,C182,N2703G,1725235856,OME,,,,0,0,N2703G,
62.85,-155.255,36ea3421,A6BF5A,300,34000,431,,B738,N534AS,1725235852,ANC,OME,AS155,AS,0,0,ASA155,ASA
66.605,-153.888,36e952e2,86E40E,250,38000,497,,B789,JA862J,1725235854,BOS,NRT,JL7,JL,0,0,JAL7,JAL
67.759,-151.497,36e950e9,71C010,246,34000,484,,B77W,HL8010,1725235852,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.628,-151.442,36ea3d7d,AD2EC5,300,25250,175,,BE20,N949BW,1725235855,ANC,OME,,,0,960,N949BW,BRG
61.417,-151.312,36ea3a33,A42217,271,3300,90,,PA22,N3656P,1725235856,MRI,,,,0,0,N3656P,
61.942,-151.194,36ea2861,A4E54C,164,750,69,,,N414ZS,1725235836,MRI,,,,0,0,N414ZS,
61.698,-150.855,36ea3e5d,AD4DB9,138,3700,130,,C206,N9563G,1725235852,,,,,0,-128,N9563G,
61.714,-150.845,36ea41b4,A5B278,214,800,112,,C206,N4661Z,1725235854,,,,,0,64,N4661Z,
62.993,-150.734,36ea3595,AC8AE6,245,8700,139,,DHC2,N907TR,1725235838,MCL,,,,0,-512,N907TR,
61.42,-150.571,36ea4bcd,A39879,141,475,65,,PA12,N3302M,1725235854,,,,,0,384,N3302M,
61.513,-150.346,36ea3efd,,116,650,81,,PA18,,1725235850,,,,,0,0,PA18,
61.231,-150.328,36ea4769,A9E820,269,725,100,,C206,N7375N,1725235855,ANC,,,,0,128,N7375N,
61.472,-150.306,36ea423c,ADC882,327,1200,94,,DHC2,N9877R,1725235856,ANC,,,,0,128,N9877R,
61.955,-150.293,36ea0364,A82D7A,195,1725,110,,C206,N626KT,1725235853,WWA,,,,0,128,N626KT,
61.37,-150.247,36ea4692,A15541,313,925,105,,C185,N185WP,1725235853,ANC,,,,0,64,N185WP,
61.657,-150.225,36ea06d5,AD8D72,99,1300,128,,C180,N9720G,1725235853,,,,,0,320,N9720G,
62.212,-150.138,36ea3839,AC990B,7,2125,90,,C172,N9100H,1725235853,WWA,,,,0,-192,N9100H,
62.321,-150.101,36ea4bd0,A662C4,50,0,0,,DH3T,N510PR,1725235855,TKA,,,,1,0,N510PR,
62.317,-150.098,36ea4899,A004E2,163,0,7,,DH3T,N100BW,1725235855,TKA,,,,1,0,N100BW,
62.324,-150.089,36ea4ae1,A18F8B,26,0,79,,DH3T,N2YV,1725235851,TKA,,,,1,512,N2YV,
61.269,-150.053,36ea46aa,,273,775,79,,PA18,,1725235853,,,,,0,-128,PA18,
61.597,-150.053,36ea22f1,A2B7C6,177,2175,106,,DHC2,N2740X,1725235855,TKA,,,,0,0,N2740X,
61.26,-149.982,36ea39d8,A210E1,186,1300,103,,DHC2,N232KT,1725235853,,,,,0,0,N232KT,
61.278,-149.977,36ea3943,A94F30,160,1300,84,,PA18,N6995D,1725235855,,,,,0,0,N6995D,
61.621,-149.62,36ea3bde,,88,1650,97,,AS50,,1725235838,,,,,0,-128,AS50,
66.087,-149.588,36ea2958,AA4A81,345,6400,160,,C208,N762RV,1725235856,FAI,TAL,8V445,8V,0,0,N762RV,WRF
61.501,-149.453,36ea41f7,A55FD7,75,3600,57,,P28A,N4452J,1725235856,PAQ,,,,0,704,N4452J,
65.997,-149.161,36ea4925,A0AFCA,157,9400,170,,C208,N143WA,1725235852,,,,,0,0,N143WA,WRF
66.298,-149.15,36e9d33f,AC7121,158,9400,170,,C208,N900WA,1725235846,FAI,,,,0,0,N900WA,WRF
61.482,-149.144,36ea40c6,A4503D,118,24850,443,,B738,N37700,1725235853,ANC,SEA,DL928,DL,0,1536,DAL928,DAL
68.251,-148.418,36e951fe,71BE28,247,38000,489,,A388,HL7628,1725235852,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.683,-148.093,36ea3391,A384D7,11,1800,112,,R44,N326CL,1725235848,MCL,,,,0,0,N326CL,
64.818,-147.946,36ea2914,A4E62B,81,1525,88,,PA18,N4146E,1725235855,,,,,0,-128,N4146E,
64.815,-147.917,36ea4bf3,A783A7,206,525,4,,C185,N58316,1725235850,FAI,,,,0,0,N58316,
64.815,-147.857,36ea498d,AD9A53,306,0,15,,C208,N976E,1725235847,FAI,,,,1,0,N976E,WRF
64.79,-147.627,36ea31fc,A8758B,35,5475,222,,E75L,N644QX,1725235852,ANC,FAI,AS2019,AS,0,-1920,QXE2019,ASA
63.868,-144.952,36ea3efb,A25B3F,126,30725,453,,B739,N251AK,1725235853,FAI,SEA,AS106,AS,0,1600,ASA106,ASA
62.136,-143.387,36ea18e3,71BE16,83,33000,496,,B744,HL7616,1725235854,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
67.774,-143.293,36e96061,840A64,258,38000,488,,A35K,JA02WJ,1725235853,JFK,HND,JL5,JL,0,-64,JAL5,JAL
64.192,-140.474,36ea3aff,C04604,102,22350,390,,B735,C-GANJ,1725235852,FAI,YDA,4N3712,4N,0,0,ANT3712,ANT
67.931,-124.672,36e991fc,C038AC,296,35996,432,,B789,C-FVLZ,1725235856,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.474,-114.471,36ea1164,C03A20,81,1275,84,,DHC6,C-FWAH,1725235854,YZF,YLE,,,0,-704,ADSB1234,WEW
61.877,-114.363,36ea1150,C080CD,356,11425,296,,DH8D,C-GWUE,1725235853,YEG,YZF,WS3258,WS,0,-1536,WEN3258,WJA
63.187,-112.99,36ea0e05,,222,22000,240,,AT72,,1725235855,,,,,0,0,AT72,
66.041,-110.132,36ea2efa,,209,19975,276,,AT45,,1725235849,,,,,0,0,AT45,
61.684,-95.832,36e9b568,4BB199,46,34975,485,,B789,TC-LLY,1725235860,SFO,IST,TK290,TK,0,-64,THY4MS,THY
63.771,-94.695,36ea22eb,,304,14000,228,,AT43,,1725235859,,,,,0,0,AT43,
63.731,-93.433,36e9b961,4CC2A6,238,38000,442,,B752,TF-FIO,1725235859,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.684,-84.509,36e9aaaa,39CF02,68,39000,511,,A359,F-HTYC,1725235856,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
62.659,-84.483,36e9d6e8,406947,78,35000,497,,B77W,G-STBG,1725235856,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
65.22,-83.323,36e99311,A4EE82,73,37000,496,,A339,N417DX,1725235860,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.191,-81.95,36e9d30d,3965B0,83,35000,495,,B77W,F-GZNQ,1725235860,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.036,-79.578,36e9d24a,C0103E,79,37000,503,,B789,C-FGDX,1725235856,YVR,FRA,AC838,AC,0,0,ACA838,ACA
64.47,-67.694,36ea4327,C0892B,24,21200,219,,BE20,C-GZYO,1725235857,YFB,YVM,BFF201,BF,0,1024,BFF201,BFF
61.537,-67.629,36e97dc3,A0FA8B,74,41000,506,,GLEX,N162QS,1725235858,SLC,BRN,,,0,64,N162QS,EJA
65.793,-51.288,36e9b494,3C4584,248,34000,469,,B77L,D-AALD,1725235860,FRA,ORD,3S444,3S,0,0,BOX444,BOX
66.222,-47.4,36e9c41d,06A1EC,267,34004,496,,B77L,A7-BFO,1725235856,LGG,ORD,QR8103,QR,0,0,QTR8103,QTR
65.808,-46.554,36e956d6,4BB185,242,36000,492,,B789,TC-LLE,1725235852,IST,MEX,TK189,TK,0,0,THY189,THY
66.083,-45.536,36e9c6da,0D0A9A,269,36000,490,,B789,XA-ADG,1725235856,AMS,MEX,AM26,AM,0,0,AMX026,AMX
62.094,-42.174,36e9bdd2,440B9B,271,36000,443,,A332,OE-LAJ,1725235852,CDG,ORD,AF6740,AF,0,0,AFR6740,ABB
64.316,-28.835,36e9e0a1,A84AB1,290,32000,488,,B748,N633UP,1725235858,CGN,SDF,5X6204,5X,0,0,UPS6204,UPS
63.991,-22.627,36e9c286,347553,16,0,0,,A21N,EC-OCC,1725235857,MAD,KEF,IB3660,IB,1,0,IBS3660,IBS
63.994,-22.627,36ea333d,440D71,205,0,0,,A20N,OE-LZP,1725235802,KEF,VIE,OS328,OS,1,0,AUA328,AUA
63.974,-22.589,36ea4adb,4CC08B,171,0,3,,GRND,,1725235860,,,,,1,0,SNOWKING,
62.161,-20.572,36e9fe13,A07176,297,34000,518,,B789,N128AM,1725235857,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
63.438,-19.127,36ea3ef5,4D2534,115,30875,401,,A21N,9H-WNH,1725235860,KEF,WAW,W61540,W6,0,1920,WZZ417N,WZZ
61.798,-17.621,36e9d643,4CAE05,319,38000,501,,B38M,EI-RZE,1725235857,VRN,KEF,NO7959,NO,0,0,NOS7959,NOS
62.051,-4.757,36e9fcae,4CC552,292,38000,499,,A20N,TF-PPA,1725235859,PRG,KEF,OG535,OG,0,-64,FPY53C,FPY
61.605,31.327,36e9e70a,781934,81,35000,502,,B789,B-20EL,1725235860,LHR,CAN,CZ304,CZ,0,-64,CSN304,CSN
61.799,47.747,36e95ff0,781642,267,38000,426,,A359,B-307C,1725235861,PEK,MXP,CA949,CA,0,0,CCA949,CCA
64.048,48.114,36e92e2c,780F3B,278,34000,419,,B77W,B-7368,1725235863,PVG,CDG,MU553,MU,0,0,CES553,CES
61.576,48.57,36ea22c1,151FDF,54,32975,490,,A320,RA-73695,1725235861,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.841,51.153,36e93c37,780F3A,269,34000,432,,B77W,B-7347,1725235862,PVG,FRA,MU219,MU,0,0,CES219,CES
67.734,52.974,36e923c5,800462,151,35000,532,,B77W,VT-ALM,1725235861,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.757,55.744,36e9263d,781A53,274,38000,437,,A359,B-320S,1725235862,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
66.359,56.267,36ea05f2,152004,40,33000,462,,A20N,RA-73732,1725235864,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
63.968,56.639,36ea0877,151E06,70,37025,474,,A319,RA-73222,1725235864,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.704,57.058,36e981d0,78103D,275,32000,430,,B77W,B-7952,1725235862,PEK,CDG,CA875,CA,0,0,CCA875,CCA
64.906,57.454,36e917ad,8015A6,147,33000,546,,B77W,VT-AEQ,1725235863,EWR,BOM,AI144,AI,0,0,AIC144,AIC
64.512,58.004,36e91477,8015A7,151,35000,549,,B77W,VT-AER,1725235863,JFK,BOM,AI116,AI,0,0,AIC116,AIC
65.138,59.547,36e9fb58,151EC7,60,33050,488,,A321,RA-73415,1725235862,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.431,61.115,36e988c9,7808AC,280,34000,425,,B77W,B-2032,1725235861,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.472,61.272,36e98618,781008,277,36000,426,,B789,B-7899,1725235861,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.436,61.789,36e92aff,781E82,278,38000,422,,A359,B-32CQ,1725235861,CAN,CDG,CZ8035,CZ,0,0,CSN8035,CSN
62.443,62.55,36ea00f4,151DF8,86,37000,495,,B738,RA-73208,1725235861,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.29,63.616,36ea0564,151FF8,90,35025,488,,A321,RA-73720,1725235857,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
62.473,63.987,36ea04ba,151DB7,88,33000,539,,B77W,RA-73143,1725235861,SVO,VVO,SU1782,SU,0,0,AFL1782,AFL
62.669,64.486,36e9b3e9,780F3E,105,35000,560,,B77W,B-7365,1725235861,CDG,PVG,MU570,MU,0,0,CES570,CES
62.081,70.206,36e9a5e9,78129E,283,33975,415,,B789,B-1345,1725235862,PEK,BRU,HU491,HU,0,64,CHH491,CHH
61.633,71.013,36ea4676,151DF6,284,32750,351,,A319,RA-73206,1725235862,SGC,LED,SU6442,SU,0,1152,SDM6442,SDM
67.425,71.146,36e9f4e2,151DBB,66,33000,495,,B77W,RA-73147,1725235860,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
61.416,72.117,36e98ba4,151D92,271,23025,337,,B738,RA-73106,1725235862,SGC,SVO,SU1511,SU,0,1920,AFL1511,AFL
62.588,72.187,36e9b5a9,151E28,44,36525,450,,B738,RA-73256,1725235862,AER,NSK,Y7411,Y7,0,768,TYA411,TYA
61.264,75.225,36e9a420,781318,297,36000,406,,A333,B-1048,1725235856,PEK,MAN,HU753,HU,0,0,CHH753,CHH
65.782,83.634,36e9d881,151D96,77,35000,460,,B738,RA-73110,1725235860,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
68.392,84.934,36e9e86c,151E29,42,29675,395,,B738,RA-73257,1725235863,UFA,NSK,Y79912,Y7,0,-1856,TYA9912,TYA
62.807,86.036,36e98a19,7817FB,305,35975,479,,B789,B-20DT,1725235864,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
66.363,91.217,36e9cb0b,781336,76,35000,498,,A333,B-1049,1725235864,LED,PVG,MU260,MU,0,0,CES260,CES
63.666,98.728,36e9bc26,151E3D,95,35000,499,,B77W,RA-73277,1725235860,SVO,KHV,SU6701,SU,0,0,SDM6701,SDM
64.908,102.483,36e9c4db,151E65,69,35000,440,,B738,RA-73317,1725235860,KZN,YKS,N4779,N4,0,0,NWS779,NWS
64.727,110.189,36e9af29,151E30,130,35000,467,,B738,RA-73264,1725235860,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
62.022,114.835,36ea2544,151FDD,261,34000,444,,A321,RA-73693,1725235862,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
64.277,122.741,36e9724e,151ED4,117,37000,182,,A20N,RA-73428,1725235864,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.298,129.524,36ea4463,151D97,301,10400,351,,B738,RA-73111,1725235859,YKS,SVO,SU1753,SU,0,1280,AFL1753,AFL
65.166,176.659,36e92cb1,151E3E,111,10575,335,,B77W,RA-73278,1725235863,SVO,DYR,SU6219,SU,0,-512,SDM6219,SDM
58.487,-176.704,36ea077e,A835C5,246,38000,468,,B748,N628UP,1725235856,ANC,PVG,5X82,5X,0,0,UPS82,UPS
58.425,-176.564,36e90956,A31A2D,221,36000,530,,B789,N29961,1725235864,EWR,NRT,UA79,UA,0,0,UAL79,UAL
57.136,-176.413,36e9357e,84118C,253,38000,487,,A35K,JA04WJ,1725235860,DFW,HND,JL11,JL,0,0,JAL11,JAL
54.085,-174.405,36e98306,A1F5FF,242,34000,490,,B77W,N2250U,1725235847,SFO,PVG,UA857,UA,0,0,UAL857,UAL
57.619,-172.403,36e94245,7802FD,68,32975,468,,B744,B-2422,1725235862,EHU,ANC,O3333,O3,0,0,CSS333,CSS
60.875,-172.275,36e911aa,AA92FA,223,39000,516,,B772,N78003,1725235858,EWR,HND,UA131,UA,0,0,UAL131,UAL
57.035,-170.855,36e8ed93,8691AA,249,34000,483,,B77W,JA784A,1725235862,ORD,NRT,NH11,NH,0,0,ANA11,ANA
58.777,-170.255,36e93356,86D5B6,268,38000,482,,B788,JA822A,1725235860,IAH,HND,NH113,NH,0,0,ANA113,ANA
58.661,-169.363,36e907d0,780232,74,35000,488,,B748,B-LJB,1725235859,HKG,ANC,CX3290,CX,0,0,CPA3290,CPA
57.793,-169.151,36ea2089,A03000,229,18800,288,,B190,N111AX,1725235851,BET,SNP,KO68,KO,0,-1600,AER68,AER
58.059,-168.396,36ea3f14,AC4D27,48,21000,238,,DH8A,N892EA,1725235864,SNP,BET,7H401,7H,0,0,RVF401,RVF
58.483,-168.181,36e96e3e,71BC36,70,33000,485,,B744,HL7436,1725235860,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
54.252,-168.152,36e9c4bb,71C218,257,32000,487,,B77W,HL8218,1725235861,SEA,ICN,KE42,KE,0,0,KAL042,KAL
54.126,-166.592,36ea3215,ACCD09,175,2800,241,,BE20,N924AC,1725235863,STG,DUT,,,0,-1088,N924AC,
61.221,-163.972,36ea3cac,A38398,292,4575,156,,C208,N3252Y,1725235866,BET,,,,0,0,N3252Y,
58.377,-163.649,36e92380,AADB37,250,36000,476,,B772,N799UA,1725235866,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.018,-163.646,36e9ce89,86E452,267,38000,491,,B789,JA864J,1725235867,SEA,NRT,JL67,JL,0,0,JAL67,JAL
57.405,-163.549,36e94bb0,71C006,251,34000,499,,B77W,HL8006,1725235860,ORD,ICN,KE38,KE,0,0,KAL038,KAL
55.701,-163.411,36ea3263,A36493,46,27000,250,,C441,N318AK,1725235864,DUT,ANC,,,0,0,SVX43,
61.086,-163.222,36e92bca,86EAEA,254,38000,489,,B789,JA880A,1725235867,IAD,HND,NH101,NH,0,-64,ANA101,ANA
60.655,-162.936,36ea1012,A5E678,74,2100,108,,C207,N48CF,1725235863,BET,,,,0,64,N48CF,
59.385,-162.828,36e903b7,781F4C,74,33000,487,,B77L,B-223N,1725235867,CAN,ANC,CSG2591,CS,0,0,CSG2591,CSG
56.098,-162.809,36ea3051,A0376E,48,21000,250,,B190,N113AX,1725235864,DUT,ANC,KO67,KO,0,0,AER67,AER
60.711,-162.737,36e8edb8,8682DA,257,34000,480,,B77W,JA740J,1725235867,ORD,HND,JL9,JL,0,0,JAL9,JAL
60.778,-162.511,36ea2cab,A6134F,127,6100,125,,C182,N4906N,1725235867,KUK,,,,0,192,N4906N,
60.798,-162.309,36ea48b3,AA09C3,267,1875,123,,C207,N746KP,1725235866,BET,,,,0,128,N746KP,
60.758,-162.285,36ea1106,A6A645,249,600,94,,C207,N5277J,1725235866,,,,,0,0,N5277J,
60.901,-162.022,36ea496e,A11777,301,3025,98,,C207,N17GN,1725235867,BET,,,,0,448,N17GN,
60.7,-161.998,36ea2027,A69B95,54,1275,106,,GA8,N525AV,1725235867,BET,,,,0,-128,,
60.78,-161.84,36ea4b04,A9DD0B,135,0,14,,C172,N73454,1725235867,BET,,,,1,0,N73454,
60.783,-161.836,36ea4a9e,A2CBAF,25,0,16,,C208,N28AN,1725235867,BET,,,,1,0,N28AN,
60.781,-161.836,36ea4bea,A9D4E4,22,0,17,,C207,N7320U,1725235843,BET,,,,1,0,N7320U,
60.788,-161.83,36ea4a83,A032FD,112,0,12,,C208,N1115M,1725235867,BET,,,,1,0,N1115M,
60.799,-161.625,36e8e284,A63DFF,261,38000,486,,A359,N501DN,1725235867,DTW,ICN,DL159,DL,0,-64,DAL159,DAL
60.894,-161.479,36ea4848,,55,800,110,,,,1725235868,BET,,,,0,0,REN6AC,
56.312,-160.657,36ea0dd2,A06DC9,218,20000,290,,B190,N127AX,1725235864,ANC,CDB,KO64,KO,0,0,AER64,AER
60.801,-160.131,36ea17d5,AB4091,90,0,80,,PA18,N824JT,1725235867,BET,,,,1,0,N824JT,
60.914,-159.17,36ea3fc2,A7811E,86,37225,460,,B738,N583AS,1725235866,BET,ANC,AS7010,AS,0,1728,ASA7010,
59.045,-158.871,36e9f278,A1AE32,103,800,120,,C207,N207YH,1725235816,KNW,DLG,,,0,0,N207YH,
58.757,-158.55,36ea113c,ADE44C,179,1700,130,,C207,N9943M,1725235868,CLP,,,,0,0,N9943M,
57.813,-157.302,36e99802,A18CBB,278,37975,491,,B789,N19951,1725235866,DEN,NRT,UA143,UA,0,0,UAL143,UAL
55.049,-156.642,36e954e8,AB271F,263,38000,480,,B788,N818AL,1725235864,DFW,HND,AA175,AA,0,0,AAL175,AAL
58.831,-156.461,36e9fcc0,A558C3,200,1800,122,,COUR,N44344,1725235867,PAQ,,,,0,-384,N44344,
59.654,-156.333,36e9c9dc,A7750A,264,2600,115,,LA25,N58RD,1725235867,MRI,,,,0,-384,N58RD,
58.904,-156.247,36ea24db,A242A8,236,20100,277,,B190,N245AX,1725235867,ANC,DUT,KO65,KO,0,64,AER65,AER
60.499,-155.596,36e8e3b5,A54535,89,33000,498,,B744,N439GT,1725235867,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
58.892,-155.292,36e9f139,A610F9,57,2300,100,,DHC2,N490K,1725235864,AKN,,,,0,0,N490K,
61.114,-155.148,36ea2df9,A0464A,265,19975,249,,B190,N117AX,1725235851,ANC,BET,KO66,KO,0,64,AER66,AER
55.025,-154.431,36e96ae8,A11BC6,270,33996,468,,B78X,N17015,1725235868,ORD,HND,UA881,UA,0,0,UAL881,UAL
57.771,-154.402,36e9e318,861F44,276,34000,453,,B763,JA617J,1725235867,YVR,NRT,JL17,JL,0,0,JAL17,JAL
59.772,-152.944,36ea2d42,A280D0,45,5550,142,,P212,N260US,1725235867,AKN,,,,0,-64,N260US,KNW
55.106,-152.783,36e94b05,71BE38,274,34000,467,,B748,HL7638,1725235860,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.762,-152.121,36ea31ab,ABE227,201,2300,128,,C208,N865HP,1725235867,TKA,,,,0,-192,N865HP,
60.864,-152.057,36ea381e,A4C3FE,255,12625,166,,C208,N406M,1725235867,MRI,,,,0,0,N406M,
61.048,-151.922,36ea3c6f,A96F3E,261,3125,154,,C208,N707H,1725235867,MRI,,,,0,0,N707H,
60.848,-151.827,36e8c8e1,4D0102,77,15625,352,,B748,LX-VCC,1725235864,HKG,ANC,CV5807,CV,0,-704,CLX5807,CLX
59.434,-151.686,36ea44a7,AC9967,79,400,73,,C207,N91025,1725235800,HOM,,,,0,0,N91025,
60.556,-151.626,36ea22f3,A05EC9,51,5675,148,,C208,N1229X,1725235867,BKF,ANC,,,0,0,N1229X,
60.864,-151.61,36ea4815,A65814,26,350,15,,B212,N508EH,1725235866,,,,,0,-320,N508EH,
61.1,-151.577,36ea3d3f,A1B1AF,253,1725,153,,C208,N208W,1725235867,MRI,,,,0,-64,N208W,
60.885,-151.488,36e9359d,A95CA4,77,11150,297,,B77L,N702GT,1725235865,ICN,ANC,5Y555,5Y,0,-960,GTI555,GTI
