latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.296,19.453,381d7218,461F52,356,36000,492,,A359,OH-LWK,1732561463,HEL,HND,AY61,AY,0,0,FIN61,FIN
78.307,-47.117,381cbcac,789245,15,34996,535,,A35K,B-LXM,1732561471,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.302,118.153,381d0a60,151E2E,59,37000,430,,B737,RA-73262,1732561473,VKO,YKS,R3476,R3,0,0,SYL476,SYL
69.862,-162.534,381db4a8,A57B33,253,2800,170,,C208,N452T,1732561417,BRW,NUI,,,0,0,N452T,WRF
71.287,-156.775,381df23c,A84E0C,87,0,0,,E75L,N634QX,1732561420,BRW,ANC,AS2085,AS,1,0,QXE2085,ASA
68.417,-132.865,381d780d,C05F3A,204,4900,264,,BE20,C-GKBP,1732561478,YEV,,4K201,4K,0,-1472,KBA201,KBA
70.387,-107.637,381cd5a9,478D42,197,36000,465,,A333,LN-RKR,1732561478,CPH,SFO,SK935,SK,0,64,SAS935,SAS
70.778,-94.082,381c9829,3C7A4D,224,39000,440,,A339,D-ANRM,1732561478,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
73.679,-85.096,381cfc85,485341,226,38020,469,,B789,PH-BHG,1732561481,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.989,-84.921,381cf0c1,406E11,250,37972,443,,B789,G-VOWS,1732561481,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.604,-79.205,381cd5d9,3C5B32,247,39025,290,,A333,D-AFYR,1732561481,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.598,-77.771,381cd456,4B1918,257,36004,431,,B77W,HB-JNC,1732561481,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.264,-76.69,381c9528,4BA955,257,34000,438,,B77W,TC-JJU,1732561481,IST,LAX,TK9,TK,0,0,THY9,THY
72.809,-56.188,381dfbad,459E4D,260,2800,134,,DH8B,OY-GRM,1732561481,JUV,JAV,GL205,GL,0,2112,GRL205,GRL
