latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.341,5.082,386c5ada,8003E2,26,33000,452,,B77W,VT-ALJ,1734739919,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.31,-135.075,386c0abd,86DCE6,49,40000,482,,B788,JA842J,1734739927,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.539,-53.089,386bb98a,873356,114,38996,474,,B789,JA934A,1734739930,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.812,-45.904,386ba741,86EEC2,121,39000,493,,B789,JA892A,1734739930,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.06,-40.188,386b9e58,394A02,151,36000,470,,B77W,F-GSQC,1734739930,HND,CDG,AF279,AF,0,0,AFR279,AFR
81.995,-9.976,386baade,48AE00,131,37000,461,,B788,SP-LRA,1734739912,NRT,WAW,LO80,LO,0,0,LOT80,LOT
70.647,-157.325,386d641d,AA2E27,359,4550,123,,C208,N755RV,1734739936,ATK,,,,0,512,N755RV,
71.067,-156.883,386d6112,AB4A09,197,775,153,,C208,N8264,1734739937,BRW,AIN,,,0,0,N8264,WRF
69.732,-154.034,386c57a6,C023BB,225,34000,508,,B77W,C-FNNU,1734739937,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.925,-148.63,386d5fbd,AC1E23,186,9475,187,,PC12,N880DC,1734739937,SCC,PAQ,,,0,1600,N880DC,
69.034,-130.746,386c6241,7812BE,276,35975,436,,B789,B-1356,1734739937,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
68.684,-45.336,386ca383,780A89,35,31000,504,,B77W,B-KQU,1734739940,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.689,-43.445,386c68ef,789214,20,35000,505,,A35K,B-LXB,1734739936,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.722,29.886,386d3735,47C1C6,70,0,0,,BE20,LN-BSJ,1734739940,KKN,,,,1,0,BNOK,INR
68.728,75.987,386ce75f,151E28,74,35000,460,,B738,RA-73256,1734739944,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
61.812,-175.051,386c0d01,461F5A,221,38000,500,,A359,OH-LWS,1734739945,HEL,HND,AY61,AY,0,0,FIN61,FIN
63.717,-170.3,386d6599,,60,4700,120,,,,1734739928,SVA,,7S52,7S,0,-30976,RYA52,
61.951,-167.044,386c18a0,A6946B,233,38000,490,,A359,N523DN,1734739947,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.5,-165.45,386d5019,AA3B92,40,0,60,,C208,N759BA,1734739928,SHH,,8E3880,8E,1,-256,BRG3880,BRG
62.497,-164.866,386d5cc8,,205,800,120,,,,1734739929,AUK,,7S704,7S,0,-128,RYA704,
61.265,-164.41,386d535d,A54605,291,6050,187,,C212,N439RA,1734739923,BET,HPB,7S39,7S,0,-576,RYA39,RYA
62.809,-163.894,386d63e7,A4C79F,95,15350,193,,C130,N407LC,1734739947,EMK,,L2407,L2,0,2112,LYC407,LYC
67.616,-163.456,386d61ac,A7EED8,287,4700,181,,C208,N610BA,1734739947,WTK,KVL,8E682,8E,0,-64,BRG682,BRG
61.886,-163.355,386d6265,A3F75C,144,3600,160,,PA31,N35497,1734739912,MOU,,,,0,0,N35497,
61.85,-162.783,386d4a1b,A697DE,154,1500,80,,GA8,N524AV,1734739910,MLL,,,,0,0,N524AV,
66.946,-162.669,386d636a,A80522,313,2925,125,,C208,N616BA,1734739947,OTZ,PHO,8E663,8E,0,704,BRG663,BRG
63.856,-162.631,386d5261,A37221,147,5900,173,,C208,N321BA,1734739947,OME,SMK,8E842,8E,0,-576,BRG842,BRG
61.417,-162.4,386d2e02,AD66C6,136,3500,90,,C172,N9626H,1734739912,BET,,,,0,0,N9626H,
