latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.726,-160.028,37f6ee97,A4B155,110,27000,326,,C130,N401LC,1731517463,OME,EDF,L2401,L2,0,0,LYC401,LYC
61.228,-156.583,37f69d17,ABBE4A,285,30000,444,,B748,N856GT,1731517465,ANC,ICN,5Y8227,5Y,0,0,GTI8227,GTI
61.264,-155.298,37f5e80b,ABF0C7,267,36000,432,,B77L,N869FD,1731517464,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
61.305,-150.349,37f6f5f9,A8BD1B,305,8700,267,,E75L,N662QX,1731517465,ANC,OME,AS2002,AS,0,2752,QXE2002,ASA
61.226,-150.047,37f6a906,A4E7C9,317,2075,173,,B744,N415MC,1731517463,ANC,MIA,5Y8373,5Y,0,2368,GTI8373,GTI
64.793,-149.399,37f6fa54,A0AFCA,272,3025,162,,C208,N143WA,1731517450,FAI,BRW,,,0,0,N143WA,WRF
65.66,-148.805,37f6cd62,A71D34,2,36000,464,,B738,N558AS,1731517465,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
64.779,-147.915,37f70478,ADF61A,220,1175,117,,C208,N999WV,1731517465,FAI,,,,0,576,N999WV,WRF
64.817,-147.865,37f6cc44,A8469E,33,0,0,,E75L,N632QX,1731517465,ANC,FAI,AS2121,AS,1,0,QXE2121,ASA
64.822,-147.854,37f704b4,A880B0,39,0,16,,E75L,N647QX,1731517464,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
64.927,-147.734,37f70129,A2ECFB,14,6300,131,,C208,N288PC,1731517465,FAI,,,,0,768,N288PC,
66.54,-146.208,37f6099f,A5823E,264,40025,468,,B744,N454PA,1731517465,ORD,ICN,5Y9963,5Y,0,-64,GTI9963,
62.867,-143.175,37f6d444,A6705C,134,37000,455,,B738,N514AS,1731517465,FAI,SEA,AS236,AS,0,0,ASA236,ASA
61.735,-135.353,37f6eaf8,C03512,182,13200,188,,D228,C-FUCN,1731517465,YMA,,AKN109,AK,0,64,AKN109,AKN
67.852,-134.195,37f70436,C04D4D,32,3000,142,,DHC6,C-GDHC,1731517462,ZFM,,4K6000,4K,0,0,KBA6000,KBA
61.996,-129.989,37f5a07e,86E496,96,39000,503,,B789,JA866J,1731517307,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
63.974,-128.65,37f62b24,A972EE,300,34000,439,,B77L,N708GT,1731517462,ORD,HKG,5Y343,5Y,0,0,GTI343,
65.307,-121.892,37f561b6,8964E3,187,40000,440,,A388,A6-EVL,1731517462,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.847,-118.952,37f55f20,06A11E,191,39000,484,,A35K,A7-ANB,1731517465,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
65.178,-118.848,37f568a3,06A2B6,195,37000,464,,B77W,A7-BER,1731517465,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
66.638,-117.882,37f5caad,3C4B30,196,34996,479,,B748,D-ABYP,1731517462,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.683,-117.7,37f55972,8964B6,185,40000,479,,A388,A6-EVH,1731517465,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
62.153,-114.581,37f6f244,,29,4825,158,,DHC6,,1731517465,,,,,0,-640,DHC6,
63.498,-112.058,37f6950c,C07B97,230,22000,265,,B190,C-GUUW,1731517466,YZF,,,,0,64,1234ADSB,BFL
61.665,-110.093,37f65576,C03E80,193,30075,310,,RJ1H,C-FXRJ,1731517464,YYC,,SUT8022,SU,0,896,SUT8022,SUT
67.457,-100.931,37f56e59,06A129,215,38000,467,,A35K,A7-ANM,1731517465,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
64.185,-93.786,37f5e370,39CF10,241,40000,458,,A359,F-HTYQ,1731517467,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.197,-97.094,37f5e041,AABD7F,233,34000,473,,B772,N791UA,1731517449,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.46,-95.219,37f6c86c,C035F3,15,21000,264,,AT72,C-FULE,1731517466,YTH,YRT,MO470,MO,0,0,CAV470,CAV
62.459,-93.111,37f5bcae,C079CE,231,37975,453,,B789,C-GUDH,1731517467,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
62.674,-74.015,37f60cbd,406C3A,264,38000,440,,B789,G-VYUM,1731517466,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
67.123,-74.761,37f60797,485B42,255,37992,468,,B78X,PH-BKA,1731517467,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.76,-68.563,37f70631,C00E55,317,0,25,,B738,C-FFLC,1731517467,YFB,YHU,MB693,MB,1,0,MBK693,FLE
63.75,-68.54,37f6aec1,C069F3,68,0,13,,PC12,C-GODE,1731517382,YVP,YFB,PNO707,PN,1,0,PNO707,PNO
63.524,-68.472,37f7009b,C04122,191,10325,156,,PC12,C-FYRH,1731517467,YFB,,PNO729,PN,0,1280,PNO729,PNO
63.847,-67.861,37f61607,406A04,266,38000,453,,A388,G-XLEE,1731517467,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
67.086,-63.979,37f5f746,4CA86E,270,34000,457,,A333,EI-GCF,1731517465,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.552,-62.761,37f608d6,AA70B1,64,33000,533,,B77L,N772CK,1731517467,LAX,LEJ,K4287,K4,0,0,CKS287,DHK
66.178,-57.024,37f68296,C02DE7,262,28000,373,,RJ1H,C-FRJY,1731517467,KEF,SFJ,SUT8202,SU,0,64,SUT8202,SUT
65.065,-46.383,37f629b4,A2B8DB,303,30000,487,,B77W,N2748U,1731517467,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.415,-44.167,37f64d62,C01754,305,34000,471,,B77W,C-FIVR,1731517469,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.239,-43.542,37f62b43,4B1919,306,32000,470,,B77W,HB-JND,1731517469,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.789,-42.229,37f6501c,C01074,307,36000,480,,B789,C-FGFZ,1731517469,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
62.915,-40.866,37f62cb2,3C6564,312,38025,455,,A333,D-AIKD,1731517469,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.643,-38.906,37f65d0e,406ECC,306,37975,454,,B789,G-VFAN,1731517469,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
61.786,-31.863,37f6256d,3C4596,75,37000,545,,B77L,D-AALV,1731517469,CVG,LEJ,3S393,3S,0,0,BOX393,BOX
61.673,-30.119,37f664c6,C079D5,301,36000,458,,B789,C-GUDO,1731517465,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.985,-22.737,37f6ff6c,4CC52E,270,1275,201,,B39M,TF-ICB,1731517467,KEF,ORD,FI853,FI,0,832,ICE9V,ICE
63.995,-22.617,37f70062,4CC52B,90,0,0,,B39M,TF-ICA,1731517465,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.989,-22.616,37f7062b,4CC277,90,0,19,,B752,TF-FIK,1731517469,KEF,PDX,FI665,FI,1,0,ICE665,ICE
63.994,-22.616,37f6d197,4CC08B,120,0,0,,GRND,,1731517468,,,,,1,0,SNOWKING,
63.995,-22.615,37f6ff82,4CC548,90,0,0,,B39M,TF-ICD,1731517468,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.993,-22.614,37f70145,4CC279,180,0,0,,B763,TF-ISO,1731517464,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.991,-22.598,37f7012e,4CC52F,135,0,18,,B39M,TF-ICC,1731517468,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.985,-22.594,37f6ffe5,4CC510,267,0,0,,B38M,TF-ICU,1731517468,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.986,-22.593,37f7002d,4CC530,180,0,1,,B38M,TF-ICP,1731517469,KEF,RDU,FI821,FI,1,0,ICE821,ICE
63.846,-21.955,37f66aab,407F62,292,5025,244,,A320,G-EJCV,1731517467,LGW,KEF,U28845,U2,0,-1024,EZY29GX,EZY
63.841,-20.695,37f6f961,4CC53B,97,18500,429,,B38M,TF-ICM,1731517466,KEF,CPH,FI216,FI,0,1792,ICE216,ICE
63.581,-20.658,37f65c58,39CEA5,304,18700,294,,B738,F-HTVF,1731517467,ORY,KEF,TO4408,TO,0,-1728,TVF4408,TRA
64.112,-20.469,37f6f674,4CC4B8,83,16975,300,,BE20,TF-MYA,1731517466,RKV,HFN,,,0,0,MYA742,MYA
65.001,-19.271,37f6f793,4CC57E,51,21000,349,,DH8D,TF-FXE,1731517467,RKV,AEY,FI48,FI,0,0,ICE48R,ICE
61.381,-14.637,37f6e762,4CC573,127,37000,549,,B38M,TF-ICF,1731517468,KEF,LHR,FI454,FI,0,0,ICE454,ICE
66.414,-8.194,37f62ae1,4BB0EF,310,38000,402,,A359,TC-LGO,1731517467,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.434,-6.626,37f5f839,3C4587,111,35000,551,,B77L,D-AALG,1731517468,CVG,BAH,3S303,3S,0,0,BOX303,BOX
65.045,-4.309,37f56dd9,485000,150,37000,549,,B77W,PH-BVK,1731517467,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.559,6.116,37f6a4f4,4ACA6D,154,0,0,,E195,SE-RSM,1731517469,OSL,AES,SK1326,SK,1,0,SAS1326,SAS
62.041,6.621,37f6d337,479D6C,305,9375,210,,DH8A,LN-FVB,1731517468,OSL,HOV,WF158,WF,0,-1472,WIF158,WIF
62.695,6.627,37f703f6,4783B2,48,825,167,,A139,LN-ODM,1731517468,,,DOC66,DO,0,-128,DOC66,DOC
62.435,7.006,37f6bd69,4787B3,208,38000,445,,B738,LN-NGD,1731517467,TOS,MAN,DY1328,DY,0,0,NOZ1328,NOZ
63.109,7.808,37f7018a,4ACAB0,250,1075,113,,A20N,SE-RUP,1731517466,KSU,OSL,SK2308,SK,0,2944,SAS2308,SAS
63.152,10.252,37f6e639,4785BE,67,18375,394,,DH8D,LN-WDJ,1731517467,BGO,TRD,WF6,WF,0,-1984,WIF6,WIF
62.477,10.633,37f6feb4,4AB4C2,178,20000,285,,F50,SE-MFB,1731517467,TRD,OSL,HP3135,HP,0,0,APF3135,APF
63.455,10.913,37f6d7a3,478514,90,0,0,,DH8D,LN-WDT,1731517406,BOO,TRD,WF1312,WF,1,0,WIF9FN,WIF
63.455,10.916,37f709cf,47A50D,180,0,0,,B738,LN-ENM,1731517468,TRD,OSL,DY769,DY,1,0,NOZ9T,NOZ
63.458,10.916,37f6df6e,4ACB44,270,0,25,,A20N,SE-RZD,1731517469,OSL,TRD,SK364,SK,1,0,SAS364,SAS
63.457,11.163,37f6d94a,478363,271,2300,154,,DH8D,LN-RDZ,1731517469,BGO,TRD,WF1315,WF,0,-1088,WIF5H,WIF
61.555,11.454,37f6f1af,4791AC,1,33000,432,,B738,LN-NIQ,1731517469,OSL,TRD,DY762,DY,0,64,NOZ2KT,NOZ
65.131,11.773,37f6ede5,47808D,14,9025,233,,DH8A,LN-WIE,1731517468,TRD,BNN,WF712,WF,0,-1472,WIF27A,WIF
64.821,12.036,37f6efd8,4786C5,23,25000,239,,DH8A,LN-WIU,1731517468,TRD,MQN,WF772,WF,0,0,WIF7E,WIF
65.468,12.988,37f6ec55,4791DD,194,38975,446,,B738,LN-NIP,1731517468,BOO,OSL,DY347,DY,0,896,NOZ347,NOZ
65.042,13.206,37f6db68,4AC9EA,20,39000,454,,A20N,SE-ROJ,1731517468,OSL,TOS,SK4424,SK,0,256,SAS4424,SAS
65.605,13.334,37f6e786,478791,345,6200,164,,DH8B,LN-WSC,1731517451,TRD,MJF,WF752,WF,0,-128,WIF4TC,WIF
67.941,13.601,37f6fb31,478094,354,4450,178,,DH8A,LN-WIL,1731517468,BOO,LKN,WF814,WF,0,256,WIF814,WIF
66.77,13.683,37f6e7b4,478E27,212,38000,444,,E290,LN-WEA,1731517469,TOS,BGO,WF627,WF,0,-128,WIF7LZ,WIF
67.271,14.362,37f70395,4AC9F0,270,0,0,,A20N,SE-ROP,1731517464,BOO,OSL,SK4117,SK,1,0,SAS4117,SAS
63.19,14.524,37f70296,4ACAC4,281,0,7,,PC24,SE-RVD,1731517470,OSD,ARN,,,1,0,SWE37A,SWE
68.143,14.614,37f6f764,47808F,9,3000,175,,DH8A,LN-WIG,1731517468,BOO,SVJ,WF834,WF,0,-1280,WIF4XR,WIF
67.015,14.756,37f6e99e,45AC54,34,8500,284,,A319,OY-KBT,1731517469,TRD,BOO,SK4572,SK,0,-512,SAS4572,SAS
67.491,15.129,37f6e9e3,45AC52,210,8025,210,,A319,OY-KBR,1731517469,TOS,BOO,SK4581,SK,0,-1472,SAS4581,SAS
63.176,16.124,37f698f4,4D2262,45,37000,470,,B738,9H-QAY,1731517470,STN,RVN,FR9828,FR,0,-192,RYR94PC,RYR
66.399,19.028,37f6cfc6,4AC9E3,5,37950,445,,A20N,SE-ROC,1731517470,ARN,TOS,SK1492,SK,0,64,SAS1492,SAS
64.021,19.931,37f6f871,4AAA49,268,1750,105,,A139,SE-JRI,1731517468,UME,,HMF2,HM,0,0,HMF002,HMF
62.347,20.437,37f6e4e2,494114,206,45000,410,,E55P,CS-PHT,1731517471,RVN,HAM,,,0,-64,NJE247E,NJE
64.622,21.584,37f6d9df,4CAD88,23,18850,365,,A20N,EI-SIU,1731517468,ARN,LLA,SK2002,SK,0,-1984,SAS2002,SAS
65.323,21.87,37f6e123,4AB5C7,5,3725,89,,TWEN,SE-MNG,1731517468,SFT,,,,0,0,SEMNG,
63.187,23.201,37f70288,4601F7,173,16150,223,,AT75,OH-ATJ,1731517469,KOK,HEL,AY394,AY,0,1152,FIN394,FIN
62.589,24.826,37f6e825,4601FA,1,18000,258,,AT75,OH-ATM,1731517470,HEL,KEM,AY519,AY,0,0,FIN519,FIN
62.038,25.276,37f6d8ef,4601F6,184,19000,286,,AT75,OH-ATI,1731517470,RVN,HEL,AY554,AY,0,-64,FIN1AP,FIN
63.304,25.285,37f6ed25,461F63,180,39000,446,,A320,OH-LXB,1731517470,KTT,HEL,AY576,AY,0,0,FIN5PG,FIN
64.287,27.716,37f6cb95,4601FD,260,775,111,,AT75,OH-ATP,1731517452,HEL,KAJ,AY415,AY,0,-256,FIN5CE,FIN
64.365,34.78,37f509b6,151E4F,347,38000,444,,B738,RA-73295,1731517466,OMS,,DP6855,DP,0,64,PBD6855,PBD
61.238,46.649,37f6eead,151D58,234,36025,463,,B735,RA-73048,1731517471,UCT,VKO,UT180,UT,0,0,UTA180,UTA
62.193,50.539,37f67166,151DF5,262,36000,446,,A319,RA-73205,1731517469,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.646,50.844,37f6e3b3,151FB3,202,425,134,,B737,RA-73651,1731517457,SCW,LED,5N504,5N,0,320,AUL504,AUL
63.353,57.398,37f64933,781FC4,98,31000,481,,B77L,B-223S,1731517470,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
62.354,67.424,37f6294b,781E2B,100,35000,484,,B77L,B-222J,1731517468,AMS,PVG,CK210,CK,0,0,CKK210,CKK
62.288,68.145,37f60c81,780005,101,37000,464,,A332,B-6091,1731517469,CDG,CTU,CAO1008,CA,0,0,CAO1008,CAO
62.347,72.406,37f67583,151DBC,85,33000,481,,B77W,RA-73148,1731517471,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.647,76.969,37f66dc2,151E2E,84,37000,448,,B737,RA-73262,1731517469,VKO,YKS,R3480,R3,0,64,SYL480,SYL
58.435,-174.919,37f5f3ad,ABBE23,246,38000,411,,B77L,N856FD,1731517471,OAK,NRT,FX31,FX,0,0,FDX31,FDX
57.517,-172.933,37f600fe,71BE28,71,33000,581,,A388,HL7628,1731517472,ICN,JFK,KE85,KE,0,-64,KAL085,KAL
57.725,-167.535,37f5f81a,4CAC46,249,40000,365,,A332,EI-MYY,1731517465,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
57.889,-166.685,37f61c52,A4C79B,70,35000,553,,B744,N407KZ,1731517472,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
59.883,-165.364,37f647c3,76CCCE,252,36000,402,,B744,9V-SFN,1731517474,ANC,HKG,SQ7921,SQ,0,-64,SIA7921,SIA
60.502,-164.205,37f5d7ad,AC1E56,252,36000,409,,B77L,N880FD,1731517474,MEM,NRT,FX15,FX,0,0,FDX15,FDX
56.094,-163.666,37f61d6d,71BE17,271,32000,386,,B748,HL7617,1731517473,SFO,ICN,KE214,KE,0,0,KAL214,KAL
61.153,-162.126,37f6d5a1,AA5BC5,265,34025,433,,B744,N767CK,1731517474,ANC,HFE,K4936,K4,0,0,CKS936,CKS
60.781,-161.844,37f70461,A97775,115,0,0,,C208,N709RA,1731517473,BET,,7S709,7S,1,0,RYA709,RYA
61.221,-159.897,37f67c8b,A983B7,267,36000,444,,B744,N712CK,1731517474,ANC,HKG,K4624,K4,0,-64,CKS624,CKS
58.042,-158.77,37f5af77,A6657E,86,37000,565,,A359,N511DN,1731517474,ICN,MSP,DL170,DL,0,0,DAL170,DAL
58.944,-157.916,37f6c614,A06A12,237,13100,229,,B190,N126AX,1731517474,ANC,DLG,KO52,KO,0,-1280,AER52,AER
61.017,-157.911,37f6881f,AC7E18,264,38000,441,,B744,N904AR,1731517475,ANC,EHU,GG9525,GG,0,0,KYE9525,KYE
60.488,-156.877,37f5b69f,ABC96F,88,33000,534,,B748,N859GT,1731517474,ICN,ANC,5Y8938,5Y,0,0,GTI8938,GTI
57.082,-155.802,37f5b6e6,789201,86,39000,554,,A359,B-LRT,1731517475,HKG,JFK,CX840,CX,0,0,CPA840,CPA
55.835,-154.037,37f5ce58,A6745A,104,37000,565,,A359,N515DN,1731517472,ICN,ATL,DL26,DL,0,0,DAL26,DAL
59.93,-153.364,37f6919e,A04A01,236,20000,233,,B190,N118AX,1731517475,ANC,AKN,KO31,KO,0,64,AER31,AER
60.886,-151.308,37f70092,A63A5C,359,725,106,,B212,N500EH,1731517475,,,,,0,-64,N500EH,
60.778,-151.179,37f6ff9f,AB19D9,8,1750,135,,DHC6,N814SS,1731517475,ENA,,,,0,192,N814SS,
60.702,-151.009,37f70066,A240AE,45,3750,128,,P212,N244US,1731517475,ENA,,,,0,0,N244US,
60.739,-150.918,37f70105,A2A219,45,3750,136,,C208,N269TD,1731517474,ENA,,,,0,0,N269TD,
60.384,-150.828,37f6e933,AE10E9,17,11850,271,,C30J,2003,1731517475,ADQ,,,,0,-960,C2003,CGX
60.179,-150.707,37f6cb32,A72841,202,11400,199,,DC3,N560PT,1731517474,ANC,ADQ,DAZ15,DA,0,0,DAZ15,
60.557,-150.606,37f6fca2,AC4970,207,10250,250,,DH8A,N891EA,1731517475,ANC,HOM,7H500,7H,0,0,RVF500,RVF
61.164,-150.127,37f6f3b6,A90FED,55,1300,131,,SB20,N683SA,1731517475,HOM,ANC,VC1402,VC,0,-768,SRY1402,
61.116,-150.067,37f7033e,A7F31F,244,2750,148,,C208,N611GV,1731517475,ANC,,,,0,0,N611GV,GUN
61.168,-150.009,37f6dcb0,A03000,90,0,40,,B190,N111AX,1731517475,ADQ,ANC,KO145,KO,1,0,AER145,AER
61.197,-150.007,37f6ca4a,A04DB8,253,0,0,,B190,N119AX,1731517475,ANC,,AE711,AE,1,0,AE711,AER
61.195,-150.004,37f7095c,A75F15,59,0,0,,B744,N574UP,1731517467,ANC,SDF,5X507,5X,1,0,UPS507,UPS
61.185,-150.003,37f705b6,AA9826,345,0,32,,SW4,N782C,1731517475,ANC,ENA,TNV152,TN,1,0,TNV152,
61.188,-150.002,37f5f17f,A75A10,255,0,0,,MD11,N573FE,1731517473,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.191,-150,37f5e1c3,ABE959,75,0,0,,B77L,N867FD,1731517475,MEM,ANC,FX194,FX,1,0,FDX194,FDX
61.19,-149.999,37f5be71,ABD30F,343,0,0,,B77L,N861FD,1731517474,IND,ANC,FX29,FX,1,0,FDX29,FDX
61.197,-149.999,37f707bb,A0464A,255,0,11,,B190,N117AX,1731517475,ANC,JNU,KO45,KO,1,0,AER45,AER
61.191,-149.996,37f69a4c,AC10D8,180,0,0,,B77L,N877FD,1731517462,ANC,,,,1,0,,FDX
61.175,-149.991,37f68ffb,A4C3E4,70,0,0,,B744,N406KZ,1731517472,ANC,ORD,5Y4304,5Y,1,0,GTI4304,GTI
61.173,-149.988,37f6f5b7,ACB46D,160,0,8,,B39M,N918AK,1731517476,ANC,SEA,AS48,AS,1,0,ASA48,ASA
61.175,-149.986,37f6f6ea,A7811E,340,0,0,,B738,N583AS,1731517474,ANC,BRW,AS7015,AS,1,0,ASA7015,
61.163,-149.982,37f6ea56,AC8AA5,322,0,0,,SF34,N907RA,1731517472,ANC,,7S907,7S,1,0,RYA907,RYA
60.843,-148.998,37f66eb2,A36851,291,17625,328,,B739,N319AS,1731517475,SEA,ANC,AS173,AS,0,-1984,ASA173,ASA
60.557,-145.004,37f6e9ad,A76FE9,110,37000,472,,B738,N579AS,1731517474,ANC,JNU,AS62,AS,0,0,ASA62,ASA
59.852,-143.766,37f6c76a,ACD47E,120,35000,471,,B39M,N926AK,1731517475,ANC,SEA,AS188,AS,0,0,ASA188,ASA
59.527,-143.14,37f6e3b4,A6CE36,295,36000,440,,B738,N538AS,1731517475,SIT,ANC,AS73,AS,0,0,ASA73,ASA
59.971,-142.605,37f6fdf3,A25184,285,16000,260,,B190,N249AX,1731517472,YAK,ANC,KO42,KO,0,0,AER42,AER
59.487,-140.874,37f5e995,A43667,89,35000,500,,B772,N37018,1731517460,HND,EWR,UA130,UA,0,0,UAL130,UAL
59.612,-140.105,37f6cff4,A757A7,112,33000,480,,B744,N572UP,1731517475,ANC,SDF,5X6109,5X,0,0,UPS6109,UPS
59.389,-138.781,37f6e3c1,AC05B3,103,33000,480,,B77L,N874FD,1731517475,ANC,MEM,FX9054,FX,0,0,FDX9054,FDX
60.871,-138.463,37f6b1b7,781FC3,95,31000,476,,B77L,B-223T,1731517475,ANC,ORD,CA1055,CA,0,0,CAO1055,CAO
57.86,-137.984,37f6a182,A80C87,306,40000,428,,B737,N618AS,1731517473,SEA,ANC,AS85,AS,0,0,ASA85,ASA
60.667,-135.753,37f6cf79,4D0116,98,33000,486,,B748,LX-VCL,1731517474,ANC,ORD,,,0,0,CLX85E,CLX
58.138,-135.634,37f6604b,A784D5,167,15525,296,,B738,N584AS,1731517475,ANC,JNU,AS7005,AS,0,0,ASA7005,ASA
56.574,-134.671,37f5dc26,C01753,100,33000,477,,B77W,C-FIVQ,1731517473,HND,YYZ,AC2,AC,0,0,ACA2,ACA
56.501,-133.979,37f5d87a,C01A7D,101,33000,477,,B77W,C-FKAU,1731517475,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
60.809,-132.918,37f61a31,408143,261,32000,448,,B77L,G-DHMD,1731517473,CVG,NGO,D02,D0,0,0,DHK002,DHK
55.754,-132.021,37f70574,A0665B,338,4700,230,,B190,N125AX,1731517460,KTN,PSG,KO43,KO,0,-64,AER43,AER
55.451,-131.841,37f70350,A06DC9,341,11975,224,,B190,N127AX,1731517472,KTN,WRG,KO41,KO,0,0,AER41,AER
54.972,-128.156,37f6d9ae,C009C0,250,28000,297,,B350,C-FDRZ,1731517472,YXJ,YPR,CRN444,CR,0,0,CRN444,CRN
54.356,-126.027,37f66c17,780A3E,120,33000,460,,B748,B-LJI,1731517473,ANC,MIA,CX92,CX,0,0,CPA092,CPA
56.994,-125.376,37f6d5c8,A2B5DA,294,40000,442,,B763,N274FE,1731517475,YEG,ANC,FX120,FX,0,-64,FDX120,FDX
54.662,-124.306,37f62a23,A9F67D,304,38000,493,,B744,N741CK,1731517474,DFW,ANC,K4812,K4,0,-128,CKS812,CKS
