latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.587,-149.633,36ee1912,,229,5850,108,,AS50,,1725330076,,,,,0,64,AS50,
61.667,-149.152,36ee198c,A69128,271,2500,80,,P28A,N522JD,1725330071,PAQ,,,,0,0,N522JD,
68.245,-149.021,36ee118c,A7E151,185,39000,481,,B737,N607AS,1725330076,SCC,ANC,AS87,AS,0,0,ASA87,ASA
65.138,-149.011,36ee0ed0,ABCBBA,120,5400,120,,C206,N8594Q,1725330058,,,,,0,0,N8594Q,
64.819,-147.916,36ee0ba6,A3881D,205,600,59,,C170,N3268U,1725330078,,,,,0,-768,N3268U,
64.805,-147.869,36ee19ad,AD315A,221,1000,85,,C175,N9493B,1725330077,FAI,,,,0,640,N9493B,
63.563,-138.525,36ed389e,71C045,244,34000,434,,B77L,HL8045,1725330078,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
61.692,-132.506,36ed6815,AA739E,291,36000,439,,B38M,N77259,1725330079,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
61.844,-118.67,36edd468,896454,5,32000,490,,B77W,A6-EQE,1725330078,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.39,-116.378,36edc5eb,C03512,98,11300,219,,D228,C-FUCN,1725330077,YXY,,AKN109,AK,0,-64,AKN109,AKN
62.467,-114.344,36ee03ab,,267,0,0,,DHC6,,1725330060,,,,,1,0,DHC6,
62.5,-114.126,36edfb07,A4B8C3,243,2175,239,,C130,N403LC,1725330078,,,L2403,L2,0,-256,LYC403,LYC
64.881,-100.414,36edc424,4B1901,55,35000,551,,A343,HB-JMF,1725330077,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
64.358,-98.831,36edc168,406ECD,60,37000,549,,B789,G-VMAP,1725330077,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.549,-97.706,36edc380,3C4ACD,61,33000,552,,B744,D-ABVM,1725330071,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.553,-93.818,36ee052c,C071FE,201,22000,283,,AT75,C-GREJ,1725330076,YIO,YTH,MO488,MO,0,0,CAV488,CAV
65.344,-88.155,36edc2a7,3C6566,66,37000,499,,A333,D-AIKF,1725330071,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
66.516,-87.128,36ed9ec3,4CC2AD,67,36000,490,,B752,TF-FIV,1725330075,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.561,-86.404,36ed7f0a,AADB37,53,38000,501,,B772,N799UA,1725330075,SFO,AMS,UA968,UA,0,0,UAL968,UAL
67.506,-85.874,36eda09f,400772,74,36996,534,,B772,G-VIIU,1725330075,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
63.912,-84.511,36ed73b8,,59,36975,459,,A319,,1725330079,,,,,0,0,A319,
67.172,-84.14,36eda7b4,C0103A,76,36975,520,,B789,C-FGDT,1725330075,YVR,DUB,AC918,AC,0,0,ACA918,ACA
65.785,-82.488,36ed749f,AAC4ED,67,35000,493,,B772,N793UA,1725330075,SFO,CDG,UA990,UA,0,0,UAL990,UAL
66.445,-80.49,36ed8d18,4CC2C5,74,37000,483,,B752,TF-FIU,1725330079,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.171,-77.974,36ed6990,A1D8FD,71,35000,496,,B772,N218UA,1725330071,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
65.793,-76.587,36ed5f0b,7380C3,62,34975,500,,B789,4X-EDD,1725330075,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
64.432,-76.542,36ed6c09,06A1D9,255,43000,501,,GLF6,A7-CGU,1725330075,LTN,LAX,QE207,QE,0,64,QQE207,QQE
66.943,-70.841,36edacfd,484445,79,39000,491,,A332,PH-AOF,1725330075,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.007,-62.667,36ed8cf6,3C7A4A,87,39000,478,,A339,D-ANRJ,1725330079,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
66.007,-59.779,36ed5015,485E2F,85,38975,500,,B78X,PH-BKI,1725330075,SFO,AMS,KL606,KL,0,0,KLM282,KLM
67.666,-47.951,36ed2ec5,A47FD9,114,37000,543,,B789,N38950,1725330070,SFO,LHR,UA901,UA,0,64,UAL901,UAL
66.298,-44.615,36ed5c80,C010A8,110,36975,556,,B789,C-FGHZ,1725330075,YVR,FRA,AC838,AC,0,0,ACA838,ACA
66.692,-43.925,36ed8eb1,8963A3,256,32000,415,,B77L,A6-EFS,1725330071,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
65.703,-41.081,36ed487d,40621D,113,37000,557,,B77W,G-STBC,1725330082,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
64.722,-37.019,36ed43e5,3949E9,122,37000,571,,B772,F-GSPJ,1725330082,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
64.964,-36.803,36ed63a4,3C15C2,113,39000,548,,A332,D-AXGF,1725330082,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
64.131,-35.542,36ed6363,4843F3,127,37000,559,,B772,PH-BQP,1725330081,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.31,-23.83,36ed4376,AE2FA4,125,35000,499,,C17,08-8192,1725330082,EIL,,RCH877,RC,0,0,RCH877,RCH
63.995,-22.625,36ed8b1b,4CC546,90,0,4,,A21N,TF-PLB,1725330083,LIS,KEF,OG695,OG,1,0,FPY15L,FPY
62.608,-15.436,36edcd91,4CC4F1,297,38000,455,,B763,TF-ISP,1725330080,LGG,KEF,FI751,FI,0,0,ICE751,ICE
63.31,-11.959,36ed5f91,4A91B2,108,37000,465,,A21N,SE-DMR,1725330083,YYZ,ARN,SK948,SK,0,0,SAS948,SAS
63.557,24.931,36ebf4c7,461F53,183,41000,461,,A359,OH-LWL,1725330082,KIX,HEL,AY68,AY,0,0,FIN68,FIN
65.325,24.952,36ee16ab,4601F6,174,15150,172,,AT75,OH-ATI,1725330080,KEM,HEL,AY512,AY,0,512,FIN7DC,FIN
64.285,25.005,36ec076f,461F57,183,41000,460,,A359,OH-LWP,1725330082,NGO,HEL,AY80,AY,0,0,FIN80,FIN
62.132,29.529,36ece4dc,780005,248,36000,458,,A332,B-6091,1725330078,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
61.851,30.984,36ec9ed8,781BF6,263,38000,490,,A359,B-324R,1725330081,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.337,39.509,36ece1fa,781717,259,38000,496,,B789,B-20CD,1725330081,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
64.082,39.681,36ed0d3d,78139F,266,36025,487,,A333,B-1096,1725330079,PEK,DUB,HU751,HU,0,0,CHH751,CHH
62.031,40.135,36eccf52,781934,271,38000,502,,B789,B-20EL,1725330082,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
61.454,40.975,36ece8ac,781AC4,261,38000,492,,A359,B-321M,1725330081,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.555,41.48,36ed4fe7,800740,307,38975,502,,B788,VT-ANZ,1725330081,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.557,42.492,36ed1782,781AC5,260,38000,486,,A359,B-321N,1725330081,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.439,42.604,36ece5b6,7810F6,260,36000,491,,B789,B-6998,1725330079,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.93,43.622,36ecd1c3,781666,274,38000,489,,B789,B-209X,1725330081,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
61.742,46.001,36ed1858,781590,265,38000,469,,A333,B-304K,1725330081,PEK,MAN,HU753,HU,0,0,CHH753,CHH
64.692,47.892,36edde81,152054,34,34875,462,,A320,RA-73812,1725330079,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.351,49.533,36edf0db,151EEF,61,37000,438,,B737,RA-73455,1725330081,VKO,,UT9779,UT,0,0,UTA9779,UTA
61.846,49.816,36ecebe3,781361,269,38000,484,,B789,B-1243,1725330081,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.678,50.043,36edc03f,151E01,266,36000,450,,A320,RA-73217,1725330081,OVB,LED,SU6542,SU,0,0,SDM6542,SDM
61.66,50.852,36ee18ca,155C36,324,0,10,,SU95,RA-89142,1725330066,SCW,LED,SU6588,SU,1,0,SDM6588,SDM
61.841,51.105,36ed236c,780DFC,269,38000,460,,A333,B-5978,1725330081,PEK,BCN,CA845,CA,0,0,CCA845,CCA
62.403,53.615,36edbf70,151DEC,265,36025,471,,A320,RA-73196,1725330081,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.798,54.597,36ed8e2e,151D8C,250,37975,468,,B738,RA-73100,1725330081,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
63.516,54.72,36ed1a91,78072A,276,34000,480,,B744,B-2437,1725330080,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
63.458,55.774,36ed0dec,781FC4,277,34000,480,,B77L,B-223S,1725330081,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
64.415,57.12,36eddafb,151FDC,55,31000,396,,A320,RA-73692,1725330081,DME,SLY,YC32,YC,0,0,LLM32,LLM
64.651,57.593,36edebdb,151E26,238,38000,498,,B738,RA-73254,1725330081,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
61.227,58.848,36edcb7a,152037,266,36000,448,,A333,RA-73783,1725330082,KJA,SVO,SU1481,SU,0,-64,AFL1481,AFL
61.526,61.051,36ec96c9,8003E2,165,35000,540,,B77W,VT-ALJ,1725330081,ORD,DEL,AI126,AI,0,0,AIC126,AIC
64.952,62.798,36edd36a,155BFE,74,35000,416,,SU95,RA-89086,1725330083,LED,NYM,YC878,YC,0,64,LLM878,LLM
61.246,65.017,36ee10f3,152025,274,35300,444,,A320,RA-73765,1725330082,HMA,SVO,SU1383,SU,0,1344,AFL1383,AFL
62.004,68.717,36ede761,151D6C,37,33000,395,,B734,RA-73068,1725330082,UFA,NUX,UT185,UT,0,0,UTA185,UTA
63.982,69.781,36edd69f,150657,34,31000,394,,CRJ2,RA-67159,1725330083,KZN,NUX,RT555,RT,0,0,UVT555,UVT
61.355,71.245,36ee1934,151F1A,271,26750,408,,B738,RA-73498,1725330082,SGC,VKO,UT248,UT,0,1792,UTA248,UTA
65.848,73.099,36edb40c,151FEE,75,25650,362,,A321,RA-73710,1725330082,SVO,NUX,SU1522,SU,0,-1920,AFL1522,AFL
66.107,75.753,36eda8a5,151EB9,81,2875,250,,A320,RA-73401,1725330082,DME,NUX,S72571,S7,0,-384,SBI2571,SBI
61.753,94.572,36ed9181,151DBC,90,35000,487,,B77W,RA-73148,1725330087,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
61.404,112.368,36edbb52,151DC4,303,36000,478,,A359,RA-73156,1725330086,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.544,114.069,36ee1a9b,151EBD,56,1925,168,,A320,RA-73405,1725330086,MJZ,,S78052,S7,0,2688,SBI8052,SBI
62.96,114.635,36ed5499,151D92,92,35000,459,,B738,RA-73106,1725330086,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.594,116.635,36ed9ef5,151DAD,309,34000,523,,B77W,RA-73133,1725330086,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.306,129.409,36ee14bd,151EF6,307,11650,289,,A20N,RA-73462,1725330083,YKS,DME,S73006,S7,0,2688,SBI3006,SBI
62.051,130.582,36ede62d,151F11,276,36000,461,,B738,RA-73489,1725330083,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.981,131.782,36edc40a,151EF8,277,36000,455,,A20N,RA-73464,1725330083,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.532,147.441,36ede5ce,151FE1,315,32000,490,,B77W,RA-73697,1725330083,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
56.763,-178.314,36eceb91,845F9F,253,34000,426,,B748,JA11KZ,1725330087,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
57.613,-176.91,36ece5b9,780231,60,35000,568,,B748,B-LJA,1725330079,HKG,ANC,CX86,CX,0,0,CPA086,CPA
58.263,-175.661,36ecc517,869210,246,34000,453,,B77W,JA787A,1725330079,JFK,HND,NH109,NH,0,0,ANA109,ANA
57.759,-173.387,36ed7308,71C308,261,38000,442,,A359,HL8308,1725330083,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.803,-171.527,36ec5a8a,76CCE7,68,40100,526,,A359,9V-SGG,1725330083,SIN,EWR,SQ22,SQ,0,256,SIA22,SIA
55.922,-169.919,36ecdebf,789244,85,39000,524,,A359,B-LQF,1725330085,HKG,JFK,CX844,CX,0,0,CPA844,CPA
55.099,-166.259,36ecd909,780A2B,88,35000,454,,B77W,B-KPZ,1725330079,HKG,YVR,CX888,CX,0,0,CPA888,CPA
59.167,-164.265,36ed059a,4D0101,72,33000,460,,B748,LX-VCB,1725330086,CGO,ANC,CV5001,CV,0,0,CLX5001,CLX
60.198,-163.526,36ee0944,A697DE,237,900,100,,GA8,N524AV,1725330083,BET,,,,0,0,N524AV,
60.654,-162.889,36ee152d,A68CB9,89,1600,110,,GA8,N521AV,1725330083,,,,,0,0,N521AV,
61.078,-162.766,36ee0a2b,AD4304,117,1400,140,,C208,N9536P,1725330083,,,,,0,0,GUN36P,
61.121,-162.295,36ee03c4,ADB4F0,146,2575,144,,C208,N9820F,1725330086,KSM,,,,0,0,N9820F,
60.636,-162.182,36edacf3,A9E7E0,50,900,110,,C207,N7373U,1725330067,,,,,0,0,N7373U,
56.521,-161.847,36ee024a,A256EC,44,31000,330,,SB20,N25UE,1725330079,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.783,-161.836,36ee1564,A00FCC,25,0,19,,C208,N1029Y,1725330086,,,,,1,0,N1029Y,
60.267,-161.813,36ee120e,ACAE76,179,675,112,,GA8,N916RK,1725330086,BET,,,,0,-64,N916RK,
59.224,-161.795,36ee0a2a,A6A645,333,900,100,,C207,N5277J,1725330083,,,,,0,0,N5277J,
60.928,-161.534,36ed0f78,C01753,224,36000,540,,B77W,C-FIVQ,1725330086,YUL,NRT,AC5,AC,0,0,ACA5,ACA
60.792,-161.443,36ede59d,A078EC,15,0,68,,GA8,N13AV,1725330086,BET,,,,1,64,N13AV,
54.466,-161.16,36edec3b,AAF47A,199,34000,480,,B38M,N805AK,1725330087,ANC,HNL,AS827,AS,0,0,ASA827,ASA
58.914,-160.359,36ed24d9,71C251,244,38000,508,,B77L,HL8251,1725330086,ORD,ICN,KE232,KE,0,0,KAL232,KAL
60.372,-158.472,36ed2625,C02EE9,244,38000,518,,B789,C-FRTW,1725330086,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
59.026,-158.365,36ee03c5,A1C755,303,1100,110,,C182,N2132R,1725330067,DLG,,,,0,0,N2132R,
59.147,-158.159,36ee1493,A1AE32,237,1500,110,,C207,N207YH,1725330083,,,,,0,0,N207YH,
58.57,-156.856,36edfe85,A4D4CA,38,1500,150,,C208,N410GV,1725330083,,,,,0,0,N410GV,
59.583,-156.733,36ee1b3e,A7ABB8,56,1000,100,,C182,N5936B,1725330073,,,,,0,64,N5936B,
58.938,-155.309,36ee0f06,A8F569,89,1900,100,,DHC2,N67671,1725330083,AKN,,,,0,0,N67671,
59.455,-155.287,36edd72a,A233CC,51,21100,247,,B190,N241AX,1725330083,DUT,ANC,KO65,KO,0,0,AER65,AER
57.436,-155.283,36ed2192,A603B0,256,40000,490,,B744,N487MC,1725330083,CVG,ICN,5Y8192,5Y,0,0,GTI8192,GTI
58.959,-155.23,36ee17a3,A05EC9,38,8500,138,,C208,N1229X,1725330083,,,,,0,512,N1229X,
60.503,-154.854,36ecea4a,A9605B,76,33000,446,,B77L,N703GT,1725330084,HGH,ANC,5Y596,5Y,0,0,GTI596,GTI
59.979,-153.975,36ee14b1,A57774,56,13500,247,,PC12,N451SS,1725330083,,,,,0,-64,N451SS,BTQ
59.189,-153.474,36ee0a29,A2666F,63,5600,120,,DH3T,N254AW,1725330083,,,,,0,0,N254AW,
60.761,-152.576,36edfe77,A96F3E,65,4350,164,,C208,N707H,1725330082,ILI,,,,0,-960,N707H,
57.751,-152.465,36ee0263,A87428,272,225,139,,B737,N644AS,1725330075,ANC,ADQ,AS177,AS,0,-1024,ASA177,ASA
59.727,-152.287,36ed2c33,AA70B1,272,36000,481,,B77L,N772CK,1725330086,CVG,ICN,K4262,K4,0,0,CKS262,DHK
60.927,-151.883,36ee093c,A66B55,199,300,77,,M4,N51207,1725330039,,,,,0,0,N51207,
60.457,-151.752,36ee1386,A24DCD,288,8400,112,,B190,N248AX,1725330085,ENA,,KO91,KO,0,0,AER091,AER
60.909,-151.669,36edcf6c,A2B7C6,47,1425,113,,DHC2,N2740X,1725330083,ANC,,,,0,-64,N2740X,
60.01,-151.571,36ee1243,A172D6,20,3250,126,,C206,N1926U,1725330083,SOV,,,,0,64,N1926U,
59.64,-151.487,36ee1a51,A31CF6,306,0,7,,GLST,N3ZY,1725330086,HOM,,,,1,0,N3ZY,
60.728,-151.482,36ed437f,868DB5,253,34000,494,,B77L,JA771F,1725330085,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.082,-151.46,36edd4cb,A60C9B,324,925,86,,C206,N4891Z,1725330085,ANC,,,,0,128,N4891Z,
60.838,-151.394,36ee06d1,A32460,57,14175,279,,BE20,N301PT,1725330085,IGG,ANC,,,0,-1024,N301PT,
60.996,-151.279,36edd641,A596C8,50,2200,112,,C206,N4596U,1725330083,,,,,0,128,N4596U,
61.099,-151.27,36ee0d6f,,56,900,81,,PA18,,1725330085,,,,,0,-128,PA18,
60.49,-151.235,36ee05dd,,358,25,46,,C170,,1725330083,,,,,1,0,C170,
61.164,-151.058,36ee143d,AA9447,76,1800,213,,BE10,N781AK,1725330086,,,,,0,-192,N781AK,
60.724,-151.024,36edea82,A13DF9,51,5200,124,,C206,N1797R,1725330084,,,,,0,-320,N1797R,
60.755,-151.015,36ee1118,A1B179,217,2075,150,,C208,N208TW,1725330085,ANC,,,,0,-256,N208TW,
60.676,-150.994,36ee03f7,A6308E,229,2200,93,,C152,N49827,1725330086,MRI,,,,0,-64,N49827,
60.485,-150.421,36ee0a3d,A65B3F,27,2000,121,,C182,N5089D,1725330084,SOV,,,,0,128,N5089D,
61.091,-150.381,36edb8df,A7C4F6,65,5000,252,,BE20,N60AR,1725330085,DUT,ANC,KNW60,KN,0,-64,N60AR,
61.204,-150.366,36ee0fde,A7F31F,27,3000,161,,C208,N611GV,1725330085,ENA,,,,0,0,N611GV,GUN
59.921,-150.173,36ee1a55,AA84B1,25,6575,103,,DHC2,N777T,1725330084,,,,,0,-64,N777T,
61.19,-150.003,36ebb587,AB805A,253,0,0,,B77L,N840FD,1725330085,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-150.001,36ec6774,AB92ED,165,0,7,,B77L,N845FD,1725330085,HKG,ANC,FX9741,FX,1,0,FDX9741,FDX
61.173,-149.996,36eddd93,AA77ED,165,0,29,,BE20,N774AK,1725330085,OME,ANC,,,1,0,LN774AK,BRG
61.178,-149.994,36ede64c,A523C6,89,0,0,,B744,N430GT,1725330084,ANC,HKG,5Y8766,5Y,1,0,GTI8766,
61.176,-149.992,36ee035d,899134,89,0,0,,B77L,B-16785,1725330084,ANC,,BR691,BR,1,0,EVA691,EVA
61.174,-149.992,36ee1918,899105,89,0,0,,B744,B-18719,1725330084,ANC,ORD,CI5240,CI,1,0,CAL5240,CAL
61.166,-149.986,36edde61,,174,0,10,,C441,,1725330084,,,,,1,0,C441,
61.185,-149.968,36eddf1b,A12723,165,0,1,,C206,N1733R,1725330085,ANC,ANC,,,1,0,N1733R,
61.173,-149.962,36ee1a03,A784D5,264,0,0,,B738,N584AS,1725330085,ANC,CDV,AS9564,AS,1,0,ASA9564,ASA
61.18,-149.961,36ee1b48,A5ABA4,180,0,5,,C185,N4646C,1725330085,ANC,,,,1,0,N4646C,
61.178,-149.956,36edc4b4,A7DC92,283,0,62,,C206,N60529,1725330085,,,,,1,-128,N60529,
61.215,-149.831,36ee1278,AAC111,64,0,0,,C172,N792SP,1725330082,MRI,,,,1,0,N792SP,
61.215,-149.831,36ee1150,A6CD5C,75,0,0,,C172,N5374K,1725330082,MRI,,,,1,0,N5374K,
60.209,-148.154,36edef03,780654,130,31125,492,,B77L,B-2081,1725330086,ANC,LAX,CSG2535,CS,0,2176,CSG2535,CSN
60.585,-148.088,36ee0d5c,A976A5,111,27550,483,,B77L,N709GT,1725330083,ANC,DFW,5Y8012,5Y,0,1408,GTI8012,
61.065,-147.884,36ed390d,A7BF58,284,23325,396,,MD11,N599FE,1725330084,MEM,ANC,FX6011,FX,0,-1856,FDX6011,FDX
56.653,-147.809,36edbb77,86D244,279,32000,390,,B788,JA813A,1725330083,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.435,-144.94,36ed1c3e,A5CC11,293,38000,453,,B38M,N47280,1725330084,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
56.374,-144.857,36edc789,86EBB6,289,34000,390,,B789,JA886A,1725330079,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.308,-144.541,36ed1982,A4F59C,295,36000,443,,A21N,N419AN,1725330084,DFW,ANC,AA399,AA,0,0,AAL399,AAL
59.586,-143.161,36edb901,A6BBA3,298,36000,433,,B738,N533AS,1725330084,SEA,ANC,AS275,AS,0,0,ASA275,ASA
57.494,-140.731,36edfbef,AD5FE7,126,33000,533,,B39M,N961AK,1725330084,ANC,SEA,AS116,AS,0,0,ASA116,ASA
60.883,-138.903,36ed30a0,AB313C,277,36000,439,,B752,N820DX,1725330085,ATL,ANC,DL824,DL,0,64,DAL824,DAL
58.197,-138.681,36ede70b,A6AE24,121,27000,279,,BE20,N53AR,1725330085,ANC,SIT,,,0,0,N53AR,EMD
