latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.745,-147.784,38032e5c,A37D8A,132,4625,241,,BCS3,N324DU,1731841457,FAI,SEA,DL2408,DL,0,1472,DAL2408,DAL
66.507,-145.867,380281f1,A65092,253,38000,485,,A359,N506DN,1731841457,ATL,ICN,DL27,DL,0,0,DAL27,DAL
61.369,-141.24,38031350,780AA8,92,33000,485,,B748,B-LJN,1731841456,ANC,JFK,CX3296,CX,0,0,CPA3296,CPA
67.031,-133.488,3802c126,8990E5,269,32000,469,,B77W,B-16723,1731841456,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.783,-130.961,3802d70f,780DA9,299,32000,477,,B77L,B-2027,1731841458,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
66.77,-123.843,3802cb80,899021,278,32000,483,,B77W,B-18051,1731841458,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.494,-123.276,3802cbab,8691AA,290,32000,489,,B77W,JA784A,1731841459,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.279,-121.137,3802cf33,780D2B,297,32000,496,,B748,B-2480,1731841459,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.623,-115.319,3802d451,8418B4,283,36000,505,,A35K,JA06WJ,1731841458,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.61,-112.575,3802d4b3,71BE19,298,36000,494,,A388,HL7619,1731841457,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
61.898,-111.678,3802d511,71C226,295,36000,465,,B77L,HL8226,1731841458,JFK,ANC,KE258,KE,0,0,KAL258,KAL
63.113,-75.815,3802cf02,,68,41000,506,,GLF5,,1731841460,,,,,0,0,GLF5,
65.984,-60.809,3802de5f,4078DD,86,39000,532,,A35K,G-XWBF,1731841452,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.154,-60.594,3802ba0b,4065DE,82,37000,499,,B77W,G-STBF,1731841461,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
61.516,-57.494,3802b917,406B21,78,39000,503,,A388,G-XLEH,1731841459,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
62.812,-53.444,3802aa19,4CAA40,82,37000,502,,A333,EI-EIM,1731841459,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
64.278,-52.909,3802f121,780654,34,33000,499,,B77L,B-2081,1731841459,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.549,-52.024,38033f74,45CD16,337,13000,208,,BE20,OY-SHV,1731841461,GOH,,GL811,GL,0,0,GRL811,GRL
64.035,-50.967,3802b364,3C6715,96,39000,543,,A359,D-AIXU,1731841459,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.539,-44.459,3802cb1e,,103,41000,568,,GLF6,,1731841458,,,,,0,0,GLF6,
64.048,-43.879,3802a90b,4ACA63,91,39000,559,,A359,SE-RSC,1731841457,LAX,CPH,SK940,SK,0,0,SAS940,SAS
65.87,-43.385,3802ac9a,4BA953,227,34000,459,,B77W,TC-JJS,1731841461,IST,ORD,TK185,TK,0,0,THY67C,THY
62.797,-40.67,38030afb,,236,24000,232,,B350,,1731841264,,,,,0,0,B350,
64.642,-35.504,3802dd29,A2450B,282,38000,383,,A21N,N24508,1731841459,EDI,BGR,UA3848,UA,0,0,UAL3848,UAL
62.66,-31.434,38032b94,4CC53B,240,36000,370,,B38M,TF-ICM,1731841461,KEF,BOS,FI635,FI,0,0,ICE635,ICE
66.125,-30.934,38032fbe,4CC269,287,34000,405,,B752,TF-FIA,1731841461,KEF,LAX,FI1455,FI,0,0,ICE1455,ICE
64.029,-22.83,38034329,AE6795,275,3175,224,,P8,,1731841427,KEF,,,,0,512,,
61.602,-27.664,38029c0f,4B1919,109,35000,578,,B77W,HB-JND,1731841460,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
62.361,-26.33,38029ec5,4B1917,111,34000,603,,B77W,HB-JNB,1731841461,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.896,-26.211,3802b49c,06A066,95,33000,603,,B77L,A7-BBA,1731841461,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
66.066,-22.837,3802ef24,48AE21,271,34000,452,,B789,SP-LSB,1731841460,WAW,CUN,LO6505,LO,0,-64,LOT6505,LOT
66.09,-22.74,3802c3da,4BB196,272,35975,453,,B789,TC-LLV,1731841461,IST,IAD,TK187,TK,0,0,THY69W,THY
63.992,-22.629,3803434b,408052,92,0,0,,A20N,G-UZLV,1731841459,KEF,EDI,U23316,U2,1,0,EZY68AX,EZY
63.992,-22.624,3802bf4b,440614,270,0,0,,A21N,OE-ISC,1731841460,MXP,KEF,U23969,U2,1,0,EJU56BJ,EZY
63.886,-22.26,38033c21,,335,1400,34,,BK17,,1731841461,,,,,0,0,BK17,
64.13,-21.935,38033c50,478FEE,357,0,0,,AS50,LN-OGZ,1731841460,RKV,,HDR1,HD,1,0,HDR1,
64.211,-19.763,380343f2,4CC57F,97,2325,92,,AS50,TF-HAH,1731841432,,,,,0,-128,TFHAH,
65.489,-18.877,380340bd,4CC4D1,222,20975,284,,DH8D,TF-FXI,1731841461,AEY,RKV,FI31,FI,0,1664,ICE31R,ICE
61.61,-15.863,3803000f,480C47,308,38025,395,,A332,T-061,1731841460,EIN,YUM,OAN44,OA,0,0,MMF44,OAN
67.257,-12.637,38030471,AB4FD4,319,34000,443,,A333,N828NW,1731841462,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.14,-12.534,3802349f,868012,161,35000,490,,B77W,JA736J,1731841462,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.508,-11.602,38032c6b,4074B2,122,36975,502,,A320,G-EZRT,1731841459,KEF,BRS,U22946,U2,0,0,EZY48GV,EZY
62.52,-9.781,38027eff,4AC8A8,101,39000,525,,A333,SE-REH,1731841460,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.026,-9.185,38032b93,461FA3,86,34975,482,,A321,OH-LZN,1731841461,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
66.007,-7.564,38030c57,485B42,316,31975,491,,B78X,PH-BKA,1731841461,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.426,-3.4,38030687,502CE3,284,36000,404,,BCS3,YL-CSI,1731841459,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
62.944,-5.674,38030be1,AA93C9,300,32000,438,,B764,N78060,1731841459,BER,EWR,UA963,UA,0,0,UAL963,UAL
63.487,-3.505,380310f5,486071,325,34000,473,,B78X,PH-BKL,1731841459,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.181,-3.428,38030a13,C06120,304,35000,452,,A333,C-GKUH,1731841460,FRA,YUL,AC845,AC,0,0,ACA845,ACA
62.811,-2.484,380318f4,485342,326,33975,473,,B789,PH-BHH,1731841461,AMS,PDX,KL615,KL,0,0,KLM615,KLM
64.184,-0.589,3803262b,4A91B3,299,34000,435,,A21N,SE-DMS,1731841460,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.284,6.674,38032782,AE04AB,57,31000,369,,C560,99-00102,1731841462,INV,TRD,,,0,-1728,DUKE96,PAT
62.222,5.641,38032907,478792,29,5900,183,,DH8B,LN-WSB,1731841460,OSL,HOV,WF163,WF,0,-1280,WIF163,WIF
64.297,5.104,380321d7,478F5C,292,36000,444,,A333,LN-RKM,1731841462,ARN,EWR,SK903,SK,0,128,SAS903,SAS
62.971,11.876,38032316,4AC9F0,175,37975,463,,A20N,SE-ROP,1731841460,TOS,OSL,SK4411,SK,0,-128,SAS64P,SAS
63.969,11.47,38032336,4785C1,226,15900,260,,DH8D,LN-WDG,1731841461,TOS,TRD,WF1344,WF,0,-704,WIF5FA,WIF
67.707,13.78,38032418,47BA0D,10,39025,442,,A20N,LN-RGO,1731841463,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
64.011,12.331,38032459,4ACAB2,19,39050,441,,A20N,SE-RUR,1731841462,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
62.031,10.729,38032643,484C9B,197,38000,461,,B738,PH-HXM,1731841461,TOS,AMS,HV5072,HV,0,0,TRA5072,TRA
64.345,7.446,38033054,479FA6,357,2675,104,,S92,LN-OQP,1731841462,KSU,,HKS481,HK,0,-64,HKS481,HMB
62.933,11.555,38033067,47873F,195,36000,442,,B738,LN-DYM,1731841460,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
62.365,11.57,38033731,4787A0,6,37000,433,,B738,LN-NIB,1731841462,OSL,BDU,DY332,DY,0,0,NOZ2GX,NOZ
62.798,7.206,38034078,4784DD,214,15375,170,,DH8A,LN-WIT,1731841462,KSU,BGO,WF569,WF,0,1216,WIF569,WIF
63.155,10.272,380333fa,4CAFD6,81,15125,300,,CRJ9,EI-GEC,1731841462,BGO,TRD,SK4156,SK,0,-1216,SAS4156,SAS
63.19,10.801,380331ab,478E27,81,12775,282,,E290,LN-WEA,1731841461,BGO,TRD,WF7609,WF,0,-1344,WIF7609,WIF
63.454,10.913,3803310e,47873A,154,0,0,,DH8A,LN-WIV,1731841381,MJF,TRD,WF745,WF,1,0,WIF8L,WIF
63.456,10.923,380343a6,4ACA6B,90,0,12,,E195,SE-RSK,1731841461,TRD,OSL,SK355,SK,1,0,SAS355,SAS
63.455,10.934,380344d3,,233,0,0,,F2TH,,1731841385,,,,,1,0,F2TH,
63.456,10.939,380343b7,47A743,47,0,0,,B738,LN-NGM,1731841458,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
63.456,11.301,38032ed3,478514,268,4625,170,,DH8D,LN-WDT,1731841461,BOO,TRD,WF1306,WF,0,-960,WIF1306,WIF
63.72,11.385,38033c7f,478099,158,10975,271,,DH8A,LN-WIR,1731841461,RVK,TRD,WF793,WF,0,-1792,WIF793,WIF
63.192,11.505,3803251e,45CABA,5,8500,232,,A320,OY-RUZ,1731841460,BLL,TRD,R6951,R6,0,-896,DNU951,DTR
65.183,13.385,38032e78,4787B3,201,36000,449,,B738,LN-NGD,1731841463,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
65.631,13.738,38032b21,4ACB45,21,36975,434,,A20N,SE-RZE,1731841462,OSL,EVE,SK4086,SK,0,0,SAS4086,SAS
62.411,13.921,3802a06e,461F09,106,41000,501,,A333,OH-LTP,1731841463,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.196,16.474,38032908,4AB292,349,23000,233,,F50,SE-LTR,1731841460,ARN,HMV,HP762,HP,0,0,APF762H,APF
67.392,15.792,38033319,4784C2,206,38000,444,,B738,LN-NOD,1731841462,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
63.792,20.288,38034481,4CACCA,312,0,0,,CRJ9,EI-FPV,1731841459,UME,ARN,SK2027,SK,1,0,SAS2027,SAS
67.316,14.305,380335b4,478793,212,2900,202,,DH8B,LN-WSA,1731841463,ANX,BOO,WF865,WF,0,-1024,WIF36M,WIF
67.264,14.309,38033b50,478095,77,1225,100,,DH8A,LN-WIM,1731841460,SKN,BOO,WF847,WF,0,-640,WIF847,WIF
67.273,14.37,3803451d,47A349,348,0,0,,DH8A,LN-WIX,1731841448,BOO,,,,1,0,WIF948O,WIF
66.771,14.972,3803316d,4AC9E1,202,38000,455,,A20N,SE-ROA,1731841462,TOS,CPH,SK4451,SK,0,64,SAS4451,SAS
67.309,15.29,38030a7f,4ACAAF,27,38975,455,,A20N,SE-RUO,1731841463,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
63.629,18.469,38032dbd,4AC9EF,177,39000,467,,A20N,SE-ROO,1731841462,TOS,ARN,SK1491,SK,0,0,SAS1491,SAS
68.045,21.3,3803399e,461E18,153,40300,436,,E190,OH-LKI,1731841462,TOS,HEL,AY936,AY,0,320,FIN4PE,FIN
62.164,27.152,38032240,4601F5,27,22075,312,,AT75,OH-ATH,1731841462,HEL,KUO,AY365,AY,0,-896,FIN3KC,FIN
68.324,23.505,38033294,4ACAA2,230,38000,449,,A20N,SE-RUB,1731841461,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
61.975,22.986,38033411,4601F9,331,18000,260,,AT75,OH-ATL,1731841461,HEL,VAA,AY313,AY,0,-64,FIN9VM,FIN
61.772,25.458,38034027,4601FC,186,16000,264,,AT75,OH-ATO,1731841461,JYV,HEL,AY286,AY,0,0,FIN286,FIN
65.243,22.986,380328f6,494110,31,39125,426,,E55P,CS-PHP,1731841460,NYO,RVN,,,0,-2688,NJE049N,NJE
65.457,23.907,38033e7c,494119,216,37650,380,,E55P,CS-PHY,1731841460,RVN,BER,,,0,1024,NJE711G,NJE
61.41,24.853,38032a3e,4601F3,1,19725,228,,AT75,OH-ATF,1731841461,HEL,OUL,AY437,AY,0,704,FIN4MW,FIN
62.191,24.881,3803394d,461F9A,3,29875,472,,A321,OH-LZE,1731841460,HEL,RVN,AY533,AY,0,1984,FIN2MF,FIN
63.375,25.499,380330e8,4601F8,183,20975,268,,AT75,OH-ATK,1731841462,RVN,HEL,AY542,AY,0,0,FIN1KB,FIN
61.236,28.892,38034251,460555,184,1800,72,,C172,OH-CAN,1731841462,,,,,0,576,OHCAN,
62.001,29.245,3802123f,781273,243,34000,418,,B744,B-1340,1731841462,HFE,AMS,Y87417,Y8,0,64,YZR7417,YZR
63.662,34.074,3802826a,781ED4,257,32000,430,,B77L,B-223A,1731841463,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.445,34.595,38026d7a,040062,260,34000,427,,B77L,ET-APU,1731841462,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
66.322,34.874,3802598b,151E3B,165,35000,464,,B77W,RA-73275,1731841461,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
63.85,36.134,380285de,7817FB,259,36000,450,,B789,B-20DT,1731841463,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
62.471,36.673,3803319a,155C02,59,35000,518,,SU95,RA-89090,1731841463,LED,SLY,YC856,YC,0,-64,LLM856,LLM
64.138,42.397,38028c6a,781E2B,268,33975,420,,B77L,B-222J,1731841462,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.594,43.053,3802355e,781940,262,34000,368,,B77L,B-20EM,1731841461,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
62.721,43.942,380326f4,151D6B,213,34025,370,,B734,RA-73067,1731841462,NNM,VKO,UT334,UT,0,0,UTA334,UTA
67.204,48.288,3802bcb3,89647E,349,36000,474,,A388,A6-EUT,1731841461,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
66.832,49.062,380323ba,151FB4,238,38000,418,,B737,RA-73652,1731841462,NNM,ARH,5N308,5N,0,0,AUL308,AUL
63.511,49.999,3802cc2d,06A07A,347,32000,498,,B77W,A7-BAM,1731841459,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.719,56.716,38029929,7804C6,275,34000,388,,B77L,B-2071,1731841462,CAN,STN,CZ2533,CZ,0,64,CSG2533,CSG
63.315,50.976,3802b2b9,151E3D,232,34000,445,,B77W,RA-73277,1731841462,KHV,,FV6298,FV,0,0,SDM6298,SDM
61.848,51.176,3801e469,781F03,270,32000,371,,B77L,B-223G,1731841462,CAN,AMS,CSG2571,CS,0,-128,CSG2571,CSG
63.073,52.579,3802a45c,151DB7,227,34000,441,,B77W,RA-73143,1731841462,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.765,55.49,3802b997,781FB4,274,38000,414,,A359,B-32F1,1731841462,PEK,LHR,CA855,CA,0,0,CCA855,CCA
63.193,64.606,38033364,152055,193,34000,423,,A320,RA-73813,1731841459,SLY,AER,YC485,YC,0,0,LLM485,LLM
61.579,59.523,3802a39b,781F2D,276,38000,428,,A359,B-32DL,1731841463,PVG,FRA,CA935,CA,0,0,CCA935,CCA
67.788,61.244,38032f3b,151D44,220,32000,420,,A21N,RA-73028,1731841462,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.742,66.004,3803329e,155BF1,1,37000,428,,SU95,RA-89073,1731841462,TJM,SLY,YC46,YC,0,0,LLM46,LLM
66.803,66.619,3802c0ab,8964B1,1,36000,472,,A388,A6-EVC,1731841462,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
66.737,66.757,38030ccb,151FDC,60,4200,284,,A320,RA-73692,1731841465,SVO,SLY,YC132,YC,0,-704,LLM132,LLM
66.068,76.538,38030837,152042,287,900,146,,A321,RA-73794,1731841461,UFA,NUX,U69261,U6,0,-320,SVR9261,SVR
62.914,74.001,38031860,155BFE,64,17550,409,,SU95,RA-89086,1731841463,UFA,NOJ,YC349,YC,0,-2048,LLM349,LLM
61.575,71.858,3802b58e,780F39,284,34000,413,,B77W,B-7343,1731841463,PVG,AMS,MU771,MU,0,0,CES771,CES
61.869,71.865,3802b4c0,781100,287,32000,398,,B77W,B-7868,1731841463,PVG,CDG,MU569,MU,0,0,CES569,CES
61.344,73.534,380304f8,151FE2,270,1775,127,,B738,RA-73698,1731841463,VKO,SGC,UT295,UT,0,-704,UTA295,UTA
66.734,166.644,3802da90,78105B,61,36975,510,,B789,B-1540,1731841461,PEK,YYZ,HU7975,HU,0,64,CHH7975,CHH
56.761,-175.845,3802b285,4CAC45,262,40000,429,,A332,EI-MAA,1731841463,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
59.763,-166.053,38023569,A972EE,71,33000,511,,B77L,N708GT,1731841465,XMN,ANC,5Y354,5Y,0,0,GTI354,
59.848,-170.464,3802e822,71BC19,248,30000,448,,B744,HL7419,1731841465,ANC,ICN,OZ247,OZ,0,64,AAR247,AAR
58.541,-167.876,3802af79,780C5D,70,31000,514,,B77L,B-2093,1731841465,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
57.818,-167.06,38029d54,899105,70,33000,530,,B744,B-18719,1731841461,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
59.449,-162.381,38029965,899137,73,35000,513,,B77L,B-16786,1731841466,TPE,ANC,BR650,BR,0,0,EVA650,EVA
58.77,-165.494,3802c10e,7809A9,272,32000,436,,B77W,B-2037,1731841465,LAX,PEK,CA818,CA,0,0,CCA818,CCA
58.688,-161.782,3802a999,781101,78,33000,516,,B77W,B-7881,1731841465,PVG,JFK,MU587,MU,0,0,CES587,CES
60.445,-158.972,3802811a,A54535,86,35000,509,,B744,N439GT,1731841465,HKG,ANC,5Y8824,5Y,0,-256,GTI8824,GTI
60.545,-154.325,38027826,A96ECB,74,32250,465,,B744,N707CK,1731841465,HKG,ANC,K4619,K4,0,-1600,CKS619,CKS
54.61,-154.708,38029944,A2B8DB,113,33000,570,,B77W,N2748U,1731841468,TPE,SFO,UA872,UA,0,0,UAL872,UAL
59.255,-157.912,3802f5fd,C08509,276,33975,460,,B789,C-GYJW,1731841468,YVR,HKG,AC21,AC,0,64,ACA21,ACA
60.667,-153.37,380273f3,780A28,75,26075,446,,B748,B-LJF,1731841466,HKG,ANC,CX2070,CX,0,-1792,CPA2070,CPA
60.822,-152.052,38026d9d,4D0105,78,16500,351,,B748,LX-VCE,1731841465,HKG,ANC,CV5046,CV,0,-1344,CLX5046,CLX
60.223,-151.659,3802fcb3,71C082,284,35975,479,,B789,HL8082,1731841467,YVR,ICN,KE76,KE,0,-64,KAL076,KAL
60.882,-146.909,38031307,A61C5C,107,33000,474,,B763,N493MM,1731841465,ANC,RFD,M61040,M6,0,-64,AJT1040,SRR
61.189,-150.002,38031310,ABC591,343,0,0,,B77L,N858FD,1731841466,,,,,1,0,FDX5236,FDX
61.168,-150.601,38032362,A6B52A,91,6450,244,,BE20,N531LM,1731841466,BET,ANC,,,0,-1408,N531LM,
61.196,-150.005,38033659,A233CC,331,0,0,,B190,N241AX,1731841464,ANC,,KO144,KO,1,0,AER144,AER
56.133,-150.93,3802ea2c,8990C0,282,36000,456,,A359,B-58506,1731841465,SFO,TPE,JX11,JX,0,0,SJX011,SJX
57.459,-150.48,3802fd11,8990ED,279,35975,467,,A359,B-18918,1731841468,SEA,TPE,CI21,CI,0,-128,CAL021,CAL
61.167,-150.321,3802f758,A7811E,83,3375,195,,B738,N583AS,1731841466,SEA,ANC,AS7095,AS,0,-832,ASA7095,
61.19,-150.003,380313aa,AB805A,49,0,0,,B77L,N840FD,1731841463,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.184,-150.002,38026d3b,A9675D,343,0,9,,B744,N705CK,1731841468,ICN,ANC,K4919,K4,1,0,CKS919,CKS
61.191,-150,380313ed,AC5868,327,0,0,,B77L,N895FD,1731841464,ANC,,FX5162,FX,1,0,FDX5162,FDX
61.191,-149.999,38033c0c,A7D2E6,127,0,0,,MD11,N603FE,1731841451,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.179,-149.995,38031a16,AA7468,89,0,0,,B77L,N773CK,1731841465,ANC,JFK,K4229,K4,1,0,CKS229,DHK
61.175,-149.988,38032ab2,71BC21,28,0,0,,B744,HL7421,1731841466,ANC,ORD,OZ2923,OZ,1,0,AAR2923,AAR
57.9,-149.349,3802fea6,899094,286,33975,491,,B78X,B-17803,1731841467,SEA,TPE,BR25,BR,0,0,EVA025,EVA
61.211,-149.266,38033ccb,A30460,102,16700,356,,B739,N294AK,1731841465,ANC,PDX,AS198,AS,0,1664,ASA198,ASA
58.315,-149.076,3802fe72,780A98,291,32000,468,,B77W,B-KQZ,1731841467,YVR,HKG,CX865,CX,0,0,CPA865,CPA
61.163,-148.795,380337ce,ADD2AD,111,22725,368,,B39M,N990AK,1731841467,ANC,SEA,AS172,AS,0,1792,ASA172,ASA
61.031,-148.131,380326b1,899133,122,29825,466,,B77L,B-16788,1731841466,ANC,DFW,BR692,BR,0,1664,EVA692,EVA
60.984,-147.452,38033ed2,AC3C0E,107,31000,465,,B77L,N888FD,1731841468,ANC,ORD,FX9730,FX,0,-64,FDX9730,FDX
59.457,-146.719,3803043c,899036,280,30000,487,,B77W,B-16731,1731841465,YVR,TPE,BR9,BR,0,0,EVA009,EVA
