latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.049,-57.844,38817195,896481,87,36000,496,,A388,A6-EUW,1735365914,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.026,-61.313,3881776b,4CADC7,88,39025,494,,A339,EI-HJO,1735365912,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
64.597,-60.681,3881cfcd,4BA949,32,32000,465,,B77W,TC-JJI,1735365910,YYZ,IST,TK18,TK,0,0,THY8VG,THY
61.45,-59.679,3881ddda,7608FA,31,31000,514,,B77L,AP-BGZ,1735365910,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
64.104,-55.046,38817029,06A11E,65,36200,483,,A35K,A7-ANB,1735365914,LAX,DOH,QR740,QR,0,576,QTR99Y,QTR
64.331,-53.885,3881b6eb,8964A0,66,31000,471,,B77W,A6-EQH,1735365914,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.246,-53.222,3881a16a,C01725,97,34000,524,,B77W,C-FITW,1735365910,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.904,-52.802,388173a4,4BB4E7,48,37000,490,,B77W,TC-MGG,1735365913,LRM,KTW,U59190,U5,0,0,SEU9190,MGH
64.778,-51.377,38817b0a,394A0B,68,35000,481,,B77W,F-GSQL,1735365914,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
64.004,-39.733,38819534,4CC530,85,37000,479,,B38M,TF-ICP,1735365914,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.676,-38.103,38815e29,06A0F4,110,35025,521,,A35K,A7-ANT,1735365914,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.601,-37.563,3881537d,A2F200,111,38975,534,,B788,N28912,1735365914,SFO,CDG,UA990,UA,0,64,UAL990,UAL
63.01,-37.191,3881b47d,4CC53A,69,37000,499,,B38M,TF-ICL,1735365914,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
61.534,-32.947,38818d82,3C15BE,109,40000,532,,A332,D-AXGB,1735365898,YYC,FRA,4Y77,4Y,0,64,OCN77,OCN
62.44,-31.824,388186a2,A8AC35,116,35000,529,,B763,N658UA,1735365914,ORD,LHR,UA920,UA,0,0,UAL920,UAL
65.032,-31.071,3881946d,740823,93,38000,517,,B788,JY-BAC,1735365914,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
61.955,-30.189,38819e29,4CC576,62,37000,535,,B38M,TF-ICI,1735365912,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
63.714,-29.479,3881acb3,4CC50F,83,35000,501,,B38M,TF-ICY,1735365913,YYZ,KEF,FI602,FI,0,-128,ICE38C,ICE
62.026,-28.62,3881a19e,4BB1A2,86,39000,547,,B789,TC-LMB,1735365913,DTW,IST,TK206,TK,0,0,THY91J,THY
61.65,-28.475,3881964b,4CC573,49,36000,521,,B38M,TF-ICF,1735365914,IAD,KEF,FI644,FI,0,64,ICE2B,ICE
61.69,-28.075,3881878b,A8EC57,109,34000,544,,B763,N674UA,1735365913,ORD,AMS,UA909,UA,0,0,UAL909,UAL
61.588,-27.482,388143b1,AA6BA4,110,37000,546,,B772,N77019,1735365914,IAH,LHR,UA880,UA,0,0,UAL880,UAL
62.808,-27.157,3881709c,4CC277,62,38000,514,,B752,TF-FIK,1735365914,MCO,KEF,FI688,FI,0,0,ICE688,ICE
62.854,-25.637,3881dfa2,A1A917,97,27000,449,,E190,N206JB,1735365914,YYR,,,,0,0,N206JB,
66.908,-25.622,38817b12,3C66C4,110,41000,511,,A359,D-AIVD,1735365914,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.648,-25.075,3881978d,151E7D,233,28000,444,,B772,RA-73341,1735365914,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
62.121,-24.595,38815f9f,461F5A,78,41000,552,,A359,OH-LWS,1735365914,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.273,-24.088,3881a54d,4CC52F,53,20525,397,,B39M,TF-ICC,1735365913,EWR,KEF,FI622,FI,0,-1600,ICE622,ICE
63.504,-23.378,3881a234,4CC279,54,11675,369,,B763,TF-ISO,1735365914,JFK,KEF,FI614,FI,0,-1664,ICE614,ICE
66.527,-23.049,38816d2c,3C66C1,112,40000,501,,A359,D-AIVA,1735365914,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.989,-22.645,38811af9,4CC547,90,0,18,,B38M,TF-ICR,1735365913,DEN,KEF,FI670,FI,1,0,ICE670,ICE
63.99,-22.638,38814a79,4CC2A6,357,0,0,,B752,TF-FIO,1735365882,PDX,KEF,FI664,FI,1,0,ICE664,ICE
63.985,-22.453,38817fa4,4CC278,270,1950,132,,B763,TF-ISN,1735365914,BOS,KEF,FI630,FI,0,-768,ICE630,ICE
61.703,-19.749,3881a912,C02EE7,70,32988,575,,B789,C-FRTU,1735365912,YYZ,BOM,AC46,AC,0,0,ACA46,ACA
66.431,-19.388,3880b057,C023AA,285,36000,441,,B77L,C-FNND,1735365915,DEL,YYZ,AC43,AC,0,-64,ACA43,ACA
63.317,-12.45,38818983,740826,104,38975,541,,B788,JY-BAF,1735365915,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA
61.85,-8.048,388105c0,4BA954,99,35000,548,,B77W,TC-JJT,1735365914,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.88,-7.577,38811ee5,4BB0FA,97,39000,550,,A359,TC-LGZ,1735365915,LAX,IST,TK180,TK,0,64,THY12E,THY
61.782,9.584,38820875,47A50D,203,32425,405,,B738,LN-ENM,1735365915,TRD,LPA,DY9460,DY,0,1024,NOZ9460,NOZ
62.132,7.489,38822062,4ACB59,117,27275,440,,A20N,SE-RZY,1735365914,AES,OSL,SK1315,SK,0,2816,SAS1315,SAS
63.456,10.92,388224a2,4CA863,357,0,4,,CRJ9,EI-FPI,1735365914,TRD,OSL,SK341,SK,1,0,SAS341,BCY
63.455,11.065,3882168d,486484,112,3075,185,,E295,PH-NXG,1735365914,TRD,AMS,KL1150,KL,0,1984,KLM78L,KLM
61.499,11.274,388218d5,478F0E,11,24000,318,,DH8D,LN-WDM,1735365915,TRF,TRD,WF480,WF,0,-64,WIF480,WIF
68.009,13.344,38814ec8,896454,314,32000,428,,B77W,A6-EQE,1735365915,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.461,13.645,38820fc4,4AC9EC,201,38000,404,,A20N,SE-ROL,1735365915,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
63.306,15.496,3881f72a,4854CF,37,36975,475,,B738,PH-HBN,1735365915,AMS,IVL,HV705,HV,0,0,TRA705,TRA
62.551,28.574,38817263,896185,328,36000,387,,A388,A6-EEF,1735365915,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
63.797,25.432,38821032,461F9B,6,36000,429,,A321,OH-LZF,1735365914,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
66.719,24.993,388203be,461F35,359,20500,327,,A319,OH-LVH,1735365914,HEL,KTT,AY571,AY,0,-1920,FIN5PK,FIN
63.481,25.088,3882134d,461E16,1,35750,404,,E190,OH-LKG,1735365915,HEL,OUL,AY433,AY,0,-2560,FIN4PV,FIN
62.205,25.113,3882109d,4601FA,5,16000,265,,AT75,OH-ATM,1735365915,HEL,RVN,AY541,AY,0,0,FIN541,FIN
62.697,25.139,3882167a,461E15,6,38000,424,,E190,OH-LKF,1735365915,HEL,RVN,AY559,AY,0,0,FIN559,FIN
66.211,26.478,388206fd,461FA0,12,36025,436,,A321,OH-LZK,1735365915,HEL,IVL,AY601,AY,0,64,FIN2PC,FIN
63.087,26.967,38820bc0,4601FB,17,17000,266,,AT75,OH-ATN,1735365915,HEL,KAO,AY481,AY,0,0,FIN481,FIN
62.386,27.398,38820fb2,4601F5,29,18750,290,,AT75,OH-ATH,1735365915,HEL,KUO,AY361,AY,0,-2560,FIN3PJ,FIN
62.247,31.995,3882076b,151FFD,359,34025,410,,A321,RA-73725,1735365914,SVO,MMK,SU1318,SU,0,-192,AFL1318,AFL
63.46,37.327,38820ecc,15064F,49,31000,415,,CRJ2,RA-67151,1735365915,LED,NNM,7R241,7R,0,0,RLU241,RLU
63.925,38.659,388209c7,155C14,51,25400,401,,SU95,RA-89108,1735365914,LED,ARH,SU6303,SU,0,-2112,SDM6303,SDM
61.444,40.834,388117ad,780BB7,261,34000,424,,B77L,B-2096,1735365914,HGH,CDG,CA3135,CA,0,-64,CAO3135,CAO
64.162,46.039,38813239,781F00,271,32000,413,,B77L,B-223F,1735365916,PVG,FRA,CK215,CK,0,128,CKK215,CKK
61.815,48.497,3881398a,7804C7,267,32000,427,,B77L,B-2072,1735365916,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
62.665,49.25,3881fcc0,155BFF,64,35000,390,,SU95,RA-89087,1735365915,LED,NOJ,YC849,YC,0,0,LLM849,LLM
63.93,55.822,388203e7,155C02,248,33925,385,,SU95,RA-89090,1735365915,NYM,LED,YC877,YC,0,64,LLM877,LLM
61.722,56.653,388138d2,040156,275,34000,412,,B77L,ET-AVN,1735365913,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
64.329,58.262,38820904,155BFE,250,34000,400,,SU95,RA-89086,1735365916,NYM,DME,YC174,YC,0,-64,LLM174,LLM
63.052,61.007,3881630f,780092,282,36000,399,,A332,B-6090,1735365892,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
62.893,62.565,38816d0c,780005,283,36000,408,,A332,B-6091,1735365916,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
61.438,65.538,38821005,151FDE,183,33950,460,,A320,RA-73694,1735365916,SLY,TJM,YC9,YC,0,0,LLM9,LLM
66.528,66.527,3882245d,140AEE,192,4375,173,,B350,RA-02798,1735365912,SLY,,,,0,1984,LUK9696,LUK
68.065,69.232,388168ef,151E3C,258,34000,460,,B77W,RA-73276,1735365916,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.829,69.619,3882198c,155C03,215,35025,422,,SU95,RA-89091,1735365916,NYM,UFA,YC248,YC,0,-64,LLM248,LLM
62.436,70.932,3881c706,151D8C,272,36000,400,,B738,RA-73100,1735365916,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
65.563,71.82,3881cfec,151EE7,281,36000,421,,B738,RA-73447,1735365916,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.152,74.65,38820b5b,155BED,188,34000,431,,SU95,RA-89069,1735365916,NUX,OMS,YC317,YC,0,0,LLM317,LLM
66.073,76.511,3881fe22,151D54,286,0,19,,B735,RA-73044,1735365915,TJM,NUX,UT541,UT,1,0,UTA541,UTA
65.002,79.973,3881ecc7,151E31,264,36000,427,,B738,RA-73265,1735365916,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
64.959,85.994,3881cb1f,151E42,273,34000,455,,B773,RA-73282,1735365915,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.728,92.099,3881d652,151EE9,277,36000,570,,A20N,RA-73449,1735365915,BQS,DME,S73062,S7,0,0,SBI3062,SBI
65.17,100.697,3881838a,800584,44,33000,479,,B77W,VT-ALU,1735365915,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.761,110.154,38821b8a,155C56,245,24000,364,,SU95,RA-89174,1735365913,MJZ,KJA,SU6838,SU,0,0,SDM6838,SDM
62.223,126.251,3881eac3,151DE2,93,35025,440,,A319,RA-73186,1735365917,KJA,YKS,FV2455,FV,0,0,SDM2455,SDM
56.206,-179.837,38814085,A57362,215,39000,432,,B744,N450PA,1735365915,ORD,ICN,5Y8721,5Y,0,0,GTI8721,GTI
56.018,-179.903,38815966,71C075,266,36000,421,,B77L,HL8075,1735365917,LAX,ICN,KE274,KE,0,0,KAL274,KAL
55.971,-179.258,38819d52,C04ACA,251,38000,402,,B763,C-GCIJ,1735365915,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
56.282,-179.021,3881b6d6,86EB36,8,35000,545,,B789,JA882J,1735365917,NRT,FRA,JL407,JL,0,0,JAL407,JAL
57.582,-178.23,38814f6c,AA70B1,225,38004,429,,B77L,N772CK,1735365915,ORD,ICN,K4226,K4,0,0,CKS226,DHK
55.006,-177.568,3881b757,86EEC2,26,36975,533,,B789,JA892A,1735365917,HND,FRA,NH223,NH,0,0,ANA223,ANA
58.385,-177.136,3880df74,ABBA93,246,38000,438,,B748,N855GT,1735365917,CVG,NRT,5Y717,5Y,0,0,PAC717,DHK
57.512,-176.708,388147a6,899123,234,36000,424,,B77L,B-16782,1735365917,ORD,TPE,BR641,BR,0,0,EVA641,EVA
59.799,-174.598,3881a43c,86951C,25,32000,500,,B77W,JA793A,1735365915,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.184,-173.18,3881a1f9,86E822,26,37000,491,,B789,JA876A,1735365918,NRT,BRU,NH231,NH,0,0,ANA231,ANA
61.164,-172.954,38819d39,868340,28,33000,475,,B77W,JA743J,1735365919,HND,LHR,JL43,JL,0,0,JAL43,JAL
59.417,-172.439,3881239a,8694B6,246,33000,450,,B77W,JA790A,1735365917,ORD,HND,NH111,NH,0,0,ANA111,ANA
55.259,-171.616,3881a48e,C079D5,260,38000,440,,B789,C-GUDO,1735365915,YYC,NRT,WS80,WS,0,0,WJA80,WJA
58.77,-170.65,388176b5,86D9D2,267,37975,451,,B789,JA836A,1735365918,LAX,HND,NH125,NH,0,64,ANA125,ANA
57.252,-166.371,3881a2f4,A4C3E4,56,33000,500,,B744,N406KZ,1735365919,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
58.923,-165.746,3881588e,440A8C,71,35000,40,,B744,OE-IFM,1735365903,TNA,ANC,3V813,3V,0,0,TAY813,ABR
59.424,-162.457,38819788,A826E9,64,33000,495,,B748,N624UP,1735365918,NRT,ANC,5X6071,5X,0,-64,UPS71D,UPS
60.789,-161.831,38822309,A5828E,210,0,0,,C208,N454SF,1735365911,BET,,,,1,0,N454SF,
60.768,-165.09,3881717c,ABDE5B,253,36000,464,,B748,N864GT,1735365918,ORD,HKG,5Y8451,5Y,0,0,GTI8451,
58.192,-162.139,38816f50,AC1846,59,37000,490,,B77L,N879FD,1735365919,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
60.695,-162.071,38818f4f,406F73,53,37000,509,,B789,G-ZBKG,1735365919,HND,LHR,BA8,BA,0,-64,BAW8,BAW
60.788,-161.833,3882258a,AAF26A,28,0,0,,C208,N804TH,1735365885,BET,,,,1,0,N804TH,
58.412,-161.144,388179c4,AC148F,59,37000,494,,B77L,N878FD,1735365918,KIX,ANC,FX60,FX,0,0,FDX60,FDX
60.918,-160.235,3882217c,A721E0,82,27575,471,,LJ45,N559LM,1735365918,BET,ANC,,,0,2240,N559LM,
59.15,-158.271,38813d57,AC3C0E,60,35000,460,,B77L,N888FD,1735365918,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
60.272,-155.735,388169e8,A658A1,66,35000,492,,B744,N508KZ,1735365918,NRT,ANC,5Y7134,5Y,0,0,GTI7134,GTI
60.022,-153.843,38813a5d,899135,45,33175,456,,B77L,B-16789,1735365918,TPE,ANC,BR658,BR,0,-704,EVA658,EVA
60.815,-152.124,388132c2,3C4588,77,16225,390,,B77L,D-AALH,1735365918,CAN,ANC,3S529,3S,0,-1792,BOX529,BOX
60.832,-151.604,3882176e,A63A5C,270,625,1,,B212,N500EH,1735365910,,,,,0,0,N500EH,
61.167,-150.397,38812335,781E95,89,3475,209,,B77L,B-222S,1735365919,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
61.168,-150.042,38812949,A5FFF9,90,650,151,,B744,N486MC,1735365918,MIA,ANC,5Y8197,5Y,0,-640,GTI8197,
61.056,-150.156,38822444,A7F31F,228,4875,165,,C208,N611GV,1735365919,ANC,,,,0,-320,N611GV,GUN
60.803,-150.808,3882235e,A00FCC,43,3475,138,,C208,N1029Y,1735365918,ENA,,,,0,0,N1029Y,
61.16,-150.644,38814fde,71C076,70,4650,230,,B77L,HL8076,1735365918,PVG,ANC,KE249,KE,0,-960,KAL249,KAL
61.215,-150.03,388221ed,A448F6,323,1925,180,,B39M,N37514,1735365918,ANC,ORD,UA2271,UA,0,1088,UAL2271,UAL
61.197,-150.007,388215e5,ABDAA4,271,0,0,,B748,N863GT,1735365916,ANC,MIA,5Y8934,5Y,1,0,GTI8934,
61.19,-150.003,3881fb0c,AC5868,117,0,0,,B77L,N895FD,1735365914,ANC,,,,1,0,,FDX
61.189,-150.002,387f97a1,AC5C1F,117,0,0,,B77L,N896FD,1735365913,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.188,-150.002,3881b6b7,A68D27,253,0,3,,MD11,N521FE,1735365919,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.191,-150,3880c1c4,ABCF58,75,0,0,,B77L,N860FD,1735365918,HAN,ANC,FX9730,FX,1,0,FDX9730,FDX
61.19,-149.999,3881f2ce,A7EF40,75,0,0,,MD11,N610FE,1735365918,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.189,-149.998,3881809e,ABC591,345,0,0,,B77L,N858FD,1735365916,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.192,-149.995,388138ff,ABAB90,351,0,0,,B77L,N851FD,1735365913,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.176,-149.992,3881eedc,780232,70,0,0,,B748,B-LJB,1735365913,ANC,DFW,CX90,CX,1,0,CPA090,CPA
61.176,-149.987,3881cfdf,A9AEBC,160,0,14,,B39M,N723AL,1735365860,SEA,ANC,AS228,AS,1,0,ASA228,ASA
61.173,-149.987,38821eb3,A78C8F,205,0,0,,A21N,N586DT,1735365916,ANC,MSP,DL377,DL,1,0,DAL377,DAL
60.932,-148.98,3881e80c,A24DCD,290,16350,245,,B190,N248AX,1735365918,KTN,ANC,KO745,KO,0,-1472,AER745,AER
54.311,-147.561,3881c23f,A1F90E,283,30000,477,,B772,N226UA,1735365917,SFO,KIX,UA35,UA,0,0,UAL35,UAL
60.743,-146.647,38821ff3,A4B41C,111,28950,461,,A21N,N402AN,1735365918,ANC,DFW,AA1233,AA,0,1216,AAL1233,AAL
60.266,-143.588,388217b8,A7F286,111,39000,460,,B737,N611AS,1735365918,ANC,JNU,AS70,AS,0,-128,ASA70,ASA
59.813,-142.965,38820f49,A262AE,293,43000,453,,LJ45,N253AL,1735365914,PSG,ANC,,,0,0,N253AL,
61.007,-142.601,38818a79,A86D51,272,40025,441,,B763,N642GT,1735365918,CVG,ANC,5Y9241,5Y,0,64,GTI9241,GTI
58.538,-135.849,38821c5f,A8103E,295,31600,450,,B737,N619AS,1735365915,JNU,ANC,AS67,AS,0,0,ASA67,ASA
58.556,-135.556,38819f44,AA9830,296,40000,484,,B744,N782CK,1735365919,DFW,ANC,K4814,K4,0,0,CKS814,CKS
54.909,-134.955,3881d071,A9605B,131,31000,463,,B77L,N703GT,1735365918,ANC,MIA,5Y8858,5Y,0,0,GTI8858,GTI
56.391,-134.703,3881f54d,A69F49,315,36000,463,,B738,N526AS,1735365919,SEA,ANC,AS212,AS,0,0,ASA212,ASA
56.695,-133.297,3882203d,A70333,329,28000,429,,B738,N551AS,1735365919,KTN,JNU,AS69,AS,0,0,ASA69,ASA
59.699,-131.833,3881f3e2,C024D9,306,36000,453,,B738,C-FNYU,1735365917,YYC,YXY,4N772,4N,0,0,ANT772,ANT
59.018,-126.234,3881af80,A9F2C6,298,34000,478,,B744,N740CK,1735365917,CVG,ICN,K4618,K4,0,0,CKS618,DHK
57.861,-123.863,3881ded6,A80CF8,103,32950,483,,MD11,N618FE,1735365918,ANC,EWR,FX6030,FX,0,-64,FDX6030,FDX
56.224,-120.717,3881fec9,C05605,314,2900,111,,DH8D,C-GGOY,1735365919,YVR,YXJ,AC8371,AC,0,-704,JZA371,ACA
60.006,-120.047,3881d26a,89911B,287,40000,477,,B744,B-18722,1735365918,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
54.986,-119.295,3881de39,A5CC35,310,34000,450,,B38M,N47291,1735365918,DEN,ANC,UA280,UA,0,64,UAL280,UAL
58.834,-116.944,3881fc22,C03064,15,37000,473,,B38M,C-FSIL,1735365918,YVR,YZF,AC252,AC,0,0,ACA252,ACA
56.413,-111.496,3881fa48,4CA5C6,41,37000,481,,A332,EI-DUO,1735365919,SEA,DUB,EI52,EI,0,0,EIN952,EIN
55.843,-104.406,3882012d,C06022,58,36975,492,,B789,C-GKKN,1735365919,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
55.48,-103.98,3881d688,AA6B7E,48,35000,499,,B772,N77006,1735365920,SFO,FRA,UA926,UA,0,0,UAL926,UAL
56.554,-103.032,3881ed31,4080BB,56,37000,502,,B78X,G-ZBLJ,1735365919,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
54.198,-101.576,3881cacc,C05EDF,308,35550,504,,BCS3,C-GJYC,1735365919,YYZ,YMM,AC1161,AC,0,-640,ACA1161,ACA
56.712,-100.703,3881ea77,A50370,52,35000,495,,A339,N422DZ,1735365919,SEA,LHR,DL20,DL,0,0,DAL20,DAL
55.478,-100.198,3881d4af,4BB187,44,35000,519,,B789,TC-LLG,1735365919,SFO,IST,TK80,TK,0,0,THY9WC,THY
55.836,-97.746,3881f8e9,C04A78,240,2400,155,,BE20,C-GCFF,1735365920,YWG,,SN851,SN,0,-768,SN851,
60.318,-93.515,3881e646,C06078,192,26000,213,,BE20,C-GKNV,1735365889,YRT,,,,0,-64,N,KEW
59.627,-86.838,3881b513,47880D,70,37000,497,,A333,LN-RKT,1735365919,SFO,CPH,SK936,SK,0,0,SAS936,SAS
59.99,-86.639,3881cbdc,406F72,70,37304,519,,B789,G-ZBKF,1735365917,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
54.822,-84.714,3881b8bd,4ACA64,50,39000,507,,A359,SE-RSD,1735365917,LAX,CPH,SK932,SK,0,0,SAS932,SAS
60.384,-82.925,3881ae6e,4CA7D8,65,37000,499,,A333,EI-GAJ,1735365919,SFO,DUB,EI60,EI,0,0,EIN960,EIN
56.942,-70.815,3881aba7,4075C3,72,39000,517,,B789,G-CKWS,1735365920,LAS,LGW,Z0778,Z0,0,0,UBT77U,NBT
59.127,-66.187,3881dfc3,4BB149,345,33000,270,,B77W,TC-LJI,1735365917,YUL,IST,TK36,TK,0,0,THY2JS,THY
60.535,-65.769,3881752b,89655B,26,35000,508,,A388,A6-EVO,1735365919,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
60.987,-64.929,3881d431,4D0102,23,39000,498,,B748,LX-VCC,1735365917,ORD,LUX,CV5486,CV,0,0,CLX51G,CLX
58.212,-60.13,38817812,3965A0,76,35000,300,,B77W,F-GZNA,1735365919,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
59.854,-64.091,388192ad,406C3A,85,38975,522,,B789,G-VYUM,1735365919,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
58.911,-58.534,38817a10,407699,78,37000,524,,A35K,G-VPRD,1735365919,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
56.817,-56.463,38817515,406590,68,35000,507,,B77W,G-STBD,1735365917,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
57.143,-54.892,38817abb,3C4B23,69,35000,525,,B748,D-ABYC,1735365917,LAX,FRA,LH457,LH,0,0,DLH457,DLH
57.755,-54.633,3881979f,ABB007,82,37000,508,,A332,N852NW,1735365919,SLC,LHR,DL50,DL,0,0,DAL50,DAL
57.843,-51.002,3881aa70,3C6510,73,37000,510,,A346,D-AIHP,1735365917,DEN,FRA,LH447,LH,0,0,DLH447,DLH
