latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.081,-116.053,376b1606,896473,189,36004,464,,A388,A6-EUI,1728227104,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.149,-112.888,376b1bde,89655A,189,37996,472,,A388,A6-EVN,1728227104,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.649,-101.321,376b2c75,896452,199,34000,496,,B77W,A6-EQC,1728227107,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.288,-97.351,376b7701,3965AE,231,35000,490,,B77W,F-GZNO,1728227132,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.908,-94.198,376b7722,AB0E54,231,36025,481,,A333,N811NW,1728227129,AMS,PDX,DL179,DL,0,0,DAL179,DAL
68.511,-80.122,376b8e12,,174,39996,519,,GLF6,,1728227134,,,,,0,0,GLF6,
71.03,-61.35,376ba522,3A5400,273,35975,495,,B789,F-OVAA,1728227134,CDG,SEA,TN57,TN,0,0,THT57,THT
71.858,-57.06,376b16c7,06A1BD,280,34000,478,,B77W,A7-BEG,1728227131,DOH,SEA,QR719,QR,0,0,QTR719,QTR
69.067,-53.615,376b1cd3,06A121,271,38004,470,,A35K,A7-ANE,1728227134,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
74.717,-32.283,376af499,406F76,122,38996,507,,B789,G-ZBKJ,1728227132,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.622,15.308,376c7a91,478891,53,5925,165,,BE20,LN-BSA,1728227135,SKN,,,,0,1600,BNOL,INR
68.49,16.688,376c7c5e,47A05E,354,0,0,,B738,LN-ENV,1728227135,EVE,BGO,DY105,DY,1,0,NOZ105,NOZ
69.022,17.502,376c62c8,47BA78,204,24225,428,,A20N,LN-RGM,1728227133,TOS,OSL,SK4423,SK,0,1920,SAS69C,SAS
69.435,18.751,376c29ff,47A7A8,9,6350,209,,B738,LN-NGK,1728227133,OSL,TOS,DY378,DY,0,-1536,NOZ378,NOZ
69.563,18.839,376c230a,461E1B,12,3200,149,,E190,OH-LKL,1728227134,HEL,TOS,AY945,AY,0,-1088,FIN4DU,FIN
69.679,18.91,376bede9,4A91F8,284,0,0,,A20N,SE-DOX,1728227136,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
69.68,18.911,376c7b8f,478E27,281,0,0,,E290,LN-WEA,1728227131,TOS,BGO,WF627,WF,1,0,WIF8K,WIF
72.33,21.965,376b35d5,8004DF,139,33000,494,,B77W,VT-ALQ,1728227136,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.872,22.799,376c56d6,47C1C6,270,24000,271,,BE20,LN-BSJ,1728227135,KKN,,,,0,0,BNOK,INR
65.001,-148.801,376c3f2a,A4CF0D,352,20025,327,,C130,N409LC,1728227139,ANC,,L2409,L2,0,64,LYC409,LYC
64.817,-147.866,376c7a98,A56866,348,0,2,,B739,N448AS,1728227142,FAI,SEA,AS236,AS,1,0,ASA236,ASA
62.061,-138.618,376c188e,781F00,100,31000,501,,B77L,B-223F,1728227134,ANC,JFK,CK231,CK,0,0,CKK231,CKK
61.476,-136.365,376bfe29,89911C,95,33000,517,,B744,B-18723,1728227144,ANC,ORD,CI5240,CI,0,64,CAL5240,CAL
62.222,-134.966,376c3da5,AB38A1,93,33000,494,,B739,N822DN,1728227144,ANC,MSP,DL447,DL,0,64,DAL447,DAL
67.289,-129.881,376b9d3c,ABC96F,298,36000,472,,B748,N859GT,1728227143,ORD,ICN,5Y9647,5Y,0,0,GTI9647,GTI
62.067,-127.886,376b2202,781003,88,37000,517,,B789,B-7839,1728227141,PEK,BOS,HU729,HU,0,0,CHH729,CHH
65.063,-120.419,376b9b25,71C076,290,34000,463,,B77L,HL8076,1728227141,JFK,ICN,KE258,KE,0,0,KAL258,KAL
62.154,-118.007,376b8cf2,847517,295,36000,452,,B748,JA17KZ,1728227142,JFK,ANC,KZ159,KZ,0,0,NCA159,NCA
63,-113.209,376c6e47,C05E0B,42,16750,217,,AT72,C-GJPY,1728227143,YZF,,SUT7180,SU,0,704,SUT7180,SUT
65.252,-104.104,376b5b8f,C023C9,231,38000,482,,B789,C-FNOI,1728227142,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
64.641,-98.211,376b59dd,3C6564,231,40000,463,,A333,D-AIKD,1728227145,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
66.75,-93.509,376b7819,400610,239,37000,480,,B772,G-VIIJ,1728227145,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.495,-93.376,376c2c74,C053B1,30,19000,282,,AT72,C-GFSA,1728227145,YTH,,BF7511,BF,0,0,BF7511,SUT
62.811,-92.115,376c6164,,337,0,15,,AT43,,1728227135,,,,,1,0,AT43,
67.425,-86.561,376b80b3,AA6B9F,253,36000,473,,B772,N77014,1728227143,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.249,-84.343,376b87ef,C0104F,243,38304,479,,B789,C-FGEO,1728227145,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.603,-81.928,376b826d,406D1A,243,38000,451,,A388,G-XLEJ,1728227145,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.723,-68.955,376c75f5,C03307,281,13500,157,,AT45,C-FTIK,1728227143,YFB,YTE,5T852,5T,0,1152,AKT852,AKT
62.102,-62.639,376be7bd,,55,41000,548,,GA6C,,1728227145,,,,,0,0,GA6C,
64.459,-56.967,376baa67,4ACA65,256,38000,467,,A359,SE-RSE,1728227144,CPH,LAX,SK931,SK,0,64,SAS931,SAS
62.466,-54.893,376bb5f8,406E10,253,37975,465,,B789,G-VDIA,1728227143,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
61.81,-53.815,376b1a29,06A12A,261,38000,473,,A35K,A7-ANN,1728227142,DOH,LAX,QR739,QR,0,64,QTR30P,QTR
64.516,-51.774,376c7192,45CD16,358,13175,205,,BE20,OY-SHV,1728227144,GOH,,GL812,GL,0,1920,GRL812,GRL
64.373,-51.546,376c4df3,459E4F,196,3900,191,,DH8B,OY-GRO,1728227144,SFJ,,GL3551,GL,0,-1216,GRL3551,GRL
65.302,-51.296,376c5dc2,459E52,184,24000,207,,DH8B,OY-GRR,1728227143,SFJ,,GL3553,GL,0,0,GRL3553,GRL
61.816,-47.72,376bbe09,C01755,255,34000,486,,B77W,C-FIVS,1728227144,CDG,YYZ,AC873,AC,0,0,ACA873,ACA
62.231,-45.548,376bdd89,4CA86E,241,36000,486,,A333,EI-GCF,1728227145,DUB,SFO,EI61,EI,0,0,EIN961,EIN
67.191,-42.955,376c5468,459D6E,87,41000,463,,A338,OY-GKN,1728227145,SFJ,CPH,GL3780,GL,0,0,GRL3780,GRL
66.033,-40.051,376bd4ef,48436B,298,36000,497,,B772,PH-BQD,1728227145,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.824,-38.822,376bf77a,C0656F,290,37975,499,,B789,C-GMKS,1728227145,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
61.435,-36.552,376b80cf,AB5867,256,38000,518,,B789,N830AN,1728227147,ATH,ORD,AA161,AA,0,0,AAL161,AAL
61.236,-33.621,376b22ce,06A2C6,259,32000,511,,B77W,A7-BEW,1728227145,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
65.11,-33.563,376bd114,47C1C2,271,34000,491,,A333,LN-RKU,1728227145,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.812,-32.642,376bbacf,48AE21,260,36000,521,,B789,SP-LSB,1728227147,WAW,MIA,LO29,LO,0,0,LOT5AZ,LOT
63.056,-31.962,376c0209,C06A7D,272,32025,485,,A21N,C-GOIM,1728227146,DUB,YYZ,TS231,TS,0,-64,TSC231,TSC
65.229,-28.211,376bdb19,3C4AD9,291,34000,489,,B744,D-ABVY,1728227147,FRA,YVR,LH492,LH,0,0,DLH492,DLH
65.689,-28.08,376bdca7,A21656,292,32000,498,,B77W,N2332U,1728227147,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.798,-27.123,376c00b6,459E50,113,24975,252,,DH8B,OY-GRP,1728227147,SFJ,KEF,GL4710,GL,0,0,GRL4710,GRL
62.494,-26.757,376bf9f4,406ECC,291,35975,511,,B789,G-VFAN,1728227147,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.92,-23.916,376bd5dc,4B18FE,293,34000,500,,A343,HB-JMC,1728227144,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
61.751,-23.756,376bed06,4ACA63,259,38000,512,,A359,SE-RSC,1728227146,CPH,BOS,SK927,SK,0,0,SAS927,SAS
64.072,-22.727,376c7c93,AE068B,293,5625,322,,K35R,62-3510,1728227144,KEF,GUS,RCH663,RC,0,1472,RCH663,RCH
63.985,-22.654,376c7245,4CC528,140,0,5,,A21N,TF-AEW,1728227147,KEF,MAD,OG664,OG,1,0,FPY9,FPY
63.994,-22.627,376bdd92,4CC577,25,0,0,,B38M,TF-ICH,1728227139,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.992,-22.624,376c77ca,4CC561,90,0,0,,A20N,TF-PPC,1728227147,KEF,IAD,,,1,0,FPY703,FPY
63.994,-22.617,376c7a4c,4CC553,180,0,0,,A20N,TF-PPB,1728227145,KEF,BWI,,,1,0,FPY409,FPY
63.963,-22.611,376c6fce,4CC08C,168,0,32,,GRND,,1728227147,,,,,1,0,FROST1,
63.975,-22.61,376bfb21,4CC08B,104,0,12,,GRND,,1728227147,,,,,1,0,SNOWKING,
63.973,-22.591,376bc6bf,C019EB,112,0,0,,B738,C-FJVE,1728227143,PRG,KEF,,,1,0,TVS994P,TVS
63.769,-22.372,376be958,4CC2A3,265,4300,219,,B752,TF-FIN,1728227145,CPH,KEF,FI205,FI,0,-1280,ICE205,ICE
63.928,-22.329,376c7337,,232,1725,127,,AS50,,1728227147,,,,,0,-64,AS50,
64.243,-21.85,376c760a,4CC516,53,4700,152,,DH8B,TF-FXH,1728227145,RKV,AEY,FI44,FI,0,1728,ICE44R,ICE
63.894,-21.788,376c6fa2,4CC331,106,12500,188,,DH8B,TF-FXK,1728227144,KEF,FAE,FI302,FI,0,1472,ICE302,ICE
63.177,-21.757,376c3cd9,4CC56D,163,25450,438,,A21N,TF-PLC,1728227146,KEF,OPO,OG554,OG,0,1408,FPY21,FPY
63.355,-21.436,376c20d9,4CC2AD,311,14125,352,,B752,TF-FIV,1728227146,GLA,KEF,FI431,FI,0,-1856,ICE431,ICE
63.437,-20.78,376bfe02,4CC27F,295,17050,350,,B763,TF-ISW,1728227145,AMS,KEF,FI501,FI,0,-1792,ICE501,ICE
63.163,-20.463,376be1d7,3C7A46,303,36000,464,,A339,D-ANRF,1728227146,FRA,SEA,DE2028,DE,0,64,CFG2028,CFG
64.524,-19.878,376c6d71,4CC4D1,70,12975,284,,DH8D,TF-FXI,1728227145,RKV,EGS,FI66,FI,0,-64,ICE66G,ICE
64.002,-19.773,376c14f7,AE0140,308,28000,458,,K35R,62-3553,1728227137,MHZ,,,,0,0,,RCH
63.911,-19.151,376c0465,4AC9FA,274,35125,455,,A20N,SE-ROZ,1728227146,OSL,KEF,SK4787,SK,0,-5376,SAS4787,SAS
63.015,-18.869,376be3bb,4CC548,306,34000,441,,B39M,TF-ICD,1728227146,FRA,KEF,FI521,FI,0,0,ICE521,ICE
62.204,-17.629,376c1052,C01723,307,32000,464,,B77W,C-FITU,1728227146,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.442,-16.423,376be36b,4CC57B,255,38000,468,,B38M,TF-ICT,1728227147,HEL,KEF,FI343,FI,0,0,ICE343,ICE
64.94,-15.834,376bd4f3,AD527F,110,41000,454,,F2TH,N958BG,1728227147,YFB,LJU,,,0,0,N958BG,
61.548,-15.765,376c0ffb,C07B42,308,37000,477,,B789,C-GURP,1728227147,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.367,-15.517,376b39f4,8964C2,275,36000,475,,B789,A6-BLR,1728227146,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
63.666,-15.305,376c258e,4CC530,283,38000,453,,B38M,TF-ICP,1728227146,BGO,KEF,FI335,FI,0,-64,ICE5BK,ICE
63.378,-12.857,376bf143,4CC52E,285,34000,424,,B39M,TF-ICB,1728227145,BER,KEF,FI529,FI,0,0,ICE15M,ICE
66.202,-11.649,376ae00f,3949E5,150,39000,522,,B772,F-GSPF,1728227146,HND,CDG,AF279,AF,0,0,AFR279,AFR
63.161,-11.239,376be83f,4CC549,287,36000,428,,B38M,TF-ICS,1728227145,PRG,KEF,FI537,FI,0,0,ICE537,ICE
61.986,-9.787,376b41d1,8963CF,277,37975,457,,B789,A6-BLB,1728227147,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
64.609,-9.544,376ad8dd,3965A7,153,36000,494,,B77W,F-GZNH,1728227147,KIX,CDG,AF291,AF,0,0,AFR291,AFR
64.831,-9.443,376ba894,4BB0E1,305,38000,471,,A359,TC-LGA,1728227148,IST,SFO,TK79,TK,0,0,THY79K,THY
61.971,-8.96,376c1356,4A91B3,275,31975,419,,A21N,SE-DMS,1728227147,CPH,JFK,SK915,SK,0,0,SAS915,SAS
65.746,-3.783,376aeaae,485785,154,36996,527,,B789,PH-BHN,1728227145,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.466,-1.931,376bb504,4BB0E4,295,38000,451,,A359,TC-LGD,1728227149,IST,DEN,TK201,TK,0,0,THY201,THY
64.6,3.754,376c1b21,461F31,286,38000,399,,A319,OH-LVD,1728227148,HEL,KEF,AY993,AY,0,-64,FIN75D,FIN
63.626,4.925,376addb0,3C4B35,162,35000,489,,B748,D-ABYU,1728227147,HND,FRA,LH717,LH,0,-128,DLH717,DLH
62.559,6.116,376c4c05,4A91FA,154,0,0,,A20N,SE-DOZ,1728227077,OSL,AES,SK1326,SK,1,0,SAS1326,SAS
62.598,6.225,376c7425,4852F6,53,2225,200,,E75S,PH-EXI,1728227147,AES,AMS,KL1158,KL,0,1728,KLM62W,KLM
61.987,6.25,376c7281,47808B,138,13500,209,,DH8A,LN-WIC,1728227147,HOV,OSL,WF172,WF,0,1344,WIF6XG,WIF
63.777,7.8,376ade60,4ACA64,155,41000,504,,A359,SE-RSD,1728227146,HND,CPH,SK984,SK,0,0,SAS984,SAS
61.747,12.056,376bb180,4AC9F5,324,37950,405,,A20N,SE-ROU,1728227147,LCA,TRD,SK7350,SK,0,-384,SAS7350,SAS
64.946,13.121,376c4fd5,4A91F9,20,37000,464,,A20N,SE-DOY,1728227146,OSL,EVE,SK4094,SK,0,64,SAS4094,SAS
61.828,11.074,376c3496,4ACAA2,187,33800,425,,A20N,SE-RUB,1728227148,TOS,OSL,SK4421,SK,0,-3328,SAS4421,SAS
62.094,7.854,376c5729,478772,128,24800,445,,B738,LN-DYU,1728227146,AES,OSL,DY413,DY,0,1536,NOZ413,NOZ
62.712,11.557,376c6d1f,4ACA4A,165,24725,422,,B738,SE-RRJ,1728227149,TRD,CPH,D83249,D8,0,1600,NSZ3249,NOZ
62.175,11.306,376c637d,4787B3,348,24250,368,,B738,LN-NGD,1728227147,OSL,TRD,DY760,DY,0,-1792,NOZ60M,NOZ
61.413,10.966,376c3207,47947C,187,22400,367,,B738,LN-NIH,1728227148,TOS,OSL,DY397,DY,0,-2048,NOZ3PN,NOZ
66.859,14.203,376c73f9,478514,202,15925,299,,DH8D,LN-WDT,1728227147,BOO,TRD,WF1312,WF,0,192,WIF55C,WIF
62.429,11.464,376c5c1d,503C92,234,10025,172,,AT45,LY-DAT,1728227146,RRS,OSL,DX525,DX,0,1472,DTR525,DTR
62.117,10.686,376c08d9,47A2B4,189,10000,162,,DA42,LN-PFF,1728227146,TRD,TRF,,,0,-128,PIP256F,PIP
63.225,10.147,376c5138,4785BD,44,8150,275,,DH8D,LN-WDK,1728227148,BGO,TRD,WF678,WF,0,-960,WIF2XF,WIF
66.022,13.16,376c6577,47C2F4,201,5600,153,,SHRK,LN-YMW,1728227148,,,,,0,0,LNYMW,
65.45,12.196,376c2f26,478052,40,325,58,,S92,LN-OQH,1728227148,KSU,,,,0,-448,HKS47T,HMB
63.455,10.918,376bb1a8,4ACAB2,180,0,1,,A20N,SE-RUR,1728227115,RHO,TRD,SK7374,SK,1,0,SAS7374,SAS
63.454,10.924,376c7aa4,484F80,2,0,0,,E190,PH-EZX,1728227134,TRD,AMS,KL1154,KL,1,0,KLM1154,KLM
