latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.916,-94.739,384dfe02,06A129,216,38000,505,,A35K,A7-ANM,1733933150,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.905,-90.625,384dfee3,896454,222,32000,502,,B77W,A6-EQE,1733933148,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.905,-86.173,384e0016,896475,216,36975,499,,A388,A6-EUK,1733933149,DXB,IAH,EK211,EK,0,1088,UAE1Y,UAE
76.848,-74.998,384dfda4,8964A2,215,34000,483,,B77W,A6-EQJ,1733933147,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.197,-148.476,384f2d99,AAB845,81,0,0,,DHC6,N790CP,1733933082,NUI,SCC,,,1,0,N790CP,CON
69.255,-148.455,384f048d,A87428,2,18775,377,,B737,N644AS,1733933158,ANC,SCC,AS55,AS,0,-2304,ASA55,ASA
68.606,-115.694,384e0bc0,89655C,189,40004,517,,A388,A6-EVP,1733933112,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.88,-110.161,384dee94,89655B,199,38004,520,,A388,A6-EVO,1733933160,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
74.128,-109.781,384df04b,06A2B6,205,34004,510,,B77W,A7-BER,1733933160,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.81,-105.52,384de7eb,06A0F4,200,38000,520,,A35K,A7-ANT,1733933161,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
72.637,-78.573,384e7384,461F48,214,38000,474,,A359,OH-LWA,1733933158,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.205,-77.145,384e6158,3C64F3,259,37000,433,,A343,D-AIGS,1733933158,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.007,-69.067,384e6ed5,3C64ED,269,36000,436,,A343,D-AIGM,1733933160,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.467,-66.57,384e77fc,,252,41008,441,,GLF5,,1733933160,,,,,0,0,GLF5,
68.943,-53.069,384f3db5,45A2B0,156,0,129,,EC55,OY-HUP,1733933155,JGO,,,,0,0,OYHUP,GRL
70.418,-52.222,384f3339,459E4D,346,11550,238,,DH8B,OY-GRM,1733933160,JAV,,GL3114,GL,0,-1856,GRL3114,GRL
70.226,-0.257,384de338,484371,158,37000,537,,B772,PH-BQK,1733933160,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.489,16.687,384f3e4f,4787A0,261,0,0,,B738,LN-NIB,1733933163,EVE,OSL,DY363,DY,1,0,NOZ63V,NOZ
69.136,17.867,384ed9d8,4A91F9,342,26000,239,,A20N,SE-DOY,1733933164,CPH,TOS,SK4454,SK,0,0,SAS4454,SAS
69.679,18.909,384f4124,47BA1D,284,0,0,,A20N,LN-RGN,1733933158,TOS,,SK4420,SK,1,0,SAS4420,SAS
69.676,18.909,384ef342,347219,135,0,0,,A20N,EC-NTA,1733933164,TOS,MAD,IB962,IB,1,0,IBE0962,IBE
69.681,18.914,384f35d2,4B18F3,284,0,0,,A320,HB-JLR,1733933162,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
69.688,18.915,384f2499,4ACA0B,36,0,0,,B738,SE-RPK,1733933161,TOS,MAN,DY1328,DY,1,0,NOZ1328,NOZ
69.584,20.041,384f2fad,479D6C,250,16000,163,,DH8A,LN-FVB,1733933164,ALF,TOS,WF913,WF,0,64,WIF5PG,WIF
71.91,58.83,384ef1ed,151DB7,12,33000,680,,B77W,RA-73143,1733933163,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
63.94,-161.49,384f2bfa,A4B155,109,27000,275,,C130,N401LC,1733933169,OME,ANC,L2401,L2,0,128,LYC401,LYC
61.271,-150.88,384eec6f,76CCCD,271,14125,391,,B744,9V-SFM,1733933170,ANC,HKG,SQ7921,SQ,0,1280,SIA7921,SIA
61.225,-150.151,384f3b07,A240AE,289,2025,135,,P212,N244US,1733933169,ANC,,,,0,64,N244US,
61.419,-150.146,384f3bc3,A7A4E6,4,8950,282,,B738,N592AS,1733933169,ANC,SCC,AS9661,AS,0,3200,ASA9661,ASA
62.669,-150.057,384f0af5,AACE8F,357,24000,339,,DH8D,N796CP,1733933170,ANC,NUI,,,0,-128,CON131,CON
61.724,-149.808,384f138b,A89A67,15,20100,202,,BE20,N6531N,1733933169,ANC,FAI,,,0,1664,N6531N,
64.819,-147.856,384f1a8a,A880B0,28,0,17,,E75L,N647QX,1733933170,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
64.822,-147.854,384f3e5c,A735D7,39,0,13,,B738,N564AS,1733933170,FAI,SEA,AS236,AS,1,0,ASA236,ASA
