latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.9,-15.775,371c231a,4CAD48,308,36000,493,,A359,EI-IFE,1726401940,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
70.835,-12.316,371b8966,86EB14,155,39000,478,,B789,JA881J,1726401942,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.954,19.083,371c8051,4ACA05,167,6800,218,,B738,SE-RPE,1726401938,LYR,TOS,DY397,DY,0,-1536,NOZ3PN,NOZ
69.909,20.83,371ca416,47809F,251,20025,217,,DH8C,LN-WFO,1726401941,LKL,TOS,WF985,WF,0,0,WIF2JP,WIF
70.304,21.75,371cab59,478891,238,18000,249,,BE20,LN-BSA,1726401938,HFT,,,,0,0,BNOK,INR
69.936,23.134,371caebe,47A218,207,4350,241,,B738,LN-ENR,1726401938,ALF,OSL,DY321,DY,0,3392,NOZ321,NOZ
70.909,27.482,371cb43d,479074,227,825,60,,AS50,LN-OGX,1726401866,,,,,0,0,LNOGX,HDR
69.732,29.201,371c9196,47C1C6,97,5075,249,,BE20,LN-BSJ,1726401941,TOS,,,,0,-768,BNOK,INR
72.096,29.203,371b9ba5,152077,93,35000,517,,B77W,RA-73847,1726401934,,,,,0,0,NWS556,NWS
72.656,44.99,371bed0d,06A121,338,36000,490,,A35K,A7-ANE,1726401938,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
73.699,66.629,371be722,8964B3,358,36000,487,,A388,A6-EVE,1726401942,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.785,66.829,371befe9,8964E3,1,36000,485,,A388,A6-EVL,1726401939,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.319,68.334,371c4981,151D44,188,0,5,,A21N,RA-73028,1726401941,UFA,BVJ,0E9063,0E,1,0,NWC9063,NWC
64.138,-166.568,371bea27,8990E1,238,32000,511,,B77W,B-16719,1726401945,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.5,-165.173,371bd28d,71C381,246,38000,502,,A359,HL8381,1726401946,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.646,-164.43,371bd548,71BE32,245,34000,492,,B748,HL7632,1726401946,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.574,-163.596,371bebe6,8990DF,246,32000,504,,B77W,B-16717,1726401945,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.892,-155.429,371c06cd,780F16,303,32000,510,,B77W,B-7185,1726401942,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
66.922,-151.408,371bea13,84118C,251,36000,453,,A35K,JA04WJ,1726401945,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.355,-149.332,371beafc,899018,260,34000,435,,B77W,B-18052,1726401947,JFK,TPE,CI11,CI,0,-64,CAL011,CAL
61.241,-144.905,371c9b3e,A96ECB,85,31675,592,,B744,N707CK,1726401948,ANC,ORD,K4867,K4,0,256,CKS867,CKS
67.987,-140.234,371bf857,8695C6,259,32000,440,,B77W,JA798A,1726401947,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.363,-138.266,371bc10a,780F3E,91,33000,579,,B77W,B-7365,1726401949,PVG,JFK,MU587,MU,0,0,CES587,CES
66.965,-137.74,371bfac6,8990E5,265,32000,440,,B77W,B-16723,1726401948,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.346,-131.522,371c024e,780D2A,293,32000,472,,B748,B-2482,1726401942,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.23,-129.519,371c0292,71C077,288,32000,469,,B77L,HL8077,1726401946,JFK,ICN,KE258,KE,0,0,KAL258,KAL
62.919,-70.362,371be194,,243,43000,435,,FA8X,,1726401949,,,,,0,-64,FA8X,
62.19,-52.376,371c1188,4D0102,98,35000,514,,B748,LX-VCC,1726401946,SEA,PIK,CV6297,CV,0,0,CLX38F,CLX
67.064,-50.706,371cb110,45A2CD,325,2225,106,,,,1726401946,SFJ,,,,0,-128,OYHVM,
65.212,-48.388,371c2bd2,485E2D,253,35975,494,,B78X,PH-BKG,1726401945,AMS,MSP,KL655,KL,0,0,KLM655,KLM
61.687,-48.127,371bd867,4BB185,234,35975,490,,B789,TC-LLE,1726401947,IST,ATL,TK131,TK,0,0,THY47B,THY
64.783,-47.286,371bf0c4,,85,41000,509,,FA7X,,1726401948,,,,,0,0,FA7X,
64.829,-45.339,371ba44b,896463,230,36000,497,,A388,A6-APH,1726401942,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.647,-44.025,371c274e,484FFF,243,36000,460,,A333,PH-AKE,1726401948,AMS,IAH,KL661,KL,0,0,KLM661,KLM
64.943,-41.547,371c333a,AB2C0C,259,36000,462,,A333,N819NW,1726401948,AMS,MSP,DL161,DL,0,0,DAL161,DAL
63.827,-40.715,371c2d6a,A0F4A2,240,36000,445,,B763,N1604R,1726401948,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.901,-40.309,371c40ed,A8E24D,235,36000,415,,B752,N67134,1726401947,EDI,EWR,UA37,UA,0,0,UAL37,UAL
66.833,-37.702,371c424d,4079CC,281,38000,494,,A35K,G-VLIB,1726401949,MAN,LAS,VS85,VS,0,0,VIR85,VIR
64.478,-36.117,371c8a04,A77C11,255,36000,437,,B752,N58101,1726401948,KEF,EWR,UA139,UA,0,0,UAL139,UAL
63.501,-35.92,371c237e,C0583A,256,38000,435,,A333,C-GHKR,1726401948,FRA,YUL,AC845,AC,0,0,ACA845,ACA
62.769,-33.142,371c3a9d,,259,40000,440,,GLF4,,1726401949,,,,,0,0,GLF4,
63.801,-32.948,371c3cbb,478F47,259,38000,433,,A333,LN-RKN,1726401948,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.817,-32.532,371c3bd0,AB4C1D,259,36000,435,,A333,N827NW,1726401948,AMS,DTW,DL135,DL,0,0,DAL135,DAL
64.691,-32.017,371c4c22,478F43,248,40000,446,,A333,LN-RKO,1726401950,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.038,-31.228,371bc1a2,AA8315,93,37000,541,,B772,N777AN,1726401949,LAX,LHR,AA138,AA,0,0,AAL138,AAL
67.318,-30.865,371b7f59,407CD1,133,39000,502,,A35K,G-XWBL,1726401948,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.958,-30.645,371c92e9,A12861,260,34025,433,,B763,N174DN,1726401949,KEF,JFK,DL247,DL,0,0,DAL247,DAL
68.078,-30.316,371c3ce1,40621B,303,34000,478,,B77W,G-STBA,1726401949,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.028,-29.81,371c4337,A34358,265,37975,445,,B788,N30913,1726401948,AMS,ORD,UA908,UA,0,0,UAL908,UAL
62.902,-28.62,371bcfa0,39C498,98,39000,542,,A359,F-HREY,1726401949,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
64.734,-26.496,371c49fd,A9A750,281,32000,442,,B77W,N721AN,1726401949,LHR,DFW,AA21,AA,0,0,AAL21,AAL
63.666,-25.903,371bac1b,A519B8,101,37000,524,,A339,N428DX,1726401950,LAX,CDG,DL290,DL,0,0,DAL290,DAL
65.629,-24.718,371b7239,3965B4,140,35000,487,,B77W,F-GZNU,1726401949,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.8,-24.255,371c5344,485E2F,277,35975,445,,B78X,PH-BKI,1726401949,AMS,YYZ,KL691,KL,0,0,KLM147,KLM
64.443,-23.56,371c4dfe,AB7268,284,36000,457,,B789,N837AN,1726401947,LHR,ORD,AA87,AA,0,0,AAL87,AAL
65.351,-22.763,371c4c6c,394A02,285,32000,461,,B77W,F-GSQC,1726401947,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.888,-22.284,371ca0bd,4CC27D,32,1850,76,,C206,TF-MYY,1726401948,RKV,,,,0,192,TFMYY,XXX
63.912,-22.27,371c88c6,,207,2200,119,,R66,,1726401870,,,,,0,0,R66,
64.121,-21.936,371cb32e,4CC516,98,0,1,,DH8B,TF-FXH,1726401948,RKV,AEY,FI40,FI,1,0,ICE40R,ICE
64.312,-20.118,371c9cff,478FEE,151,3350,61,,AS50,LN-OGZ,1726401948,RKV,,HDR1,HD,0,1408,HDR1,
63.385,-19.242,371c5740,AA931D,282,31975,444,,B772,N78013,1726401947,AMS,IAH,UA21,UA,0,0,UAL21,UAL
62.657,-18.95,371bca87,4CAD44,125,41000,535,,A359,EI-IFA,1726401949,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
66.128,-18.929,371ca380,4CC57F,187,675,71,,AS50,TF-HAH,1726401898,SIJ,,,,0,0,TFHAH,
62.947,-18.573,371c73ba,C021CE,291,28000,396,,CRJ2,C-FMUV,1726401948,PIK,KEF,VC201,VC,0,0,VAL201,UNO
65.189,-18.472,371c4ea1,3C4A03,296,36975,480,,B789,D-ABPC,1726401947,FRA,MSP,LH482,LH,0,64,DLH482,DLH
63.632,-18.418,371ca2c7,4CC57E,103,25000,353,,DH8D,TF-FXE,1726401948,KEF,FAE,FI302,FI,0,-128,ICE302,ICE
66.732,-17.379,371c5237,406A35,308,32000,475,,B77W,G-STBJ,1726401948,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.052,-16.895,371c46ca,,294,30000,220,,PC12,,1726401948,,,,,0,0,PC12,
67.038,-16.273,371c4f7c,AAC4ED,305,34000,480,,B772,N793UA,1726401947,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.889,-16.271,371c7436,493297,119,43000,428,,C68A,CS-LTW,1726401948,RKV,OST,,,0,0,NJE4QC,NJE
68.139,-14.723,371c4da7,406A03,317,34000,485,,A388,G-XLED,1726401948,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.881,-13.827,371c5278,3C4B2F,294,34000,477,,B748,D-ABYO,1726401946,FRA,ORD,LH430,LH,0,0,DLH430,DLH
65.073,-13.601,371b7046,86DA38,156,37000,494,,B789,JA839A,1726401947,HND,CDG,NH215,NH,0,0,ANA215,ANA
67.093,-13.408,371c4e5d,3C4B24,303,32000,530,,B748,D-ABYD,1726401950,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.352,-12.741,371c3b24,C06A39,284,36000,473,,A333,C-GOFW,1726401950,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
64.279,-12.657,371c66a3,C038A3,315,35975,487,,B789,C-FVLQ,1726401946,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
65.482,-9.841,371c56b5,A18CBB,306,33000,495,,B789,N19951,1726401946,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
66.581,-9.292,371c5e34,A4CE71,326,36000,497,,A339,N409DX,1726401942,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.826,-9.28,371c4b49,44012F,299,36000,499,,B789,OE-LPL,1726401950,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.332,-8.608,371ca6e4,4CC4D2,295,19550,249,,DH8D,TF-FXA,1726401927,FAE,KEF,FI301,FI,0,1344,ICE301,ICE
66.182,-8.277,371c6df4,486072,320,33975,523,,B78X,PH-BKM,1726401946,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.623,-8.13,371b71f9,873334,144,36975,483,,B789,JA933A,1726401946,HND,FRA,NH223,NH,0,0,ANA223,ANA
65.788,-7.499,371c2d2e,4CADFB,321,36000,504,,A339,EI-HPB,1726401946,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.047,-7.21,371cb07c,45C86D,115,2275,156,,A320,OY-RCM,1726401945,FAE,OSL,RC434,RC,0,2624,FLI434,FLI
62.015,-6.767,371ca582,45A12C,214,275,47,,A139,OY-HIL,1726401938,FAE,,FAC139,FA,0,0,FAC139,FLI
62.747,-6.601,371c87a0,4ACA09,100,37000,464,,B738,SE-RPI,1726401946,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
63.128,-6.478,371bd950,06A12D,301,36000,493,,A35K,A7-ANQ,1726401946,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.691,-5.899,371c751f,C04FE4,306,38000,465,,A333,C-GEGP,1726401946,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
62.923,-5.883,371c4c3f,44003F,302,36000,463,,B763,OE-LAZ,1726401946,VIE,YUL,OS73,OS,0,0,AUA73,AUA
62.186,-5.316,371bd924,06A129,292,36000,486,,A35K,A7-ANM,1726401943,DOH,ATL,QR755,QR,0,64,QTR51N,QTR
61.987,-4.324,371c83c0,4CC56E,293,38000,464,,A20N,TF-PPF,1726401948,BLL,KEF,OG911,OG,0,0,FPY48B,FPY
61.488,-3.278,371c785d,45C86A,285,35675,446,,A320,OY-RCJ,1726401949,CPH,FAE,RC453,RC,0,-2176,FLI453,FLI
61.623,-2.977,371c7ab3,4CC50E,112,37000,470,,B38M,TF-ICE,1726401949,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
64.912,-1.893,371c726a,4ACA63,317,36000,509,,A359,SE-RSC,1726401950,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.267,-1.655,371c8061,486071,326,35975,526,,B78X,PH-BKL,1726401949,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.492,-1.645,371c7275,C058BE,302,40000,496,,B788,C-GHPT,1726401948,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
61.367,-1.427,371c7ecf,478F5C,296,36000,478,,A333,LN-RKM,1726401950,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.682,-1.103,371c6676,AAB001,321,32000,536,,B772,N788UA,1726401949,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.224,-0.756,371bd685,89618F,296,36000,499,,A388,A6-EEP,1726401949,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
61.66,-0.715,371c7cf3,48436B,332,34000,517,,B772,PH-BQD,1726401949,AMS,LAS,KL635,KL,0,0,KLM635,KLM
61.646,1.052,371be076,06A2B3,305,34000,486,,B77W,A7-BEO,1726401949,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
62.77,6.916,371cac1b,4785C1,66,19400,281,,DH8D,LN-WDG,1726401949,AES,TRD,WF1387,WF,0,1472,WIF1387,WIF
64.894,13.076,371c9793,4A91FA,20,38975,485,,A20N,SE-DOZ,1726401949,OSL,TOS,SK4420,SK,0,-64,SAS4420,SAS
63.098,7.171,371c89c5,C058C0,304,38000,489,,B788,C-GHPV,1726401949,ARN,YYZ,AC903,AC,0,0,ACA903,ACA
64.725,12.43,371c96cc,47A50D,11,37000,489,,B738,LN-ENM,1726401948,OSL,BOO,DY342,DY,0,0,NOZ342,NOZ
64.229,12.51,371c9727,47A518,19,37000,486,,B738,LN-ENL,1726401946,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
61.952,11.083,371c80c2,4ACA04,186,34575,415,,B738,SE-RPD,1726401948,TOS,OSL,DY381,DY,0,-4032,NOZ3YM,NOZ
62.104,11.345,371c9a79,4785BD,347,25025,320,,DH8D,LN-WDK,1726401948,TRF,TRD,WF484,WF,0,128,WIF1BZ,WIF
61.738,8.979,371c9f87,478F0E,204,24000,281,,DH8D,LN-WDM,1726401948,TRD,SVG,WF1205,WF,0,0,WIF1205,WIF
66.412,13.625,371cad4b,47A349,10,14700,223,,DH8A,LN-WIX,1726401948,MJF,BOO,WF746,WF,0,1344,WIF5YH,WIF
62.601,11,371c9d70,47A039,350,14625,390,,B738,LN-NHA,1726401948,OSL,TRD,DY754,DY,0,-1984,NOZ54Z,NOZ
64.957,11.956,371cac16,47873A,188,14525,167,,DH8A,LN-WIV,1726401949,BNN,TRD,WF707,WF,0,1088,WIF22H,WIF
62.94,10.8,371c792a,479EC3,11,9000,180,,DA42,LN-PFN,1726401948,TRF,BNN,,,0,-64,UIT09I,PIP
63.022,10.512,371c4f6f,47A097,9,8825,311,,B738,LN-NGZ,1726401948,LGW,TRD,DY1341,DY,0,-704,NOZ41S,NOZ
62.596,9.927,371c4c2a,DD82C8,346,7814,55,,GLID,LN-GCN,1726401948,,,,,0,320,LNGCN,
61.535,10.101,371c6f09,DDEF1E,99,5793,66,,GLID,SE-SRM,1726401949,,,,,0,0,SESRM,
67.05,13.725,371c8a5b,4ACB44,29,5275,286,,A20N,SE-RZD,1726401948,OSL,BOO,SK4112,SK,0,-1408,SAS4112,SAS
62.63,9.806,371c6322,DD82AB,150,4199,56,,GLID,LN-GLX,1726401948,,,,,0,256,LNGLX,
61.55,9.964,371c3def,4AD727,118,3671,74,,GLID,SE-UYG,1726401948,,,,,0,-512,SEUYG,
61.533,10.109,371c4398,DDAF67,317,3648,64,,GLID,LNGSF,1726401947,,,,,0,320,LNGSF,
63.133,13.069,371c992a,,194,3375,126,,B429,,1726401939,,,,,0,-704,B429,
63.186,10.02,371c9ea7,47C4B5,255,3225,78,,,,1726401949,,,,,0,320,LNYLD,
61.568,10.034,371c61ac,521737,197,3149,54,,GLID,LN-GES,1726401947,,,,,0,320,LNGES,
63.25,14.23,371c78b8,49328F,109,2825,186,,C68A,CS-LTO,1726401947,INV,OSD,,,0,-896,NJE669K,NJE
61.518,10.125,371c456e,DDC49B,52,2824,58,,GLID,LN-GAL,1726401947,,,,,0,-64,LNGAL,
61.565,10.035,371c468b,DD8467,194,2378,59,,GLID,LN-GDE,1726401947,,,,,0,64,LNGDE,
62.652,9.856,371c6792,DD82E5,29,1827,1,,TRIN,LN-YRX,1726401918,,,,,0,0,LNYRX,
61.545,10.032,371c9f82,D006CB,32,898,64,,TRIN,LN-HAU,1726401948,,,,,0,-512,LNHAU,
67.267,14.248,371ca435,4784DD,151,700,98,,DH8A,LN-WIT,1726401947,SKN,BOO,WF849,WF,0,-1024,WIF849,WIF
61.545,10.063,371cab81,4ACE66,180,626,0,,GLID,SE-SSF,1726401927,,,,,0,0,SESSF,
61.545,10.063,371c455c,DDD36F,271,626,0,,GLID,LN-GAO,1726401865,,,,,0,0,LNGAO,
63.458,10.817,371c962c,4CACC8,90,625,144,,CRJ9,EI-FPT,1726401947,OSL,TRD,SK358,SK,0,-768,SAS358,SAS
61.546,10.056,371c3cec,DD8D7A,89,597,1,,GLID,LN-GMI,1726401931,,,,,0,0,LNGMI,
67.152,14.337,371ca629,479555,29,23000,307,,BE20,LN-BSG,1726401948,SSJ,,,,0,0,BNOR,INR
66.709,14.342,371c9f9e,4787AA,204,24000,333,,DH8D,LN-WDL,1726401949,EVE,TRD,WF1365,WF,0,-64,WIF4C,WIF
67.339,14.385,371c8f78,4783CC,223,2800,182,,DH8C,LN-WFT,1726401949,TOS,BOO,WF1329,WF,0,-1344,WIF8LD,WIF
67.012,14.43,371ca088,4785A7,189,10125,97,,C172,LN-PWA,1726401949,BOO,TRD,,,0,0,LNPWA,
63.864,14.444,371ca3e9,4AB5CE,359,11200,160,,PA31,SE-MNN,1726401947,,,,,0,0,SEMNN,
67.587,16.07,371ca14b,45AC4F,206,36000,409,,A319,OY-KBO,1726401948,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
68.337,16.624,371caebc,4ACB45,189,7025,268,,A20N,SE-RZE,1726401947,EVE,OSL,SK4087,SK,0,4096,SAS4087,SAS
64.902,18.498,371c065b,48B9E9,175,6250,167,,DA62,SP-OPK,1726401948,LYC,,,,0,-768,SPOPK,
64.614,18.927,371c86ea,4AB4DA,354,20000,264,,F50,SE-MFZ,1726401944,ARN,AJR,HP322,HP,0,0,APF322A,APF
63.087,19.717,371ca782,4AB564,193,15775,234,,AT76,SE-MKD,1726401947,UME,BMA,TF285,TF,0,576,BRX285P,BRX
63.102,20.149,371ca447,4AC9E9,196,38000,427,,A20N,SE-ROI,1726401947,LLA,ARN,SK9,SK,0,0,SAS56Y,SAS
63.766,20.212,371caa61,4AE723,228,800,75,,JAB4,SE-YYC,1726401948,UME,,,,0,64,SEYYC,
63.706,20.452,371c8cce,4ACAC3,339,2250,201,,PC24,SE-RVC,1726401947,ARN,UME,,,0,-256,SWE31A,SWE
65.05,21.631,371cad9a,4ACAC1,202,21975,335,,PC24,SE-RVA,1726401947,LLA,,,,0,0,SWE13U,SWE
62.977,22.978,371cb073,464ADD,162,975,91,,FDCT,OH-U685,1726401949,KAU,,,,0,-64,OHU685,
61.562,23.869,371ca156,461B44,151,3850,162,,M600,OH-KIM,1726401949,VAA,TMP,,,0,-960,OHKIM,
63.223,24.815,371c92fb,4601F9,357,15975,260,,AT75,OH-ATL,1726401946,HEL,KEM,AY517,AY,0,0,FIN517,FIN
61.661,25.27,371b57c7,86E430,164,25925,425,,B789,JA863J,1726401944,HND,HEL,JL47,JL,0,-1408,JAL47,JAL
61.463,25.315,371c95d0,461F35,182,29950,432,,A319,OH-LVH,1726401950,RVN,HEL,AY534,AY,0,-1856,FIN5KR,FIN
66.026,25.523,371c8de7,4ACA88,2,10075,316,,B38M,SE-RTH,1726401947,HEL,RVN,D82526,D8,0,-640,NSZ6YA,NOZ
61.371,27.604,371c663a,7805AA,68,33000,534,,B77L,B-2075,1726401944,AMS,CAN,CSG2572,CS,0,0,CSG2572,CSG
61.436,28.708,371bf941,89649F,319,32000,482,,B77W,A6-EQG,1726401946,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.876,29.723,371ca1ae,4AAA98,295,300,80,,AS50,SE-JTX,1726401941,,,,,0,-128,SEJTX,
62.838,30.26,371bf929,89647F,318,34000,492,,A388,A6-EUU,1726401948,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.671,30.738,371bc770,780BA2,293,38000,470,,B788,B-2787,1726401944,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
61.48,41.329,371bcc00,780D9C,261,34000,474,,B77W,B-2020,1726401951,PVG,LGW,MU6023,MU,0,0,CES6023,CES
64.613,44.295,371c877d,155C02,55,35000,462,,SU95,RA-89090,1726401954,LED,SLY,YC856,YC,0,0,LLM856,LLM
61.618,44.985,371befc0,780970,267,34000,469,,B77W,B-2036,1726401951,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.812,48.342,371bedeb,781F74,267,38000,460,,A359,B-32EE,1726401951,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.894,50.894,371bf35b,7813C1,268,34000,478,,B77W,B-1266,1726401952,PEK,FCO,CA939,CA,0,0,CCA939,CCA
63.675,52.678,371bdd9e,780D9D,282,32000,485,,B77W,B-2021,1726401952,PVG,MAD,MU709,MU,0,0,CES709,CES
63.475,55.49,371be1c2,780DA0,277,32000,483,,B77W,B-2025,1726401952,PVG,AMS,MU771,MU,0,0,CES771,CES
61.469,55.589,371bf6c3,78082E,277,34000,480,,B77W,B-2090,1726401952,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.892,56.878,371bf8df,781346,299,38000,464,,A359,B-1083,1726401952,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.445,60.894,371be49b,78195F,280,38000,482,,A359,B-30FM,1726401952,PVG,FCO,MU787,MU,0,0,CES787,CES
