latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.055,-57.149,36fe47f4,AB35D3,267,35000,475,,A333,N821NW,1725714324,AMS,PDX,DL179,DL,0,0,DAL179,DAL
75.164,-56.05,36fe3d06,C0103E,264,37000,494,,B789,C-FGDX,1725714323,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
70.195,-55.55,36fe48e3,394A0A,264,34000,468,,B77W,F-GSQK,1725714323,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.066,-54.203,36fe46dd,A4CE71,270,36000,475,,A339,N409DX,1725714325,AMS,SLC,DL57,DL,0,64,DAL57,DAL
70.332,-52.426,36feeb1f,459E4F,336,24975,266,,DH8B,OY-GRO,1725714323,JAV,NAQ,GL4628,GL,0,0,GRL4628,GRL
72.017,-50.723,36fe617a,C01049,274,37975,494,,B789,C-FGEI,1725714324,DUB,YVR,AC919,AC,0,0,ACA919,ACA
69.049,-48.744,36fe4f7c,394A05,266,32000,446,,B77W,F-GSQF,1725714323,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
72.221,-45.658,36fe2ae7,4CAD48,273,37996,489,,A359,EI-IFE,1725714318,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
72.947,-44.888,36fe3f61,4406DE,265,34000,500,,B772,OE-LPE,1725714318,VIE,LAX,OS81,OS,0,0,AUA81,AUA
72.249,-42.465,36fe5d1f,406B0A,286,36000,481,,B77W,G-STBK,1725714318,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.222,-42.193,36fe599c,C038CA,286,37996,487,,B789,C-FVND,1725714322,LHR,YYC,AC851,AC,0,0,ACA851,ACA
73.087,-40.882,36fe48dd,3C4B34,278,34000,489,,B748,D-ABYT,1725714326,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.955,-38.738,36fe557f,3C4B28,277,33008,490,,B748,D-ABYH,1725714326,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.357,-34.397,36fe6b27,461F4A,262,35996,492,,A359,OH-LWC,1725714318,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.487,-32.046,36fe6074,3C6509,286,34000,506,,A346,D-AIHI,1725714322,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.132,-30.754,36fe6943,39CE24,289,36000,502,,A359,F-HTRE,1725714326,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
69.64,-27.786,36fe6a73,A2CB12,296,36000,499,,B789,N27957,1725714319,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
68.528,-24.434,36fe6256,48AE22,285,36000,488,,B789,SP-LSC,1725714324,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
70.605,-23.933,36fe35e4,4CAD49,296,37996,491,,A359,EI-IFF,1725714307,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
70.09,-20.383,36fe850d,4ACA65,304,38000,502,,A359,SE-RSE,1725714326,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.012,-17.3,36fdb1b7,3C4B2E,138,35000,480,,B748,D-ABYN,1725714326,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.395,-14.083,36fdfdff,,311,44975,522,,GLEX,,1725714326,,,,,0,0,GLEX,
72.414,-5.519,36fde8d2,89647D,303,36008,477,,A388,A6-EUS,1725714322,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.256,-1.667,36fded17,06A12B,300,36004,431,,A35K,A7-ANO,1725714326,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
70.406,0.768,36fda1e4,4B191A,155,35000,434,,B77W,HB-JNE,1725714322,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.295,18.424,36feee9c,3C6448,208,13525,364,,A319,D-AIBH,1725714324,TOS,FRA,LH871,LH,0,2688,DLH871,DLH
69.568,18.6,36fef16f,478403,227,900,111,,AS50,LN-OGB,1725714324,TOS,,,,0,-192,LNOGB,HDR
69.676,18.91,36fef98f,47C39C,284,0,1,,BE20,LN-BSB,1725714325,TOS,,,,1,0,BNOA,INR
69.689,18.923,36fef418,3944E5,194,0,92,,A319,F-GRHF,1725714323,TOS,CDG,AF1221,AF,1,0,AFR53TB,AFR
69.4,31.834,36fea62e,152077,3,30000,468,,B77W,RA-73847,1725714326,SVO,,,,0,0,,NWS
72.217,83.345,36fdf00b,789214,147,35000,549,,A35K,B-LXB,1725714322,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.124,125.854,36fddf83,8004DD,238,34000,451,,B77W,VT-ALO,1725714322,SFO,DEL,AI174,AI,0,0,AIC174D,AIC
69.922,166.111,36fddffb,781F03,243,36000,430,,B77L,B-223G,1725714326,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
61.378,-151.206,36feab34,A6B8E1,88,10025,249,,BE20,N532LM,1725714326,BET,ANC,,,0,-64,N532LM,
67.025,-150.627,36fe0d1e,780CB7,251,34000,477,,B748,B-2486,1725714327,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.429,-150.233,36fecaa5,A24DCD,102,4900,205,,B190,N248AX,1725714327,ADQ,ANC,KO144,KO,0,-64,AER144,AER
61.345,-150.096,36fdd29e,781FC4,165,3425,204,,B77L,B-223S,1725714327,CTU,ANC,CA8443,CA,0,-1280,CAO8443,CAO
61.243,-150.039,36fe1e2e,A5E29A,164,1175,147,,B739,N479AS,1725714327,HNL,ANC,AS828,AS,0,-896,ASA828,ASA
61.544,-133.902,36fdb474,789246,89,39000,526,,A35K,B-LXN,1725714332,HKG,YYZ,CX828,CX,0,64,CPA828,CPA
61.983,-130.885,36feb606,A96ECB,91,33025,535,,B744,N707CK,1725714330,ANC,JFK,K4925,K4,0,0,CKS925,CKS
64.456,-123.708,36fe3c79,781273,305,33975,453,,B744,B-1340,1725714330,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.413,-114.43,36fefd13,,173,2900,162,,AT43,,1725714333,,,,,0,1024,AT43,
68.119,-85.001,36fe1df1,A51601,241,38000,475,,A339,N427DX,1725714334,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.278,-78.863,36fde554,4BB18F,241,38000,480,,B789,TC-LLO,1725714332,IST,SFO,TK289,TK,0,64,THY73G,THY
67.631,-77.399,36fdec7c,A20433,239,36000,474,,B772,N229UA,1725714326,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.801,-73.163,36fef220,C05C24,107,12700,258,,DH8C,C-GIXF,1725714332,YZG,YWB,3H825,3H,0,0,AIE825,AIE
67.424,-71.584,36fece6e,C0330D,341,22050,273,,AT45,C-FTIQ,1725714326,YFB,YIO,5T881,5T,0,0,AKT881,AKT
64.955,-67.445,36feea12,C02E87,25,20075,242,,AT75,C-FRQC,1725714330,YFB,,5T5614,5T,0,0,AKT5614,AKT
65.953,-60.34,36fe8f5e,4CC27C,251,34000,337,,B752,TF-ISR,1725714326,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
68.033,-59.077,36fe912f,4CC2A5,266,36000,431,,B752,TF-FIR,1725714331,KEF,SEA,FI685,FI,0,0,ICE685,ICE
67.004,-52.007,36fee1a4,459E4D,219,9825,159,,DH8B,OY-GRM,1725714332,JEG,SFJ,GL533,GL,0,-960,GRL533,GRL
63.605,-50.904,36fec449,45CD16,308,14000,231,,BE20,OY-SHV,1725714332,UAK,,GL811,GL,0,-64,GRL811,GRL
66.991,-50.81,36fef2bf,45A84A,240,1950,183,,H25B,OY-JBJ,1725714333,SFJ,IAD,,,0,2816,SUS901B,SUS
67.018,-50.693,36fec81f,459E50,357,0,0,,DH8B,OY-GRP,1725714332,GOH,SFJ,GL544,GL,1,0,GRL544,GRL
67.016,-50.692,36fef590,C01472,241,0,1,,TBM9,C-FHTH,1725714333,SFJ,AEY,,,1,0,CFHTH,
64.84,-48.848,36fe7b4c,4CC330,255,24000,247,,DH8B,TF-FXG,1725714331,KEF,GOH,FI113,FI,0,0,ICE113,ICE
66.691,-42.559,36fe5f3e,406B20,279,38000,470,,A388,G-XLEG,1725714332,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
67.022,-40.763,36fe5810,A9AEBE,273,34000,473,,B77W,N723AN,1725714332,LHR,DFW,AA21,AA,0,0,AAL21,AAL
67.818,-38.857,36fe5b2c,A51D6F,293,38000,462,,A339,N429DX,1725714332,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.726,-36.468,36fe6064,AA6BA4,283,34000,473,,B772,N77019,1725714333,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.078,-35.157,36fea71f,4CC543,269,28000,275,,BE20,TF-NLA,1725714312,AEY,SFJ,FNA501,FN,0,64,FNA501,FNA
67.079,-34.951,36fe67e2,AAB202,270,37000,483,,B772,N789AN,1725714332,LHR,DFW,AA51,AA,0,64,AAL51,AAL
66.531,-34.418,36fec207,A16EBC,284,36000,446,,B752,N19130,1725714332,KEF,ORD,UA913,UA,0,0,UAL913,UAL
62.893,-33.861,36fe71f5,4075C1,294,36000,446,,B789,G-CKWN,1725714332,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
66.263,-33.703,36fe62de,3C4A03,278,38000,474,,B789,D-ABPC,1725714332,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
63.576,-32.257,36fe4f72,4075B4,297,36000,465,,A35K,G-VPOP,1725714332,LHR,LAX,VS7,VS,0,64,VIR7B,VIR
68.049,-30.359,36fea4ef,C04E8E,109,25025,275,,PC12,C-GDTL,1725714332,JAV,AEY,PNO782,PN,0,0,CGDTL,PNO
65.901,-29.688,36fe7234,ABB3BE,308,38000,472,,A332,N853NW,1725714332,LHR,SLC,DL51,DL,0,0,DAL51,DAL
66.922,-29.502,36fe2ca2,ABFDD1,292,38000,483,,B788,N872AN,1725714332,CDG,DFW,AA49,AA,0,-64,AAL49,AAL
62.953,-26.198,36fedf2d,C2AF63,233,17925,206,,C130,130334,1725714330,KEF,YZX,CFC2191,CF,0,0,CFC2191,CFC
63.264,-25.286,36fee410,AE03E2,233,18050,223,,C130,164995,1725714331,KEF,PSM,,,0,0,CNV3054,CNV
64.431,-25.251,36febbde,A5E77A,282,28000,199,,MU2,N48NP,1725714332,RKV,,,,0,-64,N48NP,
63.985,-22.73,36fef180,C08934,270,2525,202,,FA20,C-GZYX,1725714333,KEF,YFB,BFF21,BF,0,2688,BFF21,BFF
63.993,-22.627,36fe1f93,4CC561,357,0,12,,A20N,TF-PPC,1725714333,ATH,KEF,OG591,OG,1,0,FPY92G,FPY
63.985,-22.465,36fdfc98,4CC2A3,270,1500,131,,B752,TF-FIN,1725714333,SEA,KEF,FI684,FI,0,-512,ICE88E,ICE
64.036,-21.584,36fef7e5,478FEE,117,2375,124,,AS50,LN-OGZ,1725714332,RKV,,HDR1,HD,0,448,HDR1,
65.332,-21.204,36fe86eb,A9B62C,299,34000,450,,B77W,N725AN,1725714330,LHR,DFW,AA79,AA,0,64,AAL79,AAL
63.972,-21.152,36fef7a6,4CC001,279,450,54,,,,1725714321,,,,,0,0,TF173,
63.977,-21.15,36fee79b,4CC003,170,275,39,,,,1725714330,,,TF205,TF,0,-448,TF205,
67.608,-20.543,36fddee5,06A121,289,36000,478,,A35K,A7-ANE,1725714331,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
66.138,-20.479,36fe8965,3A3280,301,33975,479,,B789,F-OMUA,1725714330,CDG,LAX,TN7,TN,0,0,THT7,THT
61.728,-20.478,36fea5d2,4CC50F,341,38000,452,,B38M,TF-ICY,1725714330,DUB,KEF,FI417,FI,0,64,ICE417,ICE
63.525,-20.38,36fe845a,4CC552,303,22275,358,,A20N,TF-PPA,1725714330,DUS,KEF,OG731,OG,0,-2112,FPY94D,FPY
62.885,-19.878,36fe96a1,4CC553,315,34475,404,,A20N,TF-PPB,1725714331,STN,KEF,OG801,OG,0,-2432,FPY1A,FPY
64.856,-19.636,36fe81d7,A31A77,317,38000,486,,B789,N29985,1725714330,LHR,LAX,UA230,UA,0,0,UAL230,UAL
62.048,-18.697,36fe922b,4CC546,321,37975,423,,A21N,TF-PLB,1725714330,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
62.95,-18.458,36fe769d,4CC56D,303,36000,408,,A21N,TF-PLC,1725714330,AMS,KEF,OG461,OG,0,-64,FPY31H,FPY
65.866,-18.166,36fe3c25,4B0D93,147,4925,170,,PC12,HB-FDR,1725714331,YFB,AEY,,,0,-704,HBFDR,
62.965,-17.459,36fe90f3,406E0F,314,37975,455,,B789,G-VBZZ,1725714330,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
62.838,-14.959,36fe9821,406947,298,32000,469,,B77W,G-STBG,1725714334,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.215,-14.934,36fe6e12,,295,40000,420,,CL60,,1725714330,,,,,0,0,CL60,
61.93,-14.805,36fe9415,4CC569,307,38000,409,,A20N,TF-PPE,1725714330,BRU,KEF,OG481,OG,0,0,FPY20B,FPY
65.233,-14.458,36fefa3b,43EADA,205,3775,203,,GLF6,M-OVIE,1725714332,EGS,BCN,,,0,2240,MOVIE,
67.868,-14.059,36fe9020,48436F,317,34000,502,,B772,PH-BQH,1725714333,AMS,LAS,KL635,KL,0,0,KLM635,KLM
67.145,-12.387,36fe95e9,485E30,319,34000,490,,B78X,PH-BKK,1725714333,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
61.564,-11.805,36fed050,4D24D5,122,32975,463,,A21N,9H-WDW,1725714321,KEF,FCO,W46098,W4,0,64,WMT1356,WZZ
64.183,-11.377,36fe98a1,4A91B2,286,32000,446,,A21N,SE-DMR,1725714330,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
63.145,-11.124,36fe9729,4CC56E,287,38000,441,,A20N,TF-PPF,1725714330,HAM,KEF,OG741,OG,0,0,FPY62H,FPY
61.862,-10.668,36fd80b0,869232,158,35000,496,,B77W,JA788A,1725714326,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.977,-10.4,36fe80d8,48AE21,263,35975,470,,B789,SP-LSB,1725714334,KRK,ORD,LO9,LO,0,0,LOT9,LOT
64.94,-9.744,36fdf3e8,06A120,307,37000,447,,A35K,A7-AND,1725714331,DOH,DFW,QR729,QR,0,64,QTR40L,QTR
63.908,-9.409,36fd897b,8682DA,167,37000,465,,B77W,JA740J,1725714326,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.615,-7.638,36fea39c,4CC564,290,37975,436,,A20N,TF-PPD,1725714333,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
63.991,-7.024,36fe86ba,3C6702,309,38000,313,,A359,D-AIXB,1725714326,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.791,-5.112,36febd2c,4CC52B,286,36000,445,,B39M,TF-ICA,1725714330,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.568,-4.466,36fe93df,48AE20,282,36000,475,,B789,SP-LSA,1725714331,WAW,JFK,LO6,LO,0,0,LOT6,LOT
63.837,-4.063,36fe8fa6,3C65AD,324,36000,485,,A388,D-AIMM,1725714326,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.472,-4.009,36feb476,484415,326,34000,493,,B772,PH-BQL,1725714329,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.614,-3.046,36fd89d9,86EB14,162,40975,482,,B789,JA881J,1725714330,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
62.757,-2.725,36fe9196,AAC4ED,319,32000,501,,B772,N793UA,1725714326,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.012,-2.293,36fe9716,3C7A4C,330,37000,480,,A339,D-ANRL,1725714328,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
61.82,-1.334,36fea6bb,3C7A42,321,36000,489,,A339,D-ANRB,1725714331,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
61.791,2.582,36febe94,4CC277,280,38000,450,,B752,TF-FIK,1725714332,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.258,4.187,36fe152f,710121,316,34000,482,,B77W,HZ-AK43,1725714331,JED,LAX,SV41,SV,0,0,SVA041,SVA
62.184,6.089,36fee4a6,47C43A,239,300,66,,TL30,LN-YEW,1725714332,HOV,,,,0,-832,LNYEW,
62.49,6.091,36feec5a,47B0AB,325,1250,97,,C177,LN-VOF,1725714332,HOV,,,,0,-576,LNVOF,
62.023,6.266,36fefaa2,47A349,140,7950,135,,DH8A,LN-WIX,1725714332,HOV,OSL,WF170,WF,0,1408,WIF170,WIF
62.331,6.874,36feec3d,47A48C,131,19325,341,,C68A,LN-SAA,1725714331,AES,OSL,,,0,2944,BNO93J,INR
62.509,11.336,36fec509,4CC57A,280,36000,456,,B38M,TF-ICV,1725714333,HEL,KEF,FI343,FI,0,0,ICE343,ICE
66.98,13.075,36fdfaaf,89647E,307,36000,471,,A388,A6-EUT,1725714326,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.636,11.633,36fee372,4A91F9,6,35000,444,,A20N,SE-DOY,1725714333,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
62.697,7.992,36fedefa,4785BF,32,25000,353,,DH8D,LN-WDI,1725714332,BGO,BOO,WF614,WF,0,-64,WIF54D,WIF
65.956,12.386,36fecada,478514,211,24000,298,,DH8D,LN-WDT,1725714333,TOS,BGO,WF625,WF,0,-64,WIF3CT,WIF
61.35,10.747,36fee64d,4CAFD6,174,23175,376,,CRJ9,EI-GEC,1725714333,TRD,OSL,SK361,SK,0,-2048,SAS361,BCY
62.542,11.142,36fedc39,,1,18200,401,,F2TH,,1725714332,,,,,0,-2688,F2TH,
66.964,13.811,36fef4ff,478362,212,13400,241,,DH8D,LN-RDY,1725714331,BOO,BGO,WF613,WF,0,1472,WIF37H,WIF
61.275,11.679,36fe1efc,485586,228,7040,121,,C208,PH-JBR,1725714331,,,,,0,1472,PHJBR,
63.432,11.504,36fedbbc,4CA863,340,5050,236,,CRJ9,EI-FPI,1725714331,OSL,TRD,SK350,SK,0,-1152,SAS350,BCY
61.272,12.317,36fe87d2,4A942C,348,3500,114,,C172,SE-EAL,1725714332,,,,,0,640,SEEAL,
62.746,7.262,36fefd8b,478792,73,0,0,,DH8B,LN-WSB,1725714322,MOL,BGO,WF509,WF,1,0,WIF32C,WIF
63.454,10.924,36fefd8e,47A097,194,0,2,,B738,LN-NGZ,1725714333,TRD,ALC,DY1728,DY,1,0,NOZ2JC,NOZ
64.271,7.2,36fef5ff,479FA6,270,0,0,,S92,LN-OQP,1725714333,,,HKS481,HK,1,0,HKS481,HMB
67.339,14.261,36fef9ad,478090,16,4350,168,,DH8A,LN-WIH,1725714331,BOO,SKN,WF850,WF,0,1088,WIF850,WIF
67.134,14.288,36fef8ff,4786C5,200,7225,156,,DH8A,LN-WIU,1725714331,BOO,MQN,WF769,WF,0,768,WIF63M,WIF
67.266,14.325,36fefa7b,47809F,262,500,130,,DH8C,LN-WFO,1725714330,BOO,ANX,WF866,WF,0,1664,WIF866,WIF
67.27,14.36,36fefc7c,479555,140,0,10,,BE20,LN-BSG,1725714333,BOO,,,,1,0,BNOR,INR
67.324,14.395,36fe5d6b,478127,17,850,129,,EH10,0270,1725714331,BOO,,,,0,0,SAVER20,NOW
62.5,15.945,36feabb4,3FEC8D,196,2425,96,,FDCT,D-MELV,1725714318,,,,,0,0,DMELV,
62.408,16.531,36fe6306,DDDB66,341,183,5,,GLID,SE-UMZ,1725714331,,,,,0,0,SEUMZ,
62.437,16.539,36fe468c,D0263C,341,4176,49,,GLID,SE-ULM,1725714331,,,,,0,256,SEULM,
62.415,16.553,36fe39a5,DDDB41,107,1272,54,,GLID,SE-TVG,1725714332,,,,,0,-128,SETVG,
62.425,16.557,36fe66e0,D026AA,117,1624,41,,GLID,SE-SWU,1725714332,,,,,0,-128,SESWU,
62.236,18.81,36fed6e5,4ACAC3,11,43000,407,,PC24,SE-RVC,1725714332,ARN,GEV,,,0,0,SWE33A,SWE
61.948,18.948,36fecdeb,4CAC7B,185,37075,431,,A20N,EI-SIL,1725714333,KRN,ARN,SK1045,SK,0,-832,SAS68L,SAS
61.765,19.02,36fedcbd,4AB56D,200,24000,253,,AT76,SE-MKM,1725714331,UME,BMA,TF291,TF,0,0,BRX291P,BRX
63.914,19.34,36fec326,4AB562,7,24025,268,,AT76,SE-MKB,1725714332,BMA,KRN,TF964,TF,0,-64,BRX964,BRX
62.627,19.738,36fed9b6,5110E9,195,18000,250,,AT76,ES-ATE,1725714332,SFT,ARN,SK1015,SK,0,-64,SAS1015,SAS
64.252,20.518,36fed5cd,45AC33,18,28475,431,,A320,OY-KAS,1725714331,ARN,LLA,SK10,SK,0,-3072,SAS010,SAS
64.625,21.068,36feddc6,47B9F4,199,0,11,,C208,LN-LOL,1725714332,SFT,SFT,,,1,0,LED7,LED
64.261,21.117,36fe0e9a,89644D,313,32000,482,,B77W,A6-EPX,1725714331,DXB,ORD,EK235,EK,0,64,UAE3U,UAE
62.991,21.553,36feee54,4602B1,278,2800,55,,P28A,OH-BAN,1725714331,VAA,,,,0,-192,OHBAN,
62.568,22.143,36fe993d,3C6594,27,37025,468,,A319,D-AILT,1725714331,MUC,OUL,LH2490,LH,0,0,DLH3UW,DLH
61.781,22.716,36fe25b6,DDE1A8,277,433,37,,GLID,OH-543,1725714319,,,,,0,0,OH543,
61.781,22.719,36fe53e6,DDE1AB,21,403,8,,GLID,OH-704,1725714323,,,,,0,0,OH704,
61.811,22.733,36fe92b1,DDD96F,227,2929,46,,GLID,OH-855,1725714332,,,,,0,128,OH855,
61.902,24.368,36fe5ea0,463DD1,106,1225,74,,FOX,OH-XKR,1725714331,,,,,0,0,OHXKR,
62.82,26.865,36fed7f9,47B1E8,322,1925,117,,C208,LN-TER,1725714329,KUO,,,,0,64,LED8,LED
61.611,27.215,36fef032,4631CD,224,29775,400,,C25A,OH-SWJ,1725714330,JOE,HEL,ABF2,AB,0,-1280,ABF2,ABF
63.426,28.125,36fe8135,DDDC8A,186,465,15,,GLID,OH-1023,1725714248,,,,,0,0,OH1023,
63.434,28.126,36fee829,DDD9A6,5,456,2,,GLID,OH-1004,1725714298,,,,,0,0,OH1004,
63.427,28.127,36fe2b45,DD5111,182,393,1,,GLID,OH-823,1725714270,,,,,0,0,OH823,
61.352,28.241,36fe9ad0,780AEB,61,33000,502,,B77L,B-2041,1725714330,FRA,CAN,CZ410,CZ,0,0,CSN410,CSN
61.641,29.126,36fdee29,781E1F,250,38000,453,,A359,B-32AV,1725714337,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
62.074,31.766,36feeb59,151E07,7,33000,480,,B738,RA-73223,1725714334,LED,MMK,SU6395,SU,0,-128,SDM6395,SDM
67.302,32.071,36fec390,151FB4,9,37000,442,,B737,RA-73652,1725714334,LED,MMK,5N517,5N,0,0,AUL517,AUL
66.683,34.76,36fe6669,151FBA,342,36000,460,,B738,RA-73658,1725714334,AER,MMK,5N102,5N,0,0,AUL102,AUL
63.48,37.396,36fea7ee,151FBC,50,37025,492,,B738,RA-73660,1725714334,KGD,ARH,5N176,5N,0,0,AUL176,AUL
63.841,38.475,36fde02b,7815A1,261,38000,427,,A359,B-304N,1725714337,PVG,MAD,MU709,MU,0,0,CES709,CES
61.528,42.016,36fdd5a0,7810A3,262,37975,458,,B789,B-1567,1725714337,XMN,CDG,MF827,MF,0,0,CXA827,CXA
61.393,42.398,36fde9cf,780F3C,260,32000,475,,B77W,B-7369,1725714337,PVG,CDG,MU569,MU,0,0,CES569,CES
61.564,42.581,36fe0a9d,780BF6,262,34000,453,,B77W,B-2045,1725714336,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.893,44.259,36febeac,150649,24,21575,348,,CRJ2,RA-67145,1725714334,ZIA,NNM,7R187,7R,0,0,RLU187,RLU
61.708,44.509,36fe0870,780BA2,277,36000,448,,B788,B-2787,1725714336,CGO,LGW,CZ653,CZ,0,-64,CSN653,CSN
61.689,44.812,36fddb0c,7812BD,264,38000,440,,B789,B-1357,1725714336,XMN,AMS,MF811,MF,0,0,CXA811,CXA
61.756,46.027,36fec62d,151D65,224,36000,383,,B735,RA-73061,1725714336,USK,VKO,UT596,UT,0,0,UTA596,UTA
61.47,46.559,36feba00,150648,224,32000,362,,CRJ2,RA-67144,1725714330,VKT,VKO,7R136,7R,0,0,RLU136,RLU
61.802,48.048,36fe0d41,781BF6,267,36000,447,,A359,B-324R,1725714337,PKX,LHR,CZ673,CZ,0,64,CSN673,CSN
61.767,48.3,36fe1387,781348,267,38000,444,,A359,B-1086,1725714336,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.785,50.212,36fdf8c7,780D9C,268,32000,455,,B77W,B-2020,1725714336,PVG,LHR,MU551,MU,0,0,CES551,CES
