latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.104,29.248,378cfd06,7608FA,301,35575,479,,B77L,AP-BGZ,1729004714,KHI,YYZ,PK783,PK,0,1408,PIA783,PIA
69.349,69.879,378d8bab,151D44,18,32975,397,,A21N,RA-73028,1729004715,DME,SBT,0E9057,0E,0,0,NWC9057,NWC
64.366,-173.671,378d22cf,780AEC,271,36000,430,,B77L,B-2042,1729004706,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
64.23,-167.969,378ce949,7805AA,98,33000,488,,B77L,B-2075,1729004715,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
64.301,-164.034,378e2ee8,A4B155,106,22400,264,,C130,N401LC,1729004700,OME,ANC,L2401,L2,0,1216,LYC401,LYC
62.179,-150.249,378df811,AB214B,25,2925,88,,C172,N816SW,1729004719,ENA,TKA,,,0,-384,N816SW,
61.249,-150.094,378dd6ed,847517,317,3575,179,,B748,JA17KZ,1729004718,ANC,NRT,KZ133,KZ,0,2112,NCA133,NCA
61.578,-150.054,378debec,AABFB3,2,13125,255,,DH8D,N792CP,1729004719,ANC,UUK,CON151,CO,0,2240,CON151,CON
64.722,-148.033,378e0243,A87CF9,37,2650,159,,E75L,N646QX,1729004714,ANC,FAI,AS2158,AS,0,-960,QXE2158,ASA
64.817,-147.866,378e3862,A6A300,39,0,0,,B738,N527AS,1729004718,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.527,-147.294,378d8119,A6A1B4,289,7425,261,,B738,N5261A,1729004721,PDX,FAI,SY3082,SY,0,-1408,SCX3082,
68.287,-133.694,378e390e,C04D4D,261,500,139,,DHC6,C-GDHC,1729004718,YEV,LAK,4K6000,4K,0,0,KBA6000,KBA
63.056,-131.619,378d3b0b,A7F7FC,273,34000,465,,B748,N612UP,1729004718,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.944,-128.427,378d4be7,407FD2,282,30000,439,,B77L,G-DHLU,1729004717,CVG,NGO,D04,D0,0,0,DHK004,DHK
64.963,-126.897,378cdf62,06A1C7,97,45000,413,,GLF6,A7-CGB,1729004720,GMP,HPN,QE235,QE,0,0,QQE235,QQE
62.272,-116.734,378e0e77,,80,9300,185,,DHC6,,1729004719,,,,,0,0,DHC6,
61.61,-115.152,378e1f06,,205,6150,145,,DHC6,,1729004718,,,,,0,0,DHC6,
62.575,-114.889,378e3260,C0268C,299,6050,131,,DH6C,C-FOPN,1729004719,YZF,,,,0,0,CFOPN,TID
62.528,-113.884,378e1456,C06B75,215,14100,259,,AT72,C-GOSA,1729004718,DVK,,SUT7094,SU,0,-1984,SUT7094,SUT
64.183,-111.014,378e348c,C00C54,223,13800,285,,RJ85,C-FERJ,1729004718,DVK,,SUT8642,SU,0,1408,SUT8642,SUT
64.158,-110.132,378dddfb,C03E80,24,9550,270,,RJ1H,C-FXRJ,1729004718,YEG,,SUT8041,SU,0,-960,SUT8041,SUT
61.594,-108.426,378cee5c,A4D838,232,38000,420,,A339,N411DX,1729004717,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.728,-97.963,378d0ff9,AB048D,229,36000,459,,A333,N809NW,1729004722,AMS,PDX,DL179,DL,0,0,DAL179,DAL
61.503,-93.394,378dea24,C035F3,20,19000,290,,AT72,C-FULE,1729004719,YTH,,MO470,MO,0,0,CAV470,CAV
62.429,-92.723,378d064f,C01049,244,37975,424,,B789,C-FGEI,1729004720,FRA,YVR,AC839,AC,0,0,ACA839,ACA
62.915,-92.466,378daa51,C06828,324,32000,410,,B732,C-GNLN,1729004721,YVO,YUY,N5950,N5,0,-64,NRL950,NRL
63.683,-77.686,378d2890,C01074,237,38000,471,,B789,C-FGFZ,1729004723,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
66.527,-71.979,378df719,C07AD9,332,24025,180,,AT43,C-GUNO,1729004720,YFB,YAB,5T880,5T,0,0,AKT880,AKT
62.619,-71.088,378e16d4,4B0EDF,222,30000,297,,PC12,HB-FQL,1729004720,YFB,YQT,,,0,0,PCH10W,PCH
62.612,-69.395,378e2c31,,195,30500,410,,C560,,1729004720,,,,,0,1792,C560,
63.758,-68.549,378bba5d,800462,98,0,0,,B77W,VT-ALM,1729004722,DEL,ORD,AI127,AI,1,0,AIC127,AIC
63.719,-68.472,378d8df7,C00E93,315,950,119,,B734,C-FFNM,1729004720,YOW,YFB,5T101,5T,0,-640,AKT101,AKT
64.691,-68.064,378d2aae,A5124C,231,36000,501,,A339,N426DZ,1729004719,CDG,SLC,DL221,DL,0,64,DAL221,DAL
62.855,-66.838,378d37d7,461F49,220,40000,513,,A359,OH-LWB,1729004720,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
61.254,-61.072,378d3143,A254D7,241,35996,486,,B789,N24973,1729004720,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.547,-59.81,378d49a1,A9D9F7,243,32000,488,,B77W,N734AR,1729004722,LHR,LAX,AA137,AA,0,0,AAL137,AAL
65.237,-58.476,378d56b5,485E30,253,37000,485,,B78X,PH-BKK,1729004719,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.883,-57.434,378caaaf,89639C,213,34000,506,,A388,A6-EOC,1729004719,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.602,-55.867,378d4e8c,4ACA66,257,38000,493,,A359,SE-RSF,1729004721,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.308,-54.107,378d5c7c,485B43,247,35975,493,,B78X,PH-BKC,1729004722,AMS,LAS,KL635,KL,0,0,KLM635,KLM
61.433,-53.347,378d1e73,AAD780,248,36000,368,,B772,N798UA,1729004720,FCO,EWR,UA41,UA,0,0,UAL41,UAL
61.609,-52.549,378d7276,A05A01,249,35000,446,,B752,N12114,1729004720,EDI,IAD,UA979,UA,0,0,UAL979,UAL
64.854,-52.385,378d5fbe,400684,260,37000,486,,B772,G-VIIL,1729004721,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.676,-51.986,378ce67a,4BB0E6,249,38000,492,,A359,TC-LGF,1729004722,IST,IAD,TK187,TK,0,0,THY69W,THY
67.127,-51.008,378e3334,459E47,332,7600,176,,DH8B,OY-GRG,1729004720,SFJ,JEG,GL534,GL,0,1536,GRL534,GRL
62.903,-50.971,378d57ce,39CF0E,257,36000,490,,A359,F-HTYO,1729004720,CDG,MEX,AF178,AF,0,0,AFR178,AFR
67.018,-50.693,378e3707,459D6E,230,0,0,,A338,OY-GKN,1729004720,SFJ,CPH,GL782,GL,1,0,GRL782,GRL
61.903,-50.614,378d3f6f,C023BD,251,34000,480,,B77W,C-FNNW,1729004720,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
66.777,-50.602,378e302f,459E48,162,7300,199,,DH8B,OY-GRH,1729004699,SFJ,UAK,GL427,GL,0,0,GRL427,GRL
61.923,-50.55,378d0664,70209E,251,32975,485,,B789,S2-AJX,1729004709,IST,YYZ,BG305,BG,0,0,BBC305,BBC
62.004,-50.2,378d6619,A9B62C,251,32000,478,,B77W,N725AN,1729004721,LHR,DFW,AA79,AA,0,0,AAL79,AAL
62.023,-49.329,378d124f,AB1979,266,35000,458,,A333,N814NW,1729004721,AMS,MSP,DL161,DL,0,0,DAL161,DAL
62.042,-49.26,378d3f41,A8E8A0,266,36000,458,,B763,N673UA,1729004722,ZRH,EWR,UA135,UA,0,0,UAL135,UAL
62.091,-48.03,378d6367,A8EC57,267,34000,459,,B763,N674UA,1729004722,LHR,EWR,UA17,UA,0,0,UAL17,UAL
62.51,-47.876,378d55c5,478F47,243,35000,466,,A333,LN-RKN,1729004722,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.104,-47.341,378d62a4,AB15C2,267,36000,459,,A333,N813NW,1729004719,AMS,MSP,DL163,DL,0,0,DAL163,DAL
62.073,-47.19,378d5482,A2B8B8,268,32000,465,,B77W,N2747U,1729004705,FRA,IAD,UA988,UA,0,0,UAL988,UAL
63.4,-46.828,378cafce,06A11E,255,38000,494,,A35K,A7-ANB,1729004720,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
63.078,-46.58,378d5b91,AB6AFA,268,36000,477,,B789,N835AN,1729004722,LHR,ORD,AA47,AA,0,0,AAL47,AAL
63.122,-45.019,378d6f46,AA28F2,270,38000,476,,B772,N754AN,1729004722,LHR,CLT,AA733,AA,0,0,AAL733,AAL
63.104,-44.609,378d467e,A8AFEC,270,34000,450,,B763,N659UA,1729004722,MUC,IAH,UA160,UA,0,0,UAL160,UAL
62.076,-42.997,378d74a6,AA6B7E,271,36000,478,,B772,N77006,1729004722,LHR,IAD,UA919,UA,0,0,UAL919,UAL
63.106,-42.906,378d724d,405BFD,271,36000,466,,B772,G-YMMT,1729004722,LHR,SAN,BA265,BA,0,0,BAW265,BAW
63.058,-42.058,378d73ac,AA92F8,272,36000,475,,B772,N78001,1729004722,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.059,-42.038,378d6f90,AB4AE9,272,37000,498,,B789,N827AN,1729004721,CDG,DFW,AA49,AA,0,-64,AAL49,AAL
62.672,-42.029,378d621d,478F43,249,38000,477,,A333,LN-RKO,1729004722,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.071,-41.826,378d2074,48436D,272,34000,476,,B772,PH-BQF,1729004722,AMS,LAX,KL603,KL,0,0,KLM603,KLM
65.081,-41.717,378d571f,3C6518,273,36000,470,,A346,D-AIHX,1729004722,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.043,-41.391,378d791e,C01723,273,35000,472,,B77W,C-FITU,1729004722,CDG,YYZ,AC873,AC,0,0,ACA873,ACA
62.049,-40.692,378d1ff5,A2CA5D,273,36975,492,,B788,N27901,1729004722,ATH,IAD,UA983,UA,0,0,UAL983,UAL
64.051,-40.549,378d54d2,3C7A44,274,36000,468,,A339,D-ANRD,1729004722,FRA,SFO,DE2096,DE,0,64,CFG2096,CFG
62.026,-40.11,378d5ac4,A0566A,273,36000,485,,B78X,N12021,1729004716,FRA,ORD,UA906,UA,0,0,UAL906,UAL
62.049,-40.104,378d9498,4CA86E,287,33000,460,,A333,EI-GCF,1729004721,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.035,-39.956,378d6496,4A91AF,265,32000,445,,A21N,SE-DMO,1729004722,CPH,JFK,SK913,SK,0,0,SAS913,SAS
63.044,-39.169,378cbc5d,06A070,266,36000,476,,B77W,A7-BAF,1729004722,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
62.606,-38.927,378cbb5e,06A124,260,38000,484,,A35K,A7-ANH,1729004722,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
65.594,-37.628,378e1702,45A142,265,2900,106,,EC55,OY-HJB,1729004723,AGM,KUS,GL3688,GL,0,1216,OYHJB,GRL
62.067,-37.569,378d5ebc,3C6702,267,37000,482,,A359,D-AIXB,1729004722,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.246,-36.686,378cae34,06A2C6,262,34000,472,,B77W,A7-BEW,1729004722,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
62.12,-36.069,378d654d,3C65AE,269,36000,484,,A388,D-AIMN,1729004722,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.855,-34.977,378cc0bd,06A127,263,38000,482,,A35K,A7-ANK,1729004722,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
63.659,-34.561,378d57a0,48AE07,257,38000,484,,B788,SP-LRH,1729004722,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
64.005,-34.352,378d8a15,A9D286,272,33000,480,,B77W,N732AN,1729004722,LHR,MIA,AA39,AA,0,0,AAL39,AAL
63.832,-32.357,378e1280,AB07A2,259,37000,421,,LJ35,N81GJ,1729004722,KEF,BGR,,,0,0,N81GJ,
67.551,-31.248,378cc7ca,06A126,273,38000,488,,A35K,A7-ANJ,1729004718,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
67.044,-30.949,378d7af6,478D42,273,36000,461,,A333,LN-RKR,1729004724,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.035,-30.565,378d7da7,47880D,274,37000,465,,A333,LN-RKT,1729004721,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.019,-30.562,378daf9a,A4DAB6,273,33000,461,,B752,N41135,1729004724,DUB,EWR,UA316,UA,0,0,UAL316,UAL
63.986,-30.369,378d5d36,48AE03,261,35975,487,,B788,SP-LRD,1729004724,WAW,MIA,LO29,LO,0,-64,LOT5AZ,LOT
62.008,-29.88,378d8e4b,A9178D,277,34975,459,,B763,N685UA,1729004724,LHR,ORD,UA928,UA,0,0,UAL928,UAL
61.974,-29.323,378d9807,A8AC35,278,34000,478,,B763,N658UA,1729004724,LHR,EWR,UA147,UA,0,0,UAL147,UAL
61.988,-29.285,378d97e6,394A06,277,32000,484,,B77W,F-GSQG,1729004720,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
61.917,-28.344,378d9055,AC291F,278,39000,497,,B788,N883BM,1729004723,CDG,PHL,AA755,AA,0,0,AAL755,AAL
64.507,-27.015,378dfba7,C03F81,252,30000,276,,PC12,C-FYBG,1729004724,AEY,UAK,,,0,0,CFYBG,
64.529,-26.278,378d4d1f,A331F7,101,4900,136,,DRON,N305AT,1729004724,GOH,,,,0,-256,N305AT,
61.659,-25.413,378d8373,3C4A01,281,36975,488,,B789,D-ABPA,1729004721,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.991,-24.354,378d8374,3C15C1,295,38000,471,,A332,D-AXGE,1729004722,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.52,-24.018,378d9f98,A05627,282,35000,508,,B78X,N12004,1729004724,CDG,ORD,UA986,UA,0,-64,UAL986,UAL
61.448,-23.559,378d8acf,A2A915,283,36000,495,,B772,N27015,1729004724,FRA,IAH,UA47,UA,0,0,UAL47,UAL
61.467,-23.425,378d97c3,C051E4,283,37000,484,,A333,C-GFAH,1729004724,CDG,YUL,AC871,AC,0,0,ACA871,ACA
63.108,-23.026,378d9192,4ACA65,271,38000,489,,A359,SE-RSE,1729004723,CPH,BOS,SK927,SK,0,-64,SAS927,SAS
63.938,-23.024,378d861b,4CC577,19,3625,200,,B38M,TF-ICH,1729004723,ARN,KEF,FI307,FI,0,-512,ICE307,ICE
63.804,-22.83,378d9fc7,4CC279,316,3675,244,,B763,TF-ISO,1729004724,LHR,KEF,FI451,FI,0,64,ICE451,ICE
63.985,-22.8,378d9958,4CC50E,89,2075,152,,B38M,TF-ICE,1729004724,CDG,KEF,FI543,FI,0,-832,ICE7J,ICE
64.067,-22.656,378d7dc3,A1C7E4,272,33000,484,,B77W,N2136U,1729004722,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.993,-22.627,378e2c5a,4CC552,177,0,0,,A20N,TF-PPA,1729004721,KEF,SPU,,,1,0,FPY11,FPY
63.974,-22.627,378e2749,4CC08C,146,0,22,,GRND,,1729004724,,,,,1,0,FROST1,
63.974,-22.591,378d0973,AE03E1,109,0,0,,C130,164994,1729004721,TER,KEF,,,1,0,CNV6512,CNV
63.737,-22.565,378d715b,4B15EE,285,7175,249,,A320,HB-IHY,1729004724,ZRH,KEF,WK300,WK,0,-1024,EDW32L,EDW
61.348,-22.539,378d851d,4B191C,284,33000,488,,B77W,HB-JNG,1729004724,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
67.294,-22.282,378e1cd2,4CC543,182,28000,261,,BE20,TF-NLA,1729004722,RKV,CNP,FNA514,FN,0,0,FNA514,FNA
63.696,-22.088,378d99b7,4CC27F,289,10200,265,,B763,TF-ISW,1729004722,AMS,KEF,FI501,FI,0,-640,ICE501,ICE
63.468,-21.927,378da376,4CC510,312,13400,283,,B38M,TF-ICU,1729004723,CDG,KEF,FI545,FI,0,-832,ICE545,ICE
64.076,-21.897,378d7792,4CC48C,173,5825,98,,DA42,TF-KFE,1729004712,RKV,,,,0,832,N,
63.831,-21.766,378d89fb,4B0FD7,295,4650,216,,PC12,HB-FZZ,1729004724,PIK,RKV,PCH555,PC,0,0,PCH555,BQA
63.144,-21.15,378de181,3CF62A,309,23150,448,,LJ45,D-CUNI,1729004723,SNN,RKV,UNI137,UN,0,-2240,UNI137,UNI
63.932,-21.127,378d9026,4CC547,269,14225,310,,B38M,TF-ICR,1729004723,CPH,KEF,FI207,FI,0,-896,ICE93R,ICE
63.927,-20.659,378d916c,4CC576,270,21475,335,,B38M,TF-ICI,1729004724,CPH,KEF,FI205,FI,0,-1024,ICE205,ICE
63.526,-20.09,378dadeb,484410,304,36000,476,,A332,PH-AOB,1729004723,AMS,YEG,KL675,KL,0,0,KLM281,KLM
64.247,-19.695,378e2f92,AE68A8,59,24100,408,,P8,,1729004705,,,,,0,896,,
62.87,-19.46,378d7a36,4B1900,298,33975,472,,A343,HB-JME,1729004724,ZRH,YVR,WK10,WK,0,64,EDW10K,EDW
63.05,-18.838,378d8fb0,4CC548,296,36000,471,,B39M,TF-ICD,1729004723,FRA,KEF,FI521,FI,0,0,ICE521,ICE
63.228,-18.748,378d8c9a,4CC57A,292,34000,444,,B38M,TF-ICV,1729004724,BER,KEF,FI529,FI,0,64,ICE15M,ICE
64.812,-17.374,378e1745,4CC516,77,24975,302,,DH8B,TF-FXH,1729004724,RKV,EGS,FI66,FI,0,0,ICE66G,ICE
62.571,-15.439,378e0d5b,3C64AD,119,35000,426,,A21N,D-AIEM,1729004722,KEF,FRA,LH857,LH,0,0,DLH8RM,DLH
63.652,-15.14,378d7c82,AE6A15,283,24000,310,,C30J,170040,1729004722,CPH,KEF,,,0,0,OTIS81,
63.574,-15.119,378da439,A77AF5,291,10075,167,,BE58,N581PS,1729004722,WIC,,,,0,64,N581PS,
63.828,-14.723,378d9104,4CC50F,277,40000,440,,B38M,TF-ICY,1729004722,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.406,-13.708,378d8e08,4CC582,305,36000,466,,B38M,TF-ICJ,1729004722,MUC,KEF,FI533,FI,0,0,ICE533,ICE
61.624,-13.544,378dce64,C0173F,311,32000,501,,B77W,C-FIUW,1729004724,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.784,-13.367,378d95c7,A1EDE9,295,32000,475,,B772,N223UA,1729004722,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.622,-12.39,378dc109,C03C0C,297,43000,419,,E55P,C-FWTF,1729004721,RTM,KEF,,,0,0,CFWTF,KNT
66.348,-12.198,378d9027,3C4AD8,325,34000,486,,B744,D-ABVX,1729004724,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
63.505,-8.012,378d4b87,4BB0E4,300,38000,442,,A359,TC-LGD,1729004722,IST,SFO,TK79,TK,0,0,THY79K,THY
62.121,-7.842,378deba2,4AC985,29,3975,242,,B752,SE-RLE,1729004723,KEF,FAE,T2361,T2,0,64,SWN361,
63.365,-5.355,378dccc0,A4B0BB,325,34000,460,,A339,N401DZ,1729004722,AMS,SEA,DL145,DL,0,0,DAL145,DAL
61.898,-3.896,378da61c,48AE21,294,38000,435,,B789,SP-LSB,1729004721,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
67.479,1.95,378c8326,485341,165,39000,498,,B789,PH-BHG,1729004722,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.391,3.941,378d504f,4BA947,312,32000,428,,B77W,TC-JJG,1729004723,IST,LAX,TK9,TK,0,0,THY9,THY
66.079,4.515,378c7962,3C4B26,158,35000,543,,B748,D-ABYF,1729004725,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.443,4.922,378e004c,45AA4F,278,4575,196,,AT45,OY-JRO,1729004724,OSL,FRO,DX576,DX,0,-960,DTR76F,DTR
63.749,5.317,378dd688,461F67,281,36000,358,,A320,OH-LXF,1729004724,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
61.63,5.817,378e2812,484F7F,175,29450,432,,E190,PH-EZW,1729004724,AES,AMS,KL1158,KL,0,1280,KLM62W,KLM
61.851,6.596,378e2268,4784DD,140,14450,206,,DH8A,LN-WIT,1729004724,HOV,OSL,WF172,WF,0,1280,WIF6XG,WIF
62.746,7.271,378e0d15,4792D3,70,0,44,,B738,LN-NIL,1729004725,OSL,MOL,DY430,DY,1,0,NOZ1EL,NOZ
64.107,7.273,378e1ee9,479FA6,349,925,160,,S92,LN-OQP,1729004724,KSU,,HKS415,HK,0,0,HKS415,HMB
63.207,7.635,378e32bb,478055,344,1925,147,,S92,LN-OQO,1729004725,KSU,,HKS419,HK,0,-64,HKS419,HMB
62.595,7.694,378deac9,47AEF8,57,24875,276,,BE20,LN-TFA,1729004725,LSI,TRD,,,0,-640,LNTFA,
62.323,8.42,378e1ee5,4CA863,40,29425,449,,CRJ9,EI-FPI,1729004724,BGO,TRD,SK4176,SK,0,-2240,SAS4176,BCY
62.047,8.527,378e1146,4CA660,33,31000,442,,CRJ9,EI-FPF,1729004724,SVG,TRD,SK4482,SK,0,0,SAS42F,BCY
65.256,9.416,378c6991,4ACA63,168,39000,522,,A359,SE-RSC,1729004725,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.458,10.895,378e31d5,4AC9E7,90,0,0,,A20N,SE-ROG,1729004724,TRD,OSL,SK375,SK,1,0,SAS375,SAS
63.455,10.915,378e0828,4787B3,180,0,1,,B738,LN-NGD,1729004655,OSL,TRD,DY760,DY,1,0,NOZ60M,NOZ
63.454,10.923,378e1dc1,486484,270,0,0,,E295,PH-NXG,1729004718,TRD,AMS,KL1154,KL,1,0,KLM1154,KLM
61.257,11.279,378e2408,47BB0A,7,33100,389,,A20N,LN-RGL,1729004723,OSL,TRD,SK358,SK,0,1408,SAS358,SAS
61.292,11.98,378e1fc9,4792DB,192,22500,473,,B738,LN-NIK,1729004723,TRD,OSL,DY763,DY,0,-3072,NOZ3J,NOZ
64.107,12.431,378defc5,47A185,200,34000,474,,B738,LN-ENT,1729004725,EVE,OSL,DY367,DY,0,0,NOZ367,NOZ
66.781,14.176,378dfbb3,4ACB45,29,38625,438,,A20N,SE-RZE,1729004724,OSL,EVE,SK4094,SK,0,-1664,SAS4094,SAS
67.272,14.366,378de6d2,4ACAA1,67,0,0,,A20N,SE-RUA,1729004687,OSL,BOO,SK4116,SK,1,0,SAS96D,SAS
61.926,14.465,378e2cb2,4AB556,193,8700,170,,B190,SE-MJV,1729004724,EVG,,,,0,2048,JON32,
63.488,18.711,378e2c30,4AB4D2,177,21900,284,,F50,SE-MFR,1729004716,LYC,ARN,HP681,HP,0,512,APF681H,APF
63.686,18.971,378e31c4,4AAECC,259,19900,211,,BE20,SE-KVL,1729004722,UME,OSD,JON23,JO,0,0,JON23,JON
66.613,19.851,378e350e,47B567,270,800,4,,AS50,LN-OVR,1729004693,,,,,0,-384,LNOVR,
63.486,19.854,378e1a9f,4ACAC6,215,23725,297,,PC24,SE-RVF,1729004725,UME,GOT,,,0,3392,SWE56L,SWE
63.539,19.866,378e2a62,4AAA49,315,375,90,,A139,SE-JRI,1729004724,,,HMF2,HM,0,0,HMF002,HMF
62.161,22.642,378e2b15,4601F4,157,19025,314,,AT75,OH-ATG,1729004726,VAA,HEL,AY316,AY,0,-64,FIN3ZP,FIN
63.22,23.291,378e0281,4601FD,347,14325,245,,AT75,OH-ATP,1729004723,HEL,KOK,AY393,AY,0,-2048,FIN1DK,FIN
61.639,23.745,378cc7f6,780F3D,243,34000,480,,B77W,B-7349,1729004724,PVG,LHR,MU551,MU,0,-64,CES551,CES
64.259,23.97,378d6eb1,489225,5,28375,372,,B738,SP-ESF,1729004723,SUF,KEM,,,0,-1792,ENT99GC,ENT
64.865,25.609,378e3023,4613D1,301,2300,83,,EC45,OH-HND,1729004722,,,,,0,0,OHHND,FIH
61.727,26.323,378e18c1,4601F8,8,17000,229,,AT75,OH-ATK,1729004720,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
62.422,27.016,378e2cf2,4601F7,210,16000,270,,AT75,OH-ATJ,1729004724,KUO,HEL,AY370,AY,0,0,FIN6YP,FIN
62.322,29.866,378d2d1e,780DA0,62,31000,496,,B77W,B-2025,1729004720,CDG,PVG,MU554,MU,0,0,CES554,CES
62.669,30.808,378e340a,4AAA89,223,1050,113,,AS50,SE-JTI,1729004725,,,,,0,192,SEJTI,
61.572,32.01,378e14f6,155C53,1,33000,430,,SU95,RA-89171,1729004722,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
61.511,33.219,378d9657,781EBC,91,35000,500,,B77L,B-222W,1729004724,STN,CAN,CSG2532,CS,0,0,CSG2532,CSG
61.714,35.286,378d9c8b,78193A,92,35000,501,,A359,B-30F0,1729004723,FRA,CAN,CZ332,CZ,0,0,CSN332,CSN
63.112,35.517,378dff57,781783,78,35000,491,,B789,B-20D1,1729004723,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
61.741,38.63,378cd48b,7813BD,274,37975,470,,B789,B-1297,1729004723,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
61.257,39.553,378ccb14,7809A5,259,38000,443,,A332,B-5918,1729004723,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
