latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.295,-35.746,3822bfc4,789217,17,37004,485,,A35K,B-LXE,1732705425,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.14,-92.448,38226409,87304A,87,37000,496,,B789,JA928A,1732705435,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.431,-65.025,3822aad0,8004DB,52,33000,498,,B77L,VT-ALG,1732705433,SFO,DEL,AI184,AI,0,64,AIC184,AIC
81.929,-58.801,38225419,84118C,113,39000,489,,A35K,JA04WJ,1732705436,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.008,-60.61,38224be1,869232,93,35000,487,,B77W,JA788A,1732705434,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.404,-54.139,38222a4d,394A0A,109,34000,484,,B77W,F-GSQK,1732705436,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.967,-52.104,3822a03f,801538,36,33000,493,,B77L,VT-AEE,1732705434,SFO,BLR,AI176,AI,0,0,AIC176,AIC
78.527,-46.961,38224707,86D244,132,39000,500,,B788,JA813A,1732705434,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.175,-49.221,38224d9c,86E778,118,37000,493,,B789,JA871A,1732705436,NRT,BRU,NH231,NH,0,0,ANA231,ANA
82.38,-29.793,38220d90,4ACA65,129,39000,487,,A359,SE-RSE,1732705434,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.011,-9.376,3822bbbb,780F16,51,31000,505,,B77W,B-7185,1732705438,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.771,-172.989,38224b94,781FC4,257,32000,434,,B77L,B-223S,1732705443,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.339,-169.567,3822aa7c,780D9E,71,31000,525,,B77W,B-2022,1732705443,PVG,YYZ,MU207,MU,0,0,CES207,CES
73.65,-100.445,38217727,C02ECA,215,37975,475,,B789,C-FRSR,1732705445,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.014,-87.279,3822523e,406D78,86,39016,521,,B789,G-ZBKB,1732705445,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.609,-48.791,3822d9c7,75855B,34,37000,491,,A359,RP-C3508,1732705443,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.84,-41.489,3822d66c,780AA2,21,37000,499,,A359,B-LRB,1732705445,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.092,-33.072,3822d3c7,789230,25,36992,497,,A35K,B-LXJ,1732705447,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.892,-28.487,3822b7e1,4BB0F5,281,36000,439,,A359,TC-LGU,1732705447,IST,LAX,TK179,TK,0,-64,THY8MT,THY
68.604,-17.706,3822ac6a,4BB143,115,35000,507,,B77W,TC-LJC,1732705436,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.101,-11.803,38228428,461F4D,101,41000,537,,A359,OH-LWF,1732705445,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
71.202,-13.864,382211a6,868056,146,35000,479,,B77W,JA738J,1732705447,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.16,1.652,3822ba30,8004DA,73,35000,546,,B77L,VT-ALF,1732705447,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.896,20.188,38232185,478099,255,13850,203,,DH8A,LN-WIR,1732705448,KKN,TOS,WF995,WF,0,-1472,WIF6MT,WIF
68.482,16.679,38234760,478089,177,150,118,,DH8A,LN-WIA,1732705448,EVE,BOO,WF873,WF,0,1344,WIF1RK,WIF
68.448,16.798,3822f5e1,4AB179,97,1725,195,,BE20,SE-LKY,1732705446,SSJ,EVE,CFL12,CF,0,512,CFL12,CFL
68.876,18.09,3822e1d2,43C04E,53,12125,354,,C17,ZZ175,1732705445,BZZ,,RRR6118,RR,0,-1024,RRR6118,RRR
69.089,18.523,382342ca,47C67C,210,3350,86,,Z42,LN-UPT,1732705448,BDU,,,,0,-384,LNUPT,
69.704,18.933,38232d9d,4780BA,193,375,108,,DH8C,LN-WFS,1732705447,BOO,TOS,WF1328,WF,0,-704,WIF1328,WIF
70.137,20.735,38233eed,47A349,62,17000,277,,DH8A,LN-WIX,1732705448,TOS,HFT,WF906,WF,0,0,WIF9PJ,WIF
69.807,20.804,38233f26,4786C5,43,17000,253,,DH8A,LN-WIU,1732705447,TOS,HFT,WF906,WF,0,-128,WIF7KM,WIF
68.623,26.979,38230007,40755F,53,9650,300,,A321,G-POWU,1732705446,NCL,IVL,ZT261,ZT,0,-704,AWC261,AWC
69.588,22.935,38233af1,47838C,107,10000,190,,A139,LN-ODL,1732705446,TOS,,DOC40,DO,0,-128,DOC40,DOC
69.737,29.382,38234360,479555,274,8850,143,,BE20,LN-BSG,1732705448,KKN,,,,0,1472,BNOA,INR
69.425,28.73,382341ee,47A50D,232,23850,360,,B738,LN-ENM,1732705442,KKN,OSL,DY311,DY,0,2496,NOZ11S,NOZ
74.192,34.616,38229ad2,781F4C,92,35000,544,,B77L,B-223N,1732705445,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.693,44.025,3822b08b,06A11D,327,36000,484,,A35K,A7-ANA,1732705445,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
72.819,44.776,3822aad7,89655C,338,38000,467,,A388,A6-EVP,1732705447,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.317,46.486,3822b566,06A121,350,34000,480,,A35K,A7-ANE,1732705445,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.135,47.073,3822b830,06A070,350,32000,480,,B77W,A7-BAF,1732705445,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.196,47.492,3822b4c6,89655D,351,36000,430,,A388,A6-EVQ,1732705447,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
63.908,-166.639,3822af52,7808CC,285,32000,422,,B77W,B-2035,1732705452,LAX,SZX,CA770,CA,0,0,CCA770,CCA
64.496,-158.759,382228e8,800582,119,35000,533,,B77W,VT-ALS,1732705452,DEL,YVR,AI185,AI,0,-64,AIC185,AIC
61.897,-151.572,38228810,780C5D,112,15975,382,,B77L,B-2093,1732705452,PVG,ANC,CA1049,CA,0,-1536,CAO1049,CAO
65.231,-149.475,382324b8,ABC5AC,3,26000,234,,BE20,N858GF,1732705452,ANC,SCC,,,0,0,N858GF,
62.763,-148.168,3822bd1f,899031,263,32000,452,,B77W,B-16728,1732705451,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.557,-147.596,3822ea2d,A2A686,287,8075,272,,B739,N270AK,1732705453,SEA,FAI,AS223,AS,0,-1472,ASA223,ASA
64.634,-143.653,3822c147,8990DF,271,32000,458,,B77W,B-16717,1732705451,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.156,-140.511,3822fa26,A7A4E6,324,38000,419,,B738,N592AS,1732705451,SEA,FAI,AS145,AS,0,0,ASA145,ASA
62.016,-140.298,3823333e,A97251,144,35025,491,,B39M,N708AL,1732705451,FAI,SEA,AS111,AS,0,-64,ASA111,ASA
65.888,-138.593,3822814c,8990E4,264,32000,466,,B77W,B-16722,1732705453,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.199,-135.384,3823374f,C065C7,359,22000,266,,BE20,C-GMOC,1732705443,YXY,,,,0,-64,AKN513M,AKN
62.177,-133.551,3822924b,A65800,274,38000,464,,A359,N508DN,1732705451,ATL,ICN,DL27,DL,0,0,DAL27,DAL
67.932,-129.018,3822c2c2,841520,280,34000,489,,A35K,JA05WJ,1732705453,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.472,-123.855,3822c68c,71BE19,285,36000,468,,A388,HL7619,1732705453,JFK,ICN,KE86,KE,0,64,KAL086,KAL
65.362,-122.227,3822cba1,86951C,291,32000,448,,B77W,JA793A,1732705453,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.13,-90,38221d55,89644F,180,36004,458,,B77W,A6-EPZ,1732705451,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.405,-73.59,38229dd1,3C6714,65,39008,505,,A359,D-AIXT,1732705451,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.051,-51.523,38234644,4CC3F6,144,9150,175,,BE20,TF-FMS,1732705455,GOH,,,,0,1600,KING2,
61.633,-56.118,3822b29b,406B22,80,36996,517,,A388,G-XLEI,1732705456,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
61.625,-53.13,3822b81a,406E11,75,38975,521,,B789,G-VOWS,1732705455,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
67.289,-51.371,38233a4b,459E4B,180,17900,263,,DH8B,OY-GRK,1732705455,JAV,SFJ,GL571,GL,0,-1280,GRL571,GRL
67.018,-50.693,382349fd,459E48,151,0,8,,DH8B,OY-GRH,1732705456,SFJ,,GL227,GL,1,0,GRL227,GRL
63.058,-38.651,3822aa94,4BB194,266,36000,428,,B789,TC-LLT,1732705455,IST,ORD,TK185,TK,0,-128,THY67C,THY
63.383,-36.987,3822abab,06A07D,75,33000,535,,B77L,A7-BBG,1732705455,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
62.298,-32.766,38233362,,240,42975,407,,G280,,1732705456,,,,,0,64,G280,
64.508,-36.052,3822bb81,407F2D,107,39000,530,,A35K,G-XWBP,1732705455,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.046,-35.509,3823295c,4CC530,246,36000,392,,B38M,TF-ICP,1732705455,KEF,BOS,FI635,FI,0,0,ICE635,ICE
65.467,-33.793,3822f909,4401AD,284,16000,122,,DA42,OE-UDX,1732705456,RKV,,,,0,0,OEUDX,
63.596,-33.338,38225bd4,4ACA64,83,41000,538,,A359,SE-RSD,1732705455,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.182,-21.895,38233040,4CC4B8,273,1750,115,,BE20,TF-MYA,1732705453,HFN,RKV,,,0,-1280,MYA741,MYA
65.717,-28.838,3822e4c3,3B7542,301,39975,438,,A332,F-UJCU,1732705456,,,CTM1017,CT,0,-64,CTM1017,CTM
65.067,-24.849,3822869d,4BB144,90,34000,544,,B77W,TC-LJD,1732705456,LAX,IST,TK10,TK,0,64,THY10,THY
63.903,-22.366,38233cd3,,331,2175,83,,BK17,,1732705453,,,,,0,1024,BK17,
63.892,-22.346,38233d3d,,47,1900,83,,AS50,,1732705453,,,,,0,-128,AS50,
65.611,-15.367,38228010,4BB187,103,36925,518,,B789,TC-LLG,1732705457,SFO,IST,TK80,TK,0,192,THY9WC,THY
66.839,-18.984,3822b588,4BA94A,292,32000,418,,B77W,TC-JJJ,1732705457,IST,SFO,TK289,TK,0,-64,THY73G,THY
62.447,-18.326,3822add0,C079D5,126,39000,507,,B789,C-GUDO,1732705455,YYC,LHR,WS4118,WS,0,-64,WJA4118,WJA
63.844,-17.176,3822fd9f,4B34C2,99,13025,172,,C82S,HB-TZM,1732705455,RKV,,,,0,0,HBTZM,
62.788,-16.876,3822c686,4BB196,280,35975,445,,B789,TC-LLV,1732705456,IST,DFW,TK291,TK,0,0,THY89J,THY
65.002,-15.842,3822d427,4CC268,256,34000,387,,B752,TF-FIC,1732705456,BOO,KEF,FI1360,FI,0,-64,ICE1360,ICE
68.266,-15.754,3822fe2e,AB44AF,297,36000,419,,A333,N825NW,1732705457,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
66.686,-12.922,3822dee8,459D6E,298,38025,409,,A338,OY-GKN,1732705457,CPH,THU,,,0,-192,GRL680A,GRL
64.878,-12.196,382334e3,461FA7,81,34975,476,,A321,OH-LZR,1732705456,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
64.538,-4.249,38231390,48436B,329,32000,483,,B772,PH-BQD,1732705456,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.993,-6.951,382349b6,45A128,84,450,118,,A139,OY-HIH,1732705394,,,FAC139,FA,0,576,FAC139,FLI
62.64,-5.427,382307a7,502D7A,281,36000,404,,BCS3,YL-ABP,1732705456,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
61.439,-3.324,3823289d,4A91B3,283,32000,452,,A21N,SE-DMS,1732705456,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.536,6.001,38232f9a,4787FE,57,1300,114,,BE20,LN-BSF,1732705457,HAU,,,,0,-1024,BNOG,INR
62.289,6.193,38231bed,4D2020,292,8900,287,,A21N,9H-WNS,1732705457,GDN,AES,W61765,W6,0,-1472,WZZ2033,WZZ
63.19,7.622,38231336,479FA6,177,950,132,,S92,LN-OQP,1732705455,KSU,,HKS463,HK,0,0,HKS463,HMB
63.683,10.876,38234053,4780A1,190,6400,239,,DH8A,LN-ILS,1732705455,RVK,TRD,WF793,WF,0,-1536,WIF7HU,WIF
62.077,7.616,38233b09,47A31A,226,34000,449,,B738,LN-ENP,1732705455,TRD,LPA,DY1770,DY,0,64,NOZ77N,NOZ
63.221,7.831,3823471d,478055,346,1950,137,,S92,LN-OQO,1732705455,KSU,,HKS465,HK,0,0,HKS465,HMB
63.455,10.916,382348cf,47878C,188,0,0,,B738,LN-DYY,1732705456,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
61.896,10.978,38231ef2,4ACAB0,193,37950,440,,A20N,SE-RUP,1732705455,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
63.884,11.235,382321af,478F0E,210,11300,276,,DH8D,LN-WDM,1732705456,TOS,,WF1381,WF,0,-1408,WIF1381,WIF
62.5,11.303,382327f5,47BA0D,194,38025,463,,A20N,LN-RGO,1732705457,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
62.907,11.697,38233b9d,4AC9E7,6,39000,442,,A20N,SE-ROG,1732705457,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
63.943,12.292,3823326a,4ACA07,200,38000,447,,B738,SE-RPG,1732705456,EVE,OSL,DY365,DY,0,64,NOZ3AW,NOZ
64.047,12.38,38232cdf,47A185,200,40000,447,,B738,LN-ENT,1732705456,TOS,OSL,DY373,DY,0,64,NOZ8PQ,NOZ
64.568,12.704,382332cc,4AC9E9,18,38975,436,,A20N,SE-ROI,1732705456,OSL,TOS,SK4416,SK,0,64,SAS53F,SAS
65.917,12.962,38233e6f,478DF2,200,32575,446,,E290,LN-WEB,1732705456,BOO,TRD,WF1306,WF,0,896,WIF1306,WIF
65.978,12.973,3823328e,478E27,211,40000,429,,E290,LN-WEA,1732705456,TOS,BGO,WF623,WF,0,0,WIF2GB,WIF
65.467,12.998,3823449b,47808B,203,10725,186,,DH8A,LN-WIC,1732705456,MJF,TRD,WF745,WF,0,1152,WIF8L,WIF
66.882,13.106,38233ded,,223,5975,212,,BE20,,1732705457,,,,,0,0,BE20,
65.862,13.539,382342ad,478094,205,15825,202,,DH8A,LN-WIL,1732705456,MQN,TRD,WF765,WF,0,832,WIF2KP,WIF
67.598,14.068,382342b3,478090,160,9000,182,,DH8A,LN-WIH,1732705456,LKN,BOO,WF809,WF,0,-256,WIF809,WIF
67.272,14.369,38233522,49D193,292,0,0,,B738,OK-TVO,1732705455,BOO,MAN,QS4300,QS,1,0,TVS4300,TVS
63.927,20.715,38233846,4CADDB,197,38000,428,,A20N,EI-SIZ,1732705456,LLA,ARN,SK7,SK,0,0,SAS007,SAS
63.795,20.284,38234063,4ACAC2,137,0,5,,PC24,SE-RVB,1732705457,UME,OSD,,,1,0,SWE21V,SWE
67.25,14.354,3822f4fc,4787A0,13,39000,446,,B738,LN-NIB,1732705456,OSL,TOS,DY396,DY,0,-128,NOZ396,NOZ
67.271,14.363,382323ac,45B534,270,0,0,,CRJ9,OY-MIT,1732705457,BOO,MAN,GAV341,GA,1,0,GAV341,GAV
67.27,14.365,382334d5,4783CC,28,0,10,,DH8C,LN-WFT,1732705456,ANX,BOO,WF865,WF,1,0,WIF36M,WIF
67.566,14.488,382343f7,47808F,185,7800,245,,DH8A,LN-WIG,1732705456,SVJ,BOO,WF827,WF,0,-1280,WIF7XY,WIF
63.196,14.495,3823293c,4AB561,295,0,25,,AT76,SE-MKA,1732705457,BMA,OSD,,,1,0,BRX645X,BRX
63.084,14.561,38233bc7,463051,117,8425,139,,DA42,OH-SHT,1732705456,OSD,POR,,,0,960,OHSHT,
67.597,15.282,382334ea,47809F,209,10050,224,,DH8C,LN-WFO,1732705456,TOS,BOO,WF1323,WF,0,-960,WIF5KW,WIF
67.385,15.817,3823385e,47947C,205,38000,434,,B738,LN-NIH,1732705456,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
63.047,16.082,38233c18,,239,1475,128,,B429,,1732705441,,,,,0,-512,B429,
61.298,17.195,3822b107,896187,277,36000,476,,A388,A6-EEH,1732705457,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
63.048,17.764,38232d69,4AC92A,213,0,0,,C56X,SE-RIJ,1732705378,JKG,KRF,JON7,JO,1,0,JON07,JON
64.844,19.144,382303d1,4AB4D0,199,10100,261,,F50,SE-MFP,1732705456,ARN,KRF,HP662,HP,0,0,APF662G,APF
61.52,20.258,382296d9,461F06,119,41000,480,,A333,OH-LTM,1732705457,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.787,20.292,382348c1,4ACAC1,317,0,1,,PC24,SE-RVA,1732705457,UME,,,,1,0,SWE13U,SWE
