latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.342,-149.758,36cc29ed,781EBC,93,12675,337,,B77L,B-222W,1724565902,ANC,ORD,CSG2547,CS,0,2688,CSG2547,CSG
64.998,-149.652,36cbfe27,A4ED9F,102,10200,95,,C172,N4166L,1724565902,FAI,,,,0,0,N4166L,
61.263,-149.309,36cc3c57,ACD120,105,14950,357,,B739,N925DZ,1724565902,ANC,MSP,DL419,DL,0,2176,DAL419,DAL
64.626,-148.738,36cc2b9f,A54D23,68,5650,112,,C172,N4401L,1724565901,LMA,,,,0,-64,N4401L,
64.552,-148.365,36cc3e99,A33964,198,13975,343,,B739,N307AS,1724565903,FAI,ANC,AS99,AS,0,3200,ASA99,ASA
65.113,-147.244,36cc336f,A4CA3D,195,4175,178,,PA31,N4079H,1724565901,FYU,FAI,,,0,-192,N4079H,
62.269,-145.904,36cbaa04,A9F2C6,254,34000,469,,B744,N740CK,1724565901,CVG,ICN,K4654,K4,0,0,CKS654,DHK
63.767,-144.411,36cbbfee,A2B112,304,35950,450,,B38M,N27258,1724565901,DEN,FAI,UA1293,UA,0,-768,UAL1293,UAL
62.1,-144.342,36cc3957,A7A557,83,33025,489,,MD11,N592FE,1724565901,ANC,EWR,FX192,FX,0,-64,FDX192,FDX
63.138,-142.469,36cc33fc,A75966,126,31000,450,,B38M,N57286,1724565904,FAI,ORD,UA1759,UA,0,0,UAL1759,UAL
62.433,-123.494,36cbab68,AA580E,278,40000,463,,B744,N766CK,1724565900,JFK,ANC,K4920,K4,0,0,CKS920,CKS
62.462,-114.442,36cc35e9,,334,0,58,,BE20,,1724565843,,,,,1,0,BE20,
62.994,-91.82,36cbbe69,ABBA93,38,35000,517,,B748,N855GT,1724565905,LAX,LEJ,PO97,PO,0,0,PAC097,DHK
62.649,-89.794,36cbef8a,406D4C,55,37000,555,,B789,G-VCRU,1724565907,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
64.907,-89.741,36cbefb3,C01755,62,33000,546,,B77W,C-FIVS,1724565887,YVR,LHR,AC860,AC,0,64,ACA860,ACA
63.432,-86.34,36cbd383,4BB0EC,60,37000,531,,A359,TC-LGL,1724565908,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.707,-82.773,36cbe5ca,40688F,75,39004,534,,B788,G-ZBJB,1724565900,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
65.583,-82.023,36cbe251,4CC2AD,62,36975,518,,B752,TF-FIV,1724565908,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
67.375,-81.639,36cbe1f5,06A2B8,77,31004,573,,B77W,A7-BET,1724565904,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.577,-79.498,36cbcefd,AAD012,72,35000,512,,B772,N796UA,1724565904,SFO,BCN,UA672,UA,0,0,UAL672,UAL
62.563,-77.467,36cbc38f,A9A750,77,35000,509,,B77W,N721AN,1724565906,LAX,LHR,AA134,AA,0,0,AAL134,AAL
65.491,-74.838,36cbefd6,C000EB,73,37000,558,,B789,C-FAJA,1724565906,YYC,LHR,WS18,WS,0,0,WJA18,WJA
68.097,-74.272,36cbd6a7,4BA94B,91,32996,563,,B77W,TC-JJK,1724565908,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.777,-71.106,36cbdc33,4CC2C5,65,37000,475,,B752,TF-FIU,1724565905,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
64.419,-69.539,36cc4188,C05FF8,149,16500,291,,PC12,C-GKIX,1724565904,,,,,0,-1728,CGKIX,
68.04,-68.238,36cbd369,3C66C1,85,39012,542,,A359,D-AIVA,1724565900,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.158,-67.122,36cbbc6c,AA8A83,78,37000,515,,B772,N779AN,1724565904,PHX,LHR,AA194,AA,0,0,AAL194,AAL
67.075,-66.051,36cbc166,A4C703,89,38000,533,,A339,N407DX,1724565900,SEA,CDG,DL80,DL,0,0,DAL80,DAL
67.079,-65.089,36cbc580,A50E93,89,37000,538,,A339,N425DX,1724565904,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.783,-62.911,36cbb161,478D42,77,37000,513,,A333,LN-RKR,1724565904,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.025,-61.426,36cbad97,3C65AE,88,37000,526,,A388,D-AIMN,1724565905,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.502,-60.07,36cba5ac,405BFC,91,37000,528,,B772,G-YMMS,1724565904,SAN,LHR,BA264,BA,0,0,BAW264,BAW
67.866,-58.166,36cbda69,C06022,101,39000,539,,B789,C-GKKN,1724565905,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
63.452,-57.531,36cbddb6,C038A7,94,40975,522,,B789,C-FVLU,1724565906,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.419,-56.537,36cb9ad5,A50370,94,38000,518,,A339,N422DZ,1724565904,LAX,CDG,DL290,DL,0,0,DAL290,DAL
61.398,-55.367,36ca9780,C01732,233,36000,467,,B77L,C-FIUJ,1724565904,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.264,-54.099,36cba5c0,407995,97,35000,520,,B77W,G-STBP,1724565907,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
63.268,-53.603,36cb9bcf,3C7A4D,97,38000,507,,A339,D-ANRM,1724565907,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
67.314,-52.523,36cbd9df,C085D5,106,35000,535,,B789,C-GYRS,1724565904,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
61.984,-50.105,36cbf17c,C06A75,71,34000,475,,A21N,C-GOIE,1724565907,YUL,AMS,TS324,TS,0,0,TSC324,TSC
66.933,-49.018,36cbaf07,3C651A,100,37000,504,,A346,D-AIHZ,1724565907,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.042,-48.609,36cb938b,AAB001,86,36000,520,,B772,N788UA,1724565900,SFO,FCO,UA507,UA,0,0,UAL507,UAL
65.959,-48.203,36cb9955,484416,93,35000,521,,B772,PH-BQM,1724565904,LAX,AMS,KL604,KL,0,0,KLM604,KLM
63.416,-43.611,36cb9cac,406C3B,103,39000,520,,B789,G-VZIG,1724565905,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
67.378,-43.025,36cbb60c,3C7A47,106,39000,486,,A339,D-ANRG,1724565905,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
64.435,-42.658,36cbd7a5,4CC27F,85,37025,490,,B763,TF-ISW,1724565904,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
66.266,-42.059,36cbba40,484560,106,35000,492,,B77W,PH-BVC,1724565905,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.944,-40.365,36cbdd7d,A9F67D,251,32000,472,,B744,N741CK,1724565904,LEJ,CVG,K4652,K4,0,-128,CKS652,CKS
64.504,-38.046,36cbbe54,C079D5,121,38975,510,,B789,C-GUDO,1724565905,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
63.261,-38.015,36cb7519,740828,254,40000,476,,B788,JY-BAH,1724565905,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
63.803,-37.273,36cb8dd0,A1D8FD,100,38000,504,,B772,N218UA,1724565905,SFO,LHR,UA948,UA,0,0,UAL948,UAL
66.898,-36.483,36cb8855,06A127,95,37000,503,,A35K,A7-ANK,1724565905,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
64.081,-36.263,36cbbde8,AB3C61,87,37000,484,,B752,N823DX,1724565905,MSP,KEF,DL260,DL,0,0,DAL260,DAL
64.014,-34.484,36cbb953,C07B42,114,39000,519,,B789,C-GURP,1724565905,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
67.507,-34.376,36cb83d1,4ACA63,105,39000,509,,A359,SE-RSC,1724565907,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
62.318,-32.669,36cbce31,A3C3E0,65,37000,481,,B752,N34131,1724565905,EWR,KEF,UA138,UA,0,0,UAL138,UAL
61.404,-31.654,36cb7bae,407698,115,39000,521,,A35K,G-VJAM,1724565904,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
66.558,-30.714,36cb82ab,06A12B,101,35000,508,,A35K,A7-ANO,1724565907,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
63.115,-29.495,36cbadf9,4CC518,74,33000,461,,B753,TF-ISX,1724565905,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.941,-29.098,36cb862b,740823,278,40000,469,,B788,JY-BAC,1724565907,AMM,ORD,RJ265,RJ,0,0,RJA265,RJA
63.804,-25.926,36cbae8a,4CC548,90,29250,481,,B39M,TF-ICD,1724565906,IAD,KEF,FI644,FI,0,-2368,ICE2B,ICE
63.632,-25.08,36cbab9c,4CC2AE,81,19375,382,,B753,TF-FIX,1724565906,MSP,KEF,FI656,FI,0,-1728,ICE656,ICE
62.574,-23.754,36cb7858,484369,119,39000,513,,B772,PH-BQB,1724565906,LAS,AMS,KL636,KL,0,0,KLM636,KLM
63.813,-23.554,36cbac46,AB2B2C,97,8500,281,,B752,N819DX,1724565907,DTW,KEF,DL236,DL,0,-1216,DAL236,DAL
63.991,-22.611,36cc405e,4CC552,180,0,7,,A20N,TF-PPA,1724565907,KEF,BER,OG700,OG,1,0,FPY33G,FPY
63.986,-22.611,36cc40ab,4CC546,180,0,16,,A21N,TF-PLB,1724565906,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.85,-22.606,36cb7b55,4CC2A7,359,2725,145,,B752,TF-FIP,1724565906,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
63.978,-22.605,36cbab00,4CC52B,2,0,55,,B39M,TF-ICA,1724565908,BWI,KEF,FI642,FI,1,0,ICE42P,ICE
63.476,-15.523,36cc1586,801686,98,39000,485,,B38M,VT-BWA,1724565905,KEF,KWI,IX6,IX,0,64,AXB006,AXB
61.63,-15.359,36cb8770,3C4ADA,124,35000,529,,B744,D-ABVZ,1724565900,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.893,-13.966,36cb3321,4BB192,115,38975,516,,B789,TC-LLR,1724565903,SEA,IST,TK214,TK,0,-64,THY81A,THY
66.087,-13.803,36cb53f3,3C6568,122,40000,485,,A333,D-AIKH,1724565905,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
63.253,-13.8,36cbae33,01012B,275,34000,480,,B77W,SU-GDM,1724565908,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.447,-11.914,36cb5743,06A123,116,37000,526,,A35K,A7-ANG,1724565900,LAX,DOH,QR742,QR,0,0,QTR742,QTR
63.043,-7.855,36cb6465,461F4F,87,41000,521,,A359,OH-LWH,1724565904,DFW,HEL,AY20,AY,0,0,FIN20,FIN
64.435,-6.243,36cb5c68,C023C9,280,37975,500,,B789,C-FNOI,1724565900,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
61.7,-5.858,36cb6d2a,06A104,281,38000,485,,A359,A7-ALP,1724565907,DOH,BOS,QR747,QR,0,64,QTR98Y,QTR
61.499,-3.715,36cb7ebf,8964E1,282,38000,489,,A388,A6-EVJ,1724565906,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.036,-2.986,36cb63d5,06A128,304,36000,498,,A35K,A7-ANL,1724565906,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.338,-2.629,36cb8261,48AE06,103,38975,523,,B788,SP-LRG,1724565907,ORD,WAW,LO2,LO,0,0,LOT2,LOT
62.572,6.16,36cc2f6d,4ACAA6,235,975,113,,A20N,SE-RUF,1724565904,SVG,AES,SK9230,SK,0,-896,SAS9230,SAS
61.89,8.394,36cc201d,4D252B,312,23475,377,,A21N,9H-WNE,1724565906,GDN,AES,W61765,W6,0,-896,WZZ5HY,WZZ
61.697,9.092,36cc3875,4ACAA3,123,37025,369,,A20N,SE-RUC,1724565906,AES,OSL,SK9231,SK,0,0,SAS9231,SAS
61.911,10.581,36cc16f1,44CE6E,16,36975,529,,A319,OO-SSN,1724565906,BRU,EVE,SN1021,SN,0,64,BEL5NF,BEL
63.455,10.919,36cc17bf,4ACB59,0,0,0,,A20N,SE-RZY,1724565907,TRD,,,,1,0,,SAS
63.07,10.941,36cc3e66,47A32E,187,22075,330,,B738,LN-ENO,1724565907,TRD,OSL,DY747,DY,0,4480,NOZ8GN,NOZ
61.643,11.057,36cc260f,45AC54,179,33875,321,,A319,OY-KBT,1724565906,BOO,OSL,SK4105,SK,0,-2624,SAS4105,SAS
61.341,11.442,36cc3bd4,47A218,1,29075,547,,B738,LN-ENR,1724565906,OSL,TOS,DY396,DY,0,1280,NOZ396,NOZ
67.159,14.219,36cc3189,478514,212,18000,294,,DH8D,LN-WDT,1724565908,TOS,BGO,WF621,WF,0,-128,WIF2GM,WIF
62.094,19.454,36cc3892,5110E2,195,34000,392,,CRJ9,ES-ACK,1724565910,UME,ARN,SK25,SK,0,-64,SAS025,SAS
66.712,20.346,36cc27ee,4CAFCE,1,25925,502,,A20N,EI-SII,1724565911,ARN,KRN,SK1040,SK,0,-4672,SAS62Y,SAS
61.343,26.292,36cc3ef3,4605D3,54,4175,121,,C172,OH-CFJ,1724565910,,,,,0,-64,OHCFJ,
62.852,26.491,36cc302f,4601F9,19,21000,299,,AT75,OH-ATL,1724565911,HEL,KAO,AY489,AY,0,64,FIN489,FIN
62.978,28.162,36cc3ad1,4613D0,190,2750,75,,EC45,OH-HNC,1724565910,,,,,0,0,OHHNC,
63.766,31.98,36cc34a4,155C58,1,36000,418,,SU95,RA-89176,1724565908,LED,MMK,SU6341,SU,0,-64,SDM6341,SDM
66.445,32.006,36cc1126,155C28,357,34000,418,,SU95,RA-89128,1724565912,SVO,MMK,SU6477,SU,0,-64,SDM6477,SDM
64.597,40.793,36cc1e59,155BBE,276,525,140,,SU95,RA-89022,1724565909,LED,ARH,SU6303,SU,0,-640,SDM6303,SDM
65.097,42.011,36cc2484,150648,46,31000,428,,CRJ2,RA-67144,1724565904,LED,NNM,7R277,7R,0,0,RLU277,RLU
63.634,45.509,36cbd867,507C50,311,37975,403,,B788,UK78703,1724565911,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
62.544,46.215,36cc1715,151D90,34,34725,442,,B738,RA-73104,1724565904,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
61.547,46.278,36cc23e8,152007,41,35000,442,,A20N,RA-73735,1724565904,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
61.709,47.989,36cc05c3,151E26,233,38025,458,,B738,RA-73254,1724565910,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
61.5,49.665,36cc0f75,155BB7,72,31075,362,,SU95,RA-89015,1724565912,SVO,SCW,SU6405,SU,0,0,SDM6405,SDM
63.379,51.074,36cc1894,155C1F,70,28500,496,,SU95,RA-89119,1724565910,LED,UCT,D2323,D2,0,-3008,SSF323,SSF
63.032,51.984,36cc0de3,151E23,236,38025,436,,B738,RA-73251,1724565911,NSK,DME,Y7110,Y7,0,0,TYA110,TYA
63.931,54.503,36cc1b81,155C02,254,34000,415,,SU95,RA-89090,1724565910,NUX,LED,YC845,YC,0,192,LLM845,LLM
62.678,55.409,36cba7e7,151DB0,246,34000,465,,B77W,RA-73136,1724565910,KHV,SVO,SU1711,SU,0,64,AFL1711,AFL
61.75,55.916,36cb72fc,781940,274,32000,466,,B77L,B-20EM,1724565910,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
62.862,57.841,36cc1ff7,155BEE,30,35000,440,,SU95,RA-89070,1724565910,KZN,SLY,YC844,YC,0,0,LLM844,LLM
64.289,58,36cbc1b2,151E4C,250,36000,472,,B773,RA-73292,1724565910,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.524,60.427,36cbe6fc,151FC8,263,38000,441,,B738,RA-73672,1724565909,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.695,60.79,36cc27f2,151D28,252,36000,448,,B737,RA-73000,1724565909,NUX,,4G121,4G,0,0,GZP121,GZP
63.006,65.214,36cc33f2,151FDE,183,36000,494,,A320,RA-73694,1724565910,SLY,TJM,YC9,YC,0,64,LLM9,LLM
61.281,66.248,36cbfce7,152004,86,34975,420,,A20N,RA-73732,1724565910,SVO,SGC,SU1516,SU,0,-64,AFL1516,AFL
65.592,69.482,36cbab91,151DB8,259,36000,507,,B77W,RA-73144,1724565910,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.229,70.516,36cc192a,151FFC,274,32000,483,,A321,RA-73724,1724565910,KJA,SVO,SU1483,SU,0,128,AFL1483,AFL
63.902,72.244,36cc3467,155BF9,218,36000,490,,SU95,RA-89081,1724565910,NUX,UFA,YC187,YC,0,0,LLM187,LLM
61.333,72.926,36cc11a3,151F18,86,15650,324,,B738,RA-73496,1724565796,UFA,SGC,UT104,UT,0,0,UTA104,UTA
65.869,74.963,36cbb73b,151FE1,265,36000,508,,B77W,RA-73697,1724565910,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
63.176,75.261,36cbc473,155BDE,230,0,14,,SU95,RA-89054,1724565911,VKO,NOJ,4G291,4G,1,0,GZP291,GZP
64.821,75.531,36cbc614,151DAF,263,36000,516,,B77W,RA-73135,1724565911,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
65.847,76.798,36cc3ddb,155BED,158,10050,293,,SU95,RA-89069,1724565912,NUX,RGK,YC703,YC,0,3008,LLM703,LLM
61.763,84.316,36cbf25b,151E2D,271,38025,454,,B738,RA-73261,1724565909,NER,VKO,R3784,R3,0,0,SYL784,SYL
61.438,88.195,36cbe735,151EFA,280,37975,446,,A20N,RA-73466,1724565908,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
62.618,102.055,36cbdfe0,151DC6,294,34000,408,,B77W,RA-73158,1724565904,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
67.774,126.676,36cb3587,789218,208,38000,466,,A35K,B-LXF,1724565911,ORD,HKG,CX801,CX,0,0,CPA801,CPA
66.173,139.178,36cb36e8,780D9F,211,30000,480,,B77W,B-2023,1724565910,YYZ,PVG,MU208,MU,0,0,CES208,CES
64.57,141.537,36cc09c2,151DBC,312,32000,430,,B77W,RA-73148,1724565904,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
56.129,-179.484,36cbb2d8,71BE37,65,33000,576,,B748,HL7637,1724565916,ICN,ATL,KE35,KE,0,0,KAL035,KAL
57.847,-179.169,36cbdd31,AC34A0,243,36000,396,,B77L,N886FD,1724565908,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
56.383,-178.472,36cbb30c,71C345,65,34000,580,,B789,HL8345,1724565916,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
57.448,-178.166,36cb7496,71BA04,66,33000,579,,B77W,HL7204,1724565916,ICN,BOS,KE91,KE,0,0,KAL091,KAL
58.323,-177.845,36cbf108,780217,250,30000,419,,B744,B-LIA,1724565916,ANC,HKG,CX83,CX,0,0,CPA083,CPA
57.501,-177.152,36cb8b02,ABBE23,61,34000,577,,B77L,N856FD,1724565912,KIX,MEM,FX6034,FX,0,0,FDX6034,FDX
61.1,-176.333,36cbcbd1,86E496,39,37000,528,,B789,JA866J,1724565913,NRT,FRA,JL407,JL,0,0,JAL407,JAL
59.649,-171.42,36cc1816,A84AB1,247,36000,398,,B748,N633UP,1724565914,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS
58.883,-166.69,36cb5316,ABCF7F,88,35000,576,,B748,N860GT,1724565914,SZX,ANC,5Y8027,5Y,0,0,GTI8027,GTI
60.578,-166.516,36cbfd63,A5823E,250,34000,413,,B744,N454PA,1724565914,ANC,ICN,5Y517,5Y,0,0,GTI517,
58.97,-165.47,36cb8f24,0D0F5A,71,39000,517,,A332,XA-DUR,1724565914,ICN,ANC,A7911,A7,0,0,WIN911,WIN
59.316,-164.421,36cb5161,3C4590,81,35000,551,,B77L,D-AALP,1724565913,CAN,ANC,3S529,3S,0,0,BOX529,DHK
59.378,-162.876,36cb4609,AA70B1,74,33000,534,,B77L,N772CK,1724565913,HKG,ANC,K4205,K4,0,0,CKS205,DHK
55.399,-162.562,36cc08f8,899017,224,32000,480,,B77L,B-18780,1724565912,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
60.315,-162.153,36cb80b6,A55E46,84,35000,528,,B744,N445MC,1724565914,PVG,ANC,PO228,PO,0,0,PAC228,GTI
60.372,-160.974,36cb2065,A68D27,85,32925,513,,MD11,N521FE,1724565914,CAN,ANC,FX6010,FX,0,64,FDX6010,FDX
59.759,-160.456,36cb658c,A623CA,73,34000,499,,B763,N495MM,1724565913,HGH,ANC,M61030,M6,0,64,AJT1030,SRR
58.936,-159.604,36cba9f1,4078DD,85,35000,533,,A35K,G-XWBF,1724565914,HND,LHR,BA8,BA,0,128,BAW8,BAW
60.992,-157.516,36cc3400,A71A72,260,40000,449,,LJ45,N557LM,1724565913,ANC,BET,,,0,0,N557LM,
60.012,-157.037,36cc2dd3,,256,22000,276,,BE20,,1724565914,,,,,0,0,BE20,
60.491,-156.714,36cb2512,A8058A,88,34950,509,,MD11,N616FE,1724565913,CAN,ANC,FX9026,FX,0,64,FDX9026,FDX
60.487,-154.789,36cb3034,A7F445,77,35000,513,,B748,N611UP,1724565913,SZX,ANC,5X71,5X,0,0,UPS71,UPS
59.91,-154.069,36cc0c99,A242A8,54,21100,266,,B190,N245AX,1724565913,DUT,ANC,KO67,KO,0,192,AER67,AER
60.231,-152.436,36cc23b5,89911C,237,36000,479,,B744,B-18723,1724565913,ANC,TPE,CI5267,CI,0,0,CAL5267,CAL
60.867,-151.655,36cb46e5,A61C5C,77,13200,350,,B763,N493MM,1724565913,CGO,ANC,M61040,M6,0,-1536,AJT1040,SRR
61.038,-151.592,36cc3b2c,AC990B,71,2200,89,,C172,N9100H,1724565914,,,,,0,128,N9100H,
61.076,-150.951,36cc3c35,A63A5C,270,400,1,,B212,N500EH,1724565911,,,,,0,-128,N500EH,
57.924,-150.865,36cb5592,869232,260,32000,473,,B77W,JA788A,1724565915,ORD,HND,NH111,NH,0,-64,ANA111,ANA
60.949,-150.701,36cc3d5b,ACE149,48,3575,144,,C208,N929TG,1724565915,ENA,,,,0,0,N929TG,
61.168,-150.155,36cb68c0,A826E9,89,1500,167,,B748,N624UP,1724565913,ICN,ANC,5X99,5X,0,-896,UPS99,UPS
61.169,-150.035,36cc3a46,AB5906,171,0,0,,GRND,N830GX,1724565904,,,,,1,0,MX2,
61.198,-150.008,36cc1240,A97CB5,236,0,1,,B77L,N710GT,1724565915,ANC,,5Y8412,5Y,1,0,GTI8412,
61.189,-150.005,36cb8f82,A841F5,345,0,22,,MD11,N631FE,1724565915,MEM,ANC,FX9051,FX,1,0,FDX9051,FDX
61.19,-150.003,36c92a57,ABD6C6,348,0,0,,B77L,N862FD,1724565915,ORD,ANC,FX9795,FX,1,0,FDX9795,FDX
61.19,-150.003,36cb07dd,AC498C,253,0,0,,B77L,N891FD,1724565915,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.192,-150.002,36cc4270,A8180D,272,0,2,,B748,N620UP,1724565914,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.188,-150.002,36cad2f9,A75DC7,255,0,0,,MD11,N574FE,1724565913,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
