latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.372,-25.195,37c50c22,896596,245,36000,477,,A35K,A6-XWA,1730275516,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
74.852,-21.672,37c509f0,896597,250,36025,483,,A35K,A6-XWB,1730275515,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
68.466,-18.067,37c535cc,151E3C,57,27000,521,,B77W,RA-73276,1730275516,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
75.165,-15.908,37c50fda,896462,264,38000,480,,A388,A6-APG,1730275515,AUH,JFK,EY1,EY,0,0,ETD1,ETD
75.219,-12.687,37c513da,8960F0,267,36000,475,,A388,A6-EDO,1730275515,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.453,17.801,37c5f029,479D6C,226,16000,231,,DH8A,LN-FVB,1730275517,TOS,SKN,WF845,WF,0,-64,WIF845,WIF
69.516,18.376,37c5f7cc,47A389,216,11025,220,,DH8A,LN-WIW,1730275516,TOS,EVE,WF864,WF,0,-64,WIF864,WIF
69.626,18.631,37c5f821,479D40,165,12550,326,,B738,LN-NHG,1730275514,TOS,OSL,DY329,DY,0,960,NOZ329,NOZ
69.558,18.835,37c5e1f7,4601F3,13,3925,149,,AT75,OH-ATF,1730275517,RVN,TOS,AY541,AY,0,-1088,FIN541,FIN
69.681,18.91,37c5ee6e,47808C,281,0,0,,DH8A,LN-WID,1730275484,SKN,TOS,WF844,WF,1,0,WIF8C,WIF
69.674,18.913,37c5ef69,478DF2,14,0,53,,E290,LN-WEB,1730275514,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
69.772,19.224,37c5d171,47A37B,48,1100,136,,EC45,LN-OOT,1730275478,TOS,,,,0,0,HELIDOC,DOC
70.501,22.075,37c5fd98,47808F,308,2600,105,,DH8A,LN-WIG,1730275516,HAA,HFT,WF974,WF,0,1856,WIF974,WIF
70.33,27.878,37c5efe9,47808A,291,18600,218,,DH8A,LN-WIB,1730275516,VDS,HFT,WF933,WF,0,896,WIF2J,WIF
70.346,28.31,37c5f1b5,47C1C6,320,18000,258,,BE20,LN-BSJ,1730275514,KKN,,,,0,-64,BNOK,INR
71.203,146.803,37c5214d,8003E2,63,33000,477,,B77W,VT-ALJ,1730275518,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.241,-165.507,37c52731,A4C02D,223,36000,452,,B744,N405KZ,1730275519,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
61.227,-159.591,37c5e93b,A954CA,267,38000,412,,B744,N700CK,1730275519,ANC,EHU,K4866,K4,0,0,CKS866,CKS
61.336,-158.911,37c55445,71BF83,71,33000,550,,B77W,HL7783,1730275519,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.285,-152.311,37c5f9d0,A7E930,270,31500,425,,MD11,N609FE,1730275520,ANC,CAN,FX6011,FX,0,2048,FDX6011,FDX
62.39,-150.715,37c547be,71BE36,78,33000,520,,B748,HL7636,1730275519,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.232,-150.072,37c5f851,A6329D,314,2475,186,,B744,N499MC,1730275519,ANC,ORD,5Y8992,5Y,0,1600,GTI8992,GTI
62.454,-150.068,37c4eeb5,71BA04,79,35000,505,,B77W,HL7204,1730275520,ICN,IAD,KE93,KE,0,0,KAL093,KAL
61.224,-149.384,37c5f847,A56866,114,14675,383,,B739,N448AS,1730275519,ANC,PHX,AS68,AS,0,1536,ASA68,ASA
61.242,-145.87,37c55c10,86D266,85,39000,518,,B788,JA814A,1730275518,HND,IAD,NH102,NH,0,0,ANA102,ANA
62.333,-144.699,37c5e961,A8320E,63,35000,528,,B748,N627UP,1730275519,ANC,SDF,5X197,5X,0,0,UPS197,UPS
62.062,-143.804,37c5ed92,71C046,80,33000,505,,B77L,HL8046,1730275519,ANC,JFK,KE8257,KE,0,64,KAL8257,KAL
61.389,-143.231,37c53dca,71C362,91,39000,508,,A359,HL8362,1730275519,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.218,-141.563,37c5e93e,A5FFF9,82,33000,513,,B744,N486MC,1730275519,ANC,JFK,5Y8472,5Y,0,0,GTI8472,
63.087,-134.659,37c52992,71C009,90,33000,520,,B77W,HL8009,1730275518,ICN,BOS,KE91,KE,0,0,KAL091,KAL
65.657,-116.783,37c58c7e,78007F,317,36000,404,,B744,B-2476,1730275520,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
64.984,-94.381,37c59836,780BB8,314,30000,494,,B77L,B-2097,1730275523,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
63.306,-72.18,37c5b4af,78926B,16,35000,509,,A35K,B-LXR,1730275521,YYZ,HKG,CX829,CX,0,192,CPA829,CPA
64.014,-72.062,37c5ec86,,283,22000,282,,BE20,,1730275520,,,,,0,0,BE20,
62.444,-71.36,37c578c8,4BB183,47,37000,511,,B789,TC-LLC,1730275521,SFO,IST,TK80,TK,0,-128,THY9WC,THY
66.178,-58.648,37c57d7c,4BB0F9,72,39000,502,,A359,TC-LGY,1730275524,SEA,IST,TK204,TK,0,64,THY8JK,THY
62.22,-52.841,37c547a5,AAD780,98,37000,484,,B772,N798UA,1730275519,SFO,LHR,UA930,UA,0,-64,UAL930,UAL
64.728,-50.455,37c4a7bf,8004DA,215,36000,491,,B77L,VT-ALF,1730275523,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.129,-49.745,37c49ab3,8015A5,218,34000,497,,B77W,VT-AEM,1730275522,BOM,JFK,AI119,AI,0,-64,AIC119,AIC
61.864,-48.467,37c54b83,4CA5C6,98,37000,484,,A332,EI-DUO,1730275521,SFO,DUB,EI60,EI,0,-64,EIN960,EIN
62.364,-47.161,37c5564c,3C65A3,75,35000,497,,A388,D-AIMC,1730275524,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.067,-47.16,37c56f66,C06022,87,36975,501,,B789,C-GKKN,1730275523,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.445,-41.88,37c54e26,3C6706,86,41000,526,,A359,D-AIXF,1730275522,SAN,MUC,LH467,LH,0,64,DLH2P,DLH
63.838,-41.856,37c55276,4ACA64,80,41000,526,,A359,SE-RSD,1730275524,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.029,-39.064,37c54e21,4BB0E6,86,39000,528,,A359,TC-LGF,1730275523,DEN,IST,TK202,TK,0,0,THY202,THY
66.703,-38.061,37c5a59c,4D203A,293,36000,454,,A332,9H-HFL,1730275524,DUB,YVR,3L321,3L,0,64,HFM321,HFY
63.192,-37.514,37c54c83,3C15C2,81,39000,526,,A332,D-AXGF,1730275523,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
65.691,-36.036,37c5cb50,C086FA,102,37000,501,,G150,C-GZCZ,1730275523,YFB,BHX,CNK715,CN,0,0,CNK715,CNK
62.05,-35.146,37c58945,3C6704,77,39000,560,,A359,D-AIXD,1730275523,ORD,MUC,LH435,LH,0,0,DLH4C,DLH
62.056,-28.086,37c56849,3C6514,87,37000,583,,A346,D-AIHT,1730275523,DEN,FRA,LH447,LH,0,0,DLH447,DLH
61.747,-27.996,37c58294,8963E5,75,35000,633,,A388,A6-EOH,1730275523,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
67.688,-26.158,37c534ce,48AE02,103,39000,547,,B788,SP-LRC,1730275523,LAX,WAW,LO22,LO,0,0,LOT22,LOT
62.608,-25.22,37c56464,C07B42,101,39000,566,,B789,C-GURP,1730275523,YYC,BCN,WS8,WS,0,64,WJA8,WJA
63.985,-22.638,37c5d8f0,4CC08B,270,0,44,,GRND,,1730275524,,,,,1,0,SNOWKING,
63.994,-22.629,37c5fd47,4CC56D,269,0,0,,A21N,TF-PLC,1730275519,KEF,,,,1,0,,FPY
63.994,-22.625,37c5e444,4CC582,118,0,0,,B38M,TF-ICJ,1730275519,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
63.995,-22.615,37c5f9cf,4CC53B,101,0,0,,B38M,TF-ICM,1730275522,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.993,-22.614,37c5f86e,4CC576,140,0,1,,B38M,TF-ICI,1730275524,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.975,-22.597,37c5f296,AE4EB5,90,0,0,,P8,168431,1730275512,KEF,,,,1,0,,CNV
63.796,-22.449,37c5f710,4CC52C,155,6025,280,,B38M,TF-ICN,1730275522,KEF,GLA,FI430,FI,0,1280,ICE430,ICE
63.605,-22.245,37c5f798,4CC52B,153,12550,301,,B39M,TF-ICA,1730275523,KEF,LHR,FI450,FI,0,1856,ICE450,ICE
63.868,-21.997,37c5f80e,4CC52E,101,8250,333,,B39M,TF-ICB,1730275524,KEF,AMS,FI500,FI,0,2240,ICE500,ICE
63.347,-21.972,37c5f7d4,4CC577,154,17525,372,,B38M,TF-ICH,1730275523,KEF,DUB,FI416,FI,0,1600,ICE416,ICE
62.608,-20.433,37c54948,C01734,118,35000,565,,B77W,C-FIUL,1730275520,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.704,-20.171,37c5f3f6,4CC510,94,23625,498,,B38M,TF-ICU,1730275524,KEF,MUC,FI532,FI,0,1472,ICE532,ICE
64.13,-19.802,37c5f1bb,4CC574,87,21875,521,,B38M,TF-ICG,1730275523,KEF,HEL,FI342,FI,0,2112,ICE342,ICE
63.406,-18.982,37c5f34a,4CC27F,115,33200,553,,B763,TF-ISW,1730275522,KEF,CDG,FI542,FI,0,1472,ICE8K,ICE
63.277,-18.791,37c536b9,3C4B34,96,34975,645,,B748,D-ABYT,1730275522,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.635,-18.389,37c5f2c3,4CC52D,95,30250,562,,B38M,TF-ICO,1730275522,KEF,CPH,FI204,FI,0,960,ICE204,ICE
64.161,-17.011,37c5f152,4CC50E,89,32550,606,,B38M,TF-ICE,1730275523,KEF,ARN,FI306,FI,0,640,ICE306,ICE
65.087,-15.642,37c5f074,4CC4D2,78,11200,302,,DH8D,TF-FXA,1730275523,RKV,EGS,FI60,FI,0,-1536,ICE60G,ICE
62.175,-15.626,37c5afa2,400663,300,36000,340,,B752,G-BMRA,1730275523,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
62.126,-14.535,37c5b8aa,505CF6,295,38000,339,,B738,OM-EDH,1730275523,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
63.157,-13.297,37c5ebd2,4CC57B,103,35000,584,,B38M,TF-ICT,1730275523,KEF,FRA,FI520,FI,0,0,ICE520,ICE
62.034,-11.683,37c56077,4BA959,93,33000,608,,B77W,TC-JJY,1730275522,IAD,IST,TK8,TK,0,0,THY8,THY
62.891,-9.38,37c5151d,89618B,108,37000,603,,A388,A6-EEL,1730275525,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.921,-9.284,37c57a14,896452,97,34000,615,,B77W,A6-EQC,1730275522,BOS,DXB,EK238,EK,0,0,UAE238,UAE
61.862,-7.561,37c52f0f,478F43,97,41000,592,,A333,LN-RKO,1730275523,MIA,CPH,SK954,SK,0,0,SAS954,SAS
65.083,-5.228,37c5b9cd,461FA9,269,36000,345,,A321,OH-LZT,1730275523,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.913,-4.057,37c510ae,8964B4,113,35000,608,,A388,A6-EVF,1730275524,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
62.177,6.212,37c5dafc,478094,313,2925,116,,DH8A,LN-WIL,1730275524,OSL,HOV,WF161,WF,0,-768,WIF9XQ,WIF
62.132,6.319,37c5f42c,4785BF,22,15000,273,,DH8D,LN-WDI,1730275524,BGO,AES,WF452,WF,0,-128,WIF5DB,WIF
62.407,6.659,37c5f871,4785C0,215,24000,247,,DH8D,LN-WDH,1730275526,MOL,BGO,WF503,WF,0,64,WIF3TJ,WIF
61.256,7.022,37c5f54a,478791,64,10975,253,,DH8B,LN-WSC,1730275524,BGO,SOG,WF151,WF,0,-1216,WIF1DK,WIF
62.466,7.219,37c5e91c,478772,311,11600,265,,B738,LN-DYU,1730275525,OSL,AES,DY402,DY,0,-1344,NOZ4PD,NOZ
62.755,7.327,37c5e4ea,47A218,256,550,116,,B738,LN-ENR,1730275523,OSL,MOL,DY422,DY,0,-768,NOZ422,NOZ
63.1,7.744,37c5fcf7,478363,246,4200,130,,DH8D,LN-RDZ,1730275526,KSU,BGO,WF563,WF,0,3392,WIF8UJ,WIF
63.114,7.83,37c5fecc,479FA6,325,0,0,,S92,LN-OQP,1730275523,KSU,,HKS419,HK,1,0,HKS419,HMB
62.281,8.267,37c5c7bc,4891B4,332,16575,239,,B738,SP-ENW,1730275526,POZ,MOL,,,0,-1728,ENT51LM,ENT
61.815,9.815,37c5d11f,47A0BF,199,36000,470,,B738,LN-ENU,1730275524,TOS,LGW,DY1322,DY,0,0,NOZ1322,NOZ
65.264,10.848,37c5e783,478E27,28,39000,463,,E290,LN-WEA,1730275524,BGO,TOS,WF622,WF,0,-64,WIF6ST,WIF
63.455,10.914,37c5fdbc,479301,180,0,0,,E290,LN-WEC,1730275522,TRD,BOO,WF1303,WF,1,0,WIF8JK,WIF
63.455,10.92,37c5e3a3,4ACA6B,180,0,1,,E195,SE-RSK,1730275518,BGO,TRD,SK4154,SK,1,0,SAS4154,SAS
61.316,11.054,37c5f3b9,4A80CE,74,19000,211,,F50,SE-LFS,1730275525,OSL,TRD,HP3136,HP,0,0,HP3136,APF
64.057,11.153,37c5f62c,47808D,13,18975,205,,DH8A,LN-WIE,1730275524,TRD,BNN,WF7010,WF,0,576,WIF7010,WIF
62.192,11.529,37c5f025,47A05E,6,39000,435,,B738,LN-ENV,1730275526,OSL,BOO,DY340,DY,0,64,NOZ4RZ,NOZ
62.354,11.567,37c5ef23,47A50D,5,37000,396,,B738,LN-ENM,1730275526,OSL,TOS,DY370,DY,0,-64,NOZ7TE,NOZ
62.685,11.644,37c5ed4a,4ACB58,6,39025,424,,A20N,SE-RZX,1730275525,OSL,EVE,SK4082,SK,0,128,SAS4082,SAS
62.938,11.902,37c5f751,458666,131,22275,487,,B738,OY-ASF,1730275525,TRD,ARN,CAT509,CA,0,1088,CAT509,
64.689,11.972,37c5f46b,45AC4F,24,34925,433,,A319,OY-KBO,1730275523,TRD,BOO,SK4552,SK,0,512,SAS4552,SAS
63.649,12.002,37c5e9c4,4ACAA5,17,39000,420,,A20N,SE-RUE,1730275524,OSL,BOO,SK4104,SK,0,0,SAS83F,SAS
65.314,12.556,37c5f160,478514,197,24000,314,,DH8D,LN-WDT,1730275525,BOO,TRD,WF1302,WF,0,-64,WIF1302,WIF
62.014,12.741,37c5f2ed,4ACAB2,35,39000,473,,A20N,SE-RUR,1730275524,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
67.855,13.394,37c5f89b,47808E,59,7900,213,,DH8A,LN-WIF,1730275523,RET,LKN,WF892,WF,0,-1344,WIF8VD,WIF
66.132,13.441,37c5e6fb,478099,23,10850,194,,DH8A,LN-WIR,1730275523,TRD,MQN,WF762,WF,0,-1088,WIF762,WIF
65.641,13.488,37c5e385,4AC9FA,18,38975,450,,A20N,SE-ROZ,1730275524,OSL,TOS,SK4406,SK,0,64,SAS89C,SAS
66.583,14.116,37c5e944,478362,28,25000,335,,DH8D,LN-RDY,1730275526,TRD,TOS,WF1343,WF,0,-64,WIF8SQ,WIF
67.128,14.155,37c5fbba,478096,214,8500,144,,DH8A,LN-WIN,1730275524,BOO,BNN,WF703,WF,0,2048,WIF703,WIF
67.337,14.415,37c5fc60,47809F,46,5450,166,,DH8C,LN-WFO,1730275524,BOO,TOS,WF1322,WF,0,1600,WIF6AH,WIF
63.195,14.484,37c5fdb5,4AAB13,38,0,0,,,,1730275524,OSD,,,,1,0,SEJXS,
63.064,14.906,37c5e273,4CAFD7,343,4875,179,,CRJ9,EI-GED,1730275525,ARN,OSD,SK66,SK,0,-960,SAS066,SAS
65.869,16.924,37c5506d,7608FA,96,34975,537,,B77L,AP-BGZ,1730275526,YYZ,LHE,PK790,PK,0,64,PIA790,PIA
61.671,17.635,37c5ea0b,4AB292,70,23000,213,,F50,SE-LTR,1730275524,ARN,VHM,HP772,HP,0,0,APF772,APF
61.501,18.797,37c5f0e6,4ACA84,20,39025,448,,B38M,SE-RTD,1730275525,ARN,LLA,D84031,D8,0,-64,NSZ4031,NOZ
61.886,19.241,37c5d018,45AC37,20,37050,442,,A320,OY-KAW,1730275526,ARN,LLA,SK1004,SK,0,64,SAS1004,SAS
62.434,19.521,37c5e95f,511064,20,30875,450,,CRJ9,ES-ACB,1730275526,ARN,UME,SK24,SK,0,-3136,SAS024,SAS
63.312,20.212,37c5e6e1,4ACB04,17,9600,242,,B738,SE-RXD,1730275525,ARN,UME,D84005,D8,0,-1344,NSZ5B,NOZ
67.341,20.324,37c5f8ec,4AB296,186,14925,275,,SB20,SE-LTV,1730275524,KRN,ARN,SCT263,SC,0,2432,SCT263,SCT
64.392,21.406,37c5e476,4CADDB,21,4975,249,,A20N,EI-SIZ,1730275526,ARN,SFT,SK1012,SK,0,-1152,SAS1012,SAS
61.428,21.511,37c5ec8b,460C16,120,9075,275,,E50P,OH-EPA,1730275525,POR,,,,0,-1984,OHEPA,
61.29,21.943,37c5f767,460792,159,2925,112,,C152,OH-CWO,1730275525,POR,,,,0,-64,OHCWO,
61.784,22.781,37c5e9a2,460790,131,2000,118,,C152,OH-CWM,1730275525,POR,,,,0,256,OHCWM,
61.241,23.587,37c5e000,4609DA,51,3275,112,,DA40,OH-DTA,1730275524,TMP,,,,0,320,OHDTA,PPT
61.278,24.465,37c5f6ad,46788F,43,15425,256,,C295,CC-2,1730275523,TMP,TKU,,,0,0,N21,FNF
61.942,25.028,37c5ed88,4601F8,1,22000,232,,AT75,OH-ATK,1730275526,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
62.372,25.614,37c5e39f,460933,191,3675,126,,DA42,OH-DMP,1730275526,TMP,JYV,,,0,960,OHDMP,PPT
62.379,25.683,37c5fdfc,4678A7,122,1375,109,,G115,GO-17,1730275523,,,GO17,GO,0,0,GO17,FNF
62.392,25.694,37c5e532,46789A,314,1000,67,,G115,GO-4,1730275505,JYV,,,,0,-448,GO4,FNF
62.996,27.81,37c5e687,467892,156,925,121,,PC12,PI-03,1730275451,RVN,KUO,,,0,0,T43,FNF
62.202,30.072,37c5f804,4613E5,225,1075,2,,H500,OH-HNX,1730275523,,,,,0,64,OHHNX,
62.38,31.991,37c5eac3,151FB8,353,37000,444,,B738,RA-73656,1730275524,LED,MMK,5N507,5N,0,-64,AUL507,AUL
67.428,32.801,37c5cb1e,151FB6,343,30775,428,,B738,RA-73654,1730275525,SVO,MMK,5N521,5N,0,-1984,AUL521,AUL
64.163,37.91,37c5bed8,151FBF,36,35000,87,,A20N,RA-73663,1730275525,LED,ARH,5N146,5N,0,0,AUL145,AUL
63.888,38.529,37c5ec05,155C11,231,33475,374,,SU95,RA-89105,1730275523,ARH,LED,SU6304,SU,0,896,SDM6304,SDM
61.477,41.291,37c51f57,780DA8,261,34000,430,,B77L,B-2026,1730275525,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
62.972,43.109,37c5e98b,150601,142,9075,186,,L410,RA-67073,1730275525,VKV,,OAO9101,OA,0,0,OAO9101,OAO
61.828,49.697,37c54981,78048C,268,36000,390,,A332,B-6130,1730275527,PEK,FCO,CA25,CA,0,0,CCA025,CCA
63.364,51.946,37c5fa47,155C1D,255,26425,368,,SU95,RA-89117,1730275525,UCT,LED,D2324,D2,0,1472,SSF324,SSF
63.245,52.696,37c54f09,151DC0,236,38000,457,,A359,RA-73152,1730275527,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.764,52.767,37c5dae3,14FA34,113,30975,477,,T204,RA-64052,1730275525,,,4B6537,4B,0,0,TUP6537,TUP
63.775,54.037,37c5e4a4,152055,238,32000,414,,A320,RA-73813,1730275525,SLY,SVO,YC131,YC,0,0,LLM131,LLM
66.774,59.06,37c5df55,151D43,221,31975,358,,A21N,RA-73027,1730275526,SBT,DME,0E9052,0E,0,64,NWC9052,NWC
61.63,61.235,37c5750a,151EF6,261,36000,405,,A20N,RA-73462,1730275525,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
61.295,63.598,37c557c5,780708,281,38000,456,,B788,B-2725,1730275526,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
63.021,65.341,37c5f0bd,151FDC,181,36075,422,,A320,RA-73692,1730275526,SLY,TJM,YC9,YC,0,0,LLM9,LLM
66.468,67.391,37c5e328,155BFF,319,6725,275,,SU95,RA-89087,1730275523,NOJ,SLY,YC18,YC,0,-1856,LLM18,LLM
63.976,68.789,37c5e7df,150605,225,10025,193,,L410,RA-67077,1730275525,NYM,OVS,4G67077,4G,0,0,67077,GZP
67.147,69.527,37c58992,151E3E,245,34000,445,,B77W,RA-73278,1730275526,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.097,70.066,37c562b1,780092,282,36000,424,,A332,B-6090,1730275526,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
61.958,70.898,37c5e681,155BD8,42,33000,423,,SU95,RA-89048,1730275524,TJM,,4G213,4G,0,0,GZP213,GZP
62.219,71.42,37c5dd29,151E29,223,38000,454,,B738,RA-73257,1730275526,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
64.619,72.253,37c568c1,151DBB,260,34000,459,,B77W,RA-73147,1730275526,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.75,72.38,37c5b415,151DEA,71,32900,510,,A320,RA-73194,1730275525,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
65.482,72.698,37c5feeb,1505F8,11,0,15,,L410,RA-67064,1730275526,NYM,,4G67064,4G,1,0,67064,GZP
61.584,73.468,37c5acfa,151D9D,270,36000,431,,B738,RA-73117,1730275526,IKT,SVO,SU1563,SU,0,0,AFL1563,
64.73,73.906,37c5b03c,152078,81,37000,456,,A333,RA-73848,1730275525,SVO,,N46013,N4,0,0,NWS6013,NWS
66.436,80.604,37c5f0d8,155C42,218,36000,494,,SU95,RA-89154,1730275524,NSK,CEK,WZ1280,WZ,0,64,RWZ1280,RWZ
66.235,81.203,37c5acdc,151D96,65,33000,464,,B738,RA-73110,1730275525,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
61.728,83.925,37c5a8cf,15207B,102,37000,487,,A332,RA-73851,1730275524,VKO,,F76003,F7,0,0,RSY6003,RSY
61.856,89.491,37c5d8cf,151E25,348,34000,442,,B738,RA-73253,1730275528,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
63.838,101.119,37c59ffc,151DAC,286,34000,475,,B77W,RA-73132,1730275528,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.823,105.176,37c59519,151DAA,291,34000,466,,B77W,RA-73130,1730275525,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.264,121.824,37c5ec4f,151DE2,265,36000,429,,A319,RA-73186,1730275525,YKS,KJA,HZ2456,HZ,0,0,SDM2456,SDM
61.664,129.899,37c5facc,151E2C,178,17575,367,,B738,RA-73260,1730275526,YKS,,R39909,R3,0,2944,SYL9909,SYL
65.384,138.01,37c5bfdb,151DC4,309,38000,505,,A359,RA-73156,1730275528,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.33,163.872,37c51817,781ED4,236,30000,404,,B77L,B-223A,1730275530,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.695,179.439,37c54bec,781D6D,273,36000,474,,B77L,B-221S,1730275530,LAX,SZX,CK230,CK,0,0,CKK230,CKK
57.642,-179.958,37c5bfec,AC148F,244,38000,452,,B77L,N878FD,1730275528,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
57.289,-177.726,37c58599,899014,63,31000,504,,B77L,B-18778,1730275528,KIX,ORD,CI5142,CI,0,0,CAL5142,CAL
56.873,-176.911,37c556e0,ABC96F,52,32996,536,,B748,N859GT,1730275528,EHU,ANC,5Y8255,5Y,0,0,GTI8255,GTI
57.376,-172.465,37c56a67,71C346,63,33000,544,,B77W,HL8346,1730275526,ICN,ORD,KE37,KE,0,0,KAL037,KAL
58.543,-172.336,37c58953,8478AB,67,35000,324,,B748,JA18KZ,1730275523,NRT,ANC,KZ160,KZ,0,0,NCA160,NCA
58.189,-169.238,37c56730,71BE31,65,39000,551,,B748,HL7631,1730275527,ICN,DAY,,,0,0,KAL027D,KAL
60.733,-168.881,37c54351,AA5F7C,265,36000,408,,B744,N768CK,1730275528,ORD,ICN,K4614,K4,0,0,CKS614,CKS
60.343,-167.695,37c53970,A57AD0,258,38000,401,,B744,N452PA,1730275528,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
60.484,-167.059,37c5d224,A7DF59,250,36850,392,,B748,N606UP,1730275528,ANC,SZX,5X72,5X,0,1152,UPS72,UPS
58.782,-166.455,37c5492a,899124,67,35000,563,,B77L,B-16783,1730275528,TPE,ANC,BR658,BR,0,0,EVA658,EVA
