latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.551,-145.897,387302ab,C0171A,256,32000,462,,B77W,C-FITL,1734920864,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.343,-139.804,38739314,781EBC,89,33000,450,,B77L,B-222W,1734920864,ANC,JFK,CSG2567,CS,0,0,CSG2567,CSG
62.95,-131.511,38739179,899014,85,33000,500,,B77L,B-18778,1734920865,ANC,ORD,CI5226,CI,0,0,CAL5226,CAL
63.677,-122.604,38738faa,896454,10,31000,479,,B77W,A6-EQE,1734920863,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.092,-115.662,38732ec2,78140F,306,35975,180,,B789,B-1132,1734920866,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
63.347,-113.521,3873a517,C03300,211,22475,301,,AT45,C-FTID,1734920866,YCB,YZF,5T676,5T,0,-1536,AKT676,AKT
61.759,-112.252,387359f5,7804C6,305,34000,456,,B77L,B-2071,1734920866,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
63.485,-107.937,3873386e,780BB6,300,30000,436,,B77L,B-2095,1734920867,JFK,ANC,CA1080,CA,0,0,CAO1080,CAO
61.722,-106.227,38738b3b,06A2C6,48,31000,492,,B77W,A7-BEW,1734920867,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.932,-101.949,38737f8e,3C66C3,57,39000,140,,A359,D-AIVC,1734920866,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.937,-101.532,38737fd4,3C66C2,50,37000,460,,A359,D-AIVB,1734920866,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.012,-97.321,3873cc23,C071FE,182,22000,319,,AT75,C-GREJ,1734920839,YRB,YTH,MO488,MO,0,0,CAV488,CAV
63.557,-89.586,3873198e,4CC52C,73,35000,460,,B38M,TF-ICN,1734920867,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.731,-84.421,38737ae2,485E30,61,36988,496,,B78X,PH-BKK,1734920863,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.473,-80.429,38735cfd,4CC57B,81,35000,470,,B38M,TF-ICT,1734920863,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.53,-79.817,3873570c,4851AF,71,38996,494,,B789,PH-BHD,1734920863,PDX,AMS,KL616,KL,0,0,KLM616,KLM
61.271,-76.549,38733263,A21679,66,33000,470,,B77W,N2333U,1734920866,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.278,-77.877,38735368,A4FC00,74,37000,488,,A339,N420DX,1734920866,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.853,-72.828,3873afcd,C0101A,91,33050,461,,B733,C-FGCN,1734920866,YRT,YFB,5T238,5T,0,0,AKT238,AKT
63.718,-68.472,3873c8f6,C0330D,315,1000,89,,AT45,C-FTIQ,1734920866,YGT,YFB,5T875,5T,0,-512,AKT875,AKT
62.775,-67.399,3873147a,A1D18F,76,33000,491,,B772,N216UA,1734920867,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.353,-55.152,38733080,39D2A3,96,41000,516,,A359,F-HUVD,1734920867,YVR,CDG,AF375,AF,0,-128,AFR375J,AFR
61.627,-57.392,3872a71c,4BB14C,241,32000,432,,B77L,TC-LJL,1734920863,IST,ORD,TK6551,TK,0,0,THY6551,THY
64.206,-45.429,38730fa0,A51D6F,114,39000,478,,A339,N429DX,1734920867,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.718,-45.134,3873579a,8004DE,48,31000,506,,B77W,VT-ALP,1734920866,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
67.259,-29.152,38732874,151E3D,232,28000,413,,B77W,RA-73277,1734920867,SVO,HAV,SU6849,SU,0,-64,SDM6849,SDM
62.904,-28.337,3872bbc8,4BB185,279,35975,391,,B789,TC-LLE,1734920866,IST,MEX,TK189,TK,0,-64,THY189,THY
63.896,-23.446,38730eba,4CC528,270,10025,197,,A21N,TF-AEW,1734920867,LPA,KEF,OG641,OG,0,64,FPY24G,FPY
63.985,-22.624,387399e7,4CC08B,87,0,16,,GRND,,1734920866,,,,,1,0,SNOWKING,
61.539,-20.299,3873120e,4CC56D,340,38000,426,,A21N,TF-PLC,1734920869,TFS,KEF,OG623,OG,0,0,FPY623,FPY
63.948,-5.458,3872071b,86EEC2,157,38996,547,,B789,JA892A,1734920868,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.835,-3.665,3871fe46,394A08,154,36000,559,,B77W,F-GSQI,1734920868,HND,CDG,AF279,AF,0,0,AFR279,AFR
62.036,-2.52,38729a6d,AA580E,123,37000,599,,B744,N766CK,1734920869,ANC,RZE,K4418,K4,0,64,CMB418,CKS
67.947,22.809,387267f5,800463,103,33000,479,,B77W,VT-ALN,1734920869,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.329,24.816,3871fb85,461F52,180,33050,419,,A359,OH-LWK,1734920869,NRT,HEL,AY74,AY,0,-1856,FIN74,FIN
61.41,40.39,3872cc1f,780DC1,260,38000,401,,A333,B-5972,1734920869,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.502,41.636,3872a205,781E49,261,38000,422,,A359,B-32CA,1734920869,PVG,MXP,CA967,CA,0,0,CCA967,CCA
61.556,42.454,3872a597,78105A,262,37975,423,,B789,B-1539,1734920869,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.54,43.15,3872df7c,7812A3,262,36000,396,,A333,B-1021,1734920869,PEK,BER,HU489,HU,0,64,CHH489,CHH
61.602,43.185,38738a11,151DF6,262,37975,397,,A319,RA-73206,1734920869,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
63.668,44.371,3872afc9,781942,265,38000,424,,B789,B-20EQ,1734920869,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.745,46.055,3872aa16,7805AA,265,34000,408,,B77L,B-2075,1734920869,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
68.378,52.026,3872996a,800584,150,35000,500,,B77W,VT-ALU,1734920869,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.208,52.632,3873a9bc,155C02,36,35000,482,,SU95,RA-89090,1734920869,DME,NYM,YC173,YC,0,-64,LLM173,LLM
61.703,57.09,387307a7,7BC008,275,34000,441,,B744,B-2461,1734920870,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
64.605,57.432,38739f36,155BEF,78,35025,484,,SU95,RA-89071,1734920869,DME,SLY,YC32,YC,0,0,LLM32,LLM
63.251,59.613,38731e30,801666,331,36000,454,,A359,VT-JRH,1734920869,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.798,62.499,387389fc,151E23,62,35025,478,,B738,RA-73251,1734920869,DME,NSK,Y7103,Y7,0,-128,TYA103,TYA
61.293,63.628,387399c0,152025,277,36050,404,,A320,RA-73765,1734920868,OVB,LED,SU2811,SU,0,64,AFL2811,AFL
66.396,63.868,38738f92,155BFE,78,34950,470,,SU95,RA-89086,1734920870,LED,NUX,YC846,YC,0,-128,LLM846,LLM
61.255,64.788,3873c580,151FF0,273,34000,405,,A321,RA-73712,1734920869,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
61.709,70.305,3873c5ec,151DFC,283,32975,402,,A319,RA-73212,1734920869,SGC,LED,SU6442,SU,0,1088,SDM6442,SDM
67.45,100.815,3873944c,151EE9,279,30550,426,,A20N,RA-73449,1734920871,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.413,104.801,3873b921,151ECC,251,34000,441,,A320,RA-73420,1734920857,MJZ,OVB,S75242,S7,0,0,SBI5242,SBI
64.683,170.917,3872e3f1,781E2B,266,34000,481,,B77L,B-222J,1734920871,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.744,173.941,3872b0eb,780C5C,268,34000,474,,B77L,B-2092,1734920858,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
56.002,-179.162,38730c26,78072A,58,33000,505,,B744,B-2437,1734920873,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
57.388,-178.989,3872c4aa,A0566A,256,36008,503,,B78X,N12021,1734920873,ORD,HND,UA881,UA,0,0,UAL881,UAL
59.329,-177.46,3872acbf,C02ED9,244,37000,504,,B789,C-FRTG,1734920871,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
57.912,-175.496,3872730d,A65800,258,38000,495,,A359,N508DN,1734920873,DTW,HND,DL275,DL,0,0,DAL275,DAL
58.257,-173.961,387303cd,86E84C,276,36000,80,,B789,JA877J,1734920871,LAX,HND,JL15,JL,0,0,JAL15,JAL
58.693,-173.169,38730cac,A976A5,265,32000,180,,B77L,N709GT,1734920873,LAX,HKG,5Y355,5Y,0,0,GTI355,LSI
58.585,-170.427,38731554,76CEEA,260,34000,519,,B77W,9V-SWJ,1734920873,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
58.395,-172.439,3872f6ef,86DD4C,258,37975,502,,B788,JA845J,1734920873,SAN,NRT,JL65,JL,0,64,JAL65,JAL
58.424,-172.158,3872597a,841FDC,259,36000,518,,A35K,JA08WJ,1734920873,JFK,HND,JL5,JL,0,0,JAL5,JAL
57.881,-171.145,3872f98f,A5277D,69,35000,456,,B744,N431GT,1734920873,PVG,ANC,5Y532,5Y,0,0,GTI532,GTI
57.057,-171.144,387327fb,A21656,273,31000,499,,B77W,N2332U,1734920873,SFO,PVG,UA857,UA,0,0,UAL857,UAL
57.829,-169.754,387313c9,A18D29,269,34000,509,,B789,N19986,1734920872,LAX,PVG,UA198,UA,0,0,UAL198,UAL
57.553,-168.896,3873cb81,A25184,62,19000,232,,B190,N249AX,1734920867,SNP,ANC,KO68,KO,0,64,AER68,AER
57.11,-168.071,3873c94d,A03EDC,59,20950,236,,B190,N115AX,1734920872,STG,ANC,KO66,KO,0,64,AER66,AER
59.999,-167.267,3873abbf,A62781,250,38025,469,,B763,N496MM,1734920874,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
59.333,-166.745,3873b389,A60B1E,73,35000,438,,B744,N489MC,1734920875,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
58.781,-166.078,3872ab13,869582,271,30000,533,,B77W,JA796A,1734920875,JFK,HND,NH109,NH,0,0,ANA109,ANA
60.373,-165.044,3873ad77,A82AA0,252,36000,510,,B748,N625UP,1734920875,ANC,PVG,5X82,5X,0,0,UPS82,UPS
58.62,-163.789,387334a9,A290D0,285,32000,525,,B77W,N2644U,1734920869,SFO,TPE,UA871,UA,0,0,UAL871,UAL
60.264,-163.182,3873c7c1,AAF26A,225,1500,160,,C208,N804TH,1734920868,BET,,,,0,0,N804TH,
60.552,-162.762,3873ca72,AD0AB7,236,2500,120,,C207,N9399M,1734920838,BET,,,,0,0,N9399M,
60.441,-162.76,3873a8cb,AC4970,53,9575,220,,DH8A,N891EA,1734920874,SNP,BET,7H401,7H,0,-768,RVF401,RVF
60.769,-161.886,3873a5a6,A38398,111,2500,88,,C208,N3252Y,1734920874,BET,,,,0,-192,N3252Y,
60.78,-161.842,3873d21a,A97775,146,0,11,,C208,N709RA,1734920875,BET,,7S709,7S,1,0,RYA709,RYA
60.811,-161.84,3873c209,AD9200,179,900,120,,C207,N9736M,1734920816,MLL,,,,0,-128,N9736M,RYA
60.705,-161.835,3873c439,A9DC52,347,1000,100,,C207,N7340U,1734920817,,,,,0,0,N7340U,
60.767,-161.833,3873c9f7,AD66C6,89,0,50,,C172,N9626H,1734920790,KUK,,,,1,-192,N9626H,
60.767,-161.833,387380a0,AA09C3,153,0,70,,C207,N746KP,1734920868,KSM,,,,1,-64,N746KP,
60.77,-161.801,3873ca99,A808D3,206,2000,118,,GA8,N617AV,1734920875,,,,,0,-64,N617AV,
60.7,-161.798,3873cf02,A4DA79,177,2775,146,,PA31,N4112D,1734920875,BET,,,,0,448,TUN12D,
56.645,-161.394,3873bbba,A256EC,47,31000,344,,SB20,N25UE,1734920875,DUT,ANC,VC1104,VC,0,0,SRY1104,
61.015,-161.12,3873cabe,A6A645,55,1500,100,,C207,N5277J,1734920868,BET,,,,0,0,N5277J,
59.575,-160.269,3872e659,A57362,264,38000,488,,B744,N450PA,1734920875,ORD,ICN,5Y8251,5Y,0,64,GTI8251,GTI
58.988,-159.15,387327f4,86E808,271,37975,496,,B789,JA875J,1734920875,LAX,KIX,JL69,JL,0,64,JAL69,JAL
61.096,-158.44,3872e7d6,AB034D,261,38000,504,,B788,N809AA,1734920875,DFW,HND,AA175,AA,0,0,AAL175,AAL
58.653,-151.856,38735697,71C517,278,36000,499,,B789,HL8517,1734920875,SFO,ICN,YP112,YP,0,-64,APZ112,APZ
58.971,-158.327,38737367,86EFB0,272,37000,495,,B789,JA899A,1734920875,YVR,HND,NH115,NH,0,-64,ANA115,ANA
59.98,-153.858,38739531,A7811E,53,36725,444,,B738,N583AS,1734920875,ADK,ANC,AS7018,AS,0,-1600,ASA7018,
58.949,-158.095,38736c88,A4E35F,272,36000,472,,A339,N414DZ,1734920875,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.764,-156.5,3873d14d,A880B0,50,8250,242,,E75L,N647QX,1734920875,AKN,ANC,AS2176,AS,0,3264,QXE2176,ASA
58.888,-155.836,3872c4c2,86EB14,274,38000,496,,B789,JA881J,1734920875,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
60.992,-154.598,3873c024,A784D5,89,40150,431,,B738,N584AS,1734920875,BET,ANC,AS7010,AS,0,-960,ASA7010,ASA
60.636,-153.618,3872a4a5,8990EF,75,27050,430,,B77L,B-18777,1734920875,TPE,ANC,CI5322,CI,0,-1280,CAL5322,CAL
60.41,-152.439,3873c2e4,A32460,251,22025,262,,BE20,N301PT,1734920875,MRI,KNW,,,0,0,N301PT,
58.239,-152.049,3873cd1b,A6DCA9,18,20850,202,,BE20,N541LM,1734920875,ADQ,ANC,,,0,1408,N541LM,
61.189,-150.002,38716523,AC3FC5,348,0,0,,B77L,N889FD,1734920873,MEM,ANC,FX15,FX,1,0,FDX15,FDX
60.786,-144.921,38731426,868DD7,281,34000,491,,B77L,JA772F,1734920875,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.197,-149.997,38739346,A04A01,300,0,1,,B190,N118AX,1734920875,CDB,ANC,KO69,KO,1,0,AER69,AER
58.59,-151.052,38737f2c,86D266,278,40000,501,,B788,JA814A,1734920875,SEA,HND,NH117,NH,0,-64,ANA117,ANA
61.19,-150.003,3873c9a1,AB92ED,180,0,0,,B77L,N845FD,1734920874,ANC,,,,1,0,,FDX
61.19,-150.003,386eb67b,AC0D21,255,0,0,,B77L,N876FD,1734920872,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-149.999,387395b5,AC2D32,351,0,0,,B77L,N884FD,1734920874,ANC,,FX5928,FX,1,0,FDX5928,FDX
61.171,-149.992,3872ae2f,78007E,36,0,14,,B744,B-2475,1734920875,PVG,ANC,CA8411,CA,1,0,CAO8411,CAO
61.174,-149.989,38739ac2,,160,0,3,,B744,,1734920874,,,,,1,0,B744,
61.176,-149.989,3873d1e4,780AEC,89,0,0,,B77L,B-2042,1734920875,ANC,LAX,CZ471,CZ,1,0,CSN471,CSN
61.172,-149.988,3873b144,8990EB,213,0,3,,B77L,B-18775,1734920875,ANC,TPE,CI5311,CI,1,0,CAL5311,CAL
61.175,-149.986,3873cfd5,A80162,157,0,0,,B737,N615AS,1734920874,ANC,BET,AS45,AS,1,0,ASA45,ASA
61.175,-149.986,3873d0ae,A33964,112,0,2,,B739,N307AS,1734920874,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.172,-149.978,3873cf8a,A1C2C3,219,0,5,,P212,N212US,1734920875,ANC,,,,1,0,N212US,
61.201,-149.887,3873b70a,A2F98E,98,2275,143,,PC12,N291DT,1734920875,MCG,,,,0,0,N291DT,
60.783,-148.69,38737cc7,A96AE3,291,19375,398,,B39M,N706AL,1734920875,SEA,ANC,AS230,AS,0,-2112,ASA230,ASA
60.513,-147.327,38737ef2,A43F3C,292,29725,450,,B738,N373DA,1734920875,SEA,ANC,DL931,DL,0,-2048,DAL931,DAL
57.74,-145.597,387389aa,899103,292,32000,510,,B744,B-18717,1734920875,SEA,TPE,CI5261,CI,0,0,CAL5261,CAL
58.836,-144.993,3873478c,781160,307,32000,510,,B77W,B-1430,1734920873,LAX,PEK,CA988,CA,0,0,CCA988,CCA
59.446,-141.901,38732c36,78926A,293,36000,500,,A35K,B-LXQ,1734920875,ORD,HKG,CX807,CX,0,0,CPA807,CPA
58.978,-141.055,3873b42a,A88E2E,120,33000,390,,E75L,N650QX,1734920868,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
54.91,-137.375,38737c5a,86D646,317,38125,514,,B788,JA826J,1734920875,SFO,NRT,ZG25,ZG,0,768,TZP25,TZP
57.082,-133.723,38733603,A4EA77,301,33975,503,,A21N,N416AN,1734920874,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
59.125,-136.604,38734972,A788D3,285,33975,481,,A21N,N585DN,1734920856,MSP,ANC,DL377,DL,0,-64,DAL377,DAL
58.484,-135.894,3873ceaa,AAE59E,117,16725,333,,B38M,N801AK,1734920875,YAK,JNU,AS66,AS,0,0,ASA66,ASA
58.884,-134.883,387320e7,A75A10,286,37950,483,,MD11,N573FE,1734920875,MEM,ANC,FX6018,FX,0,0,FDX6018,FDX
59.591,-134.881,387326ab,A782DD,285,38000,488,,B744,N583UP,1734920874,SDF,ANC,5X72,5X,0,0,UPS72,UPS
56.181,-134.353,3873a431,A388AF,136,35000,413,,BCS3,N327DU,1734920874,ANC,SEA,DL928,DL,0,-64,DAL928,DAL
55.373,-132.581,3873c500,A82C98,136,41000,417,,B737,N626AS,1734920875,SIT,SEA,AS7004,AS,0,0,ASA7004,ASA
58.621,-132.083,38739f2c,C00899,325,36050,502,,A320,C-FDGQ,1734920875,YVR,YXY,AC279,AC,0,0,ACA279,ACA
54.916,-131.423,3873a025,,148,45000,468,,C750,,1734920875,,,,,0,0,C750,
58.616,-130.315,3873ad47,C07749,317,28000,340,,B350,C-GTEM,1734920868,YXS,YXY,AKN236,AK,0,0,AKN236,AKN
57.87,-129.212,38733d16,A448D1,286,34000,490,,B39M,N37502,1734920875,ORD,ANC,UA450,UA,0,0,UAL450,UAL
54.365,-127.624,38738d86,C04072,150,29000,223,,B350,C-FYKN,1734920876,YXY,YVR,AKN36,AK,0,0,AKN036,AKN
57.263,-123.259,38733d3e,A76DF1,295,40000,468,,B744,N578UP,1734920876,SDF,ANC,5X68,5X,0,0,UPS68,UPS
57.372,-122,38737fb1,8964E3,359,32000,510,,A388,A6-EVL,1734920876,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
56.275,-121.2,3873bf17,C009C0,67,9125,268,,B350,C-FDRZ,1734920876,,,CRN444,CR,0,-1472,CRN444,CRN
55.675,-120.821,3873cd43,C05F04,198,19550,252,,DH8D,C-GJZN,1734920876,YXJ,YVR,AC8370,AC,0,512,JZA370,ACA
56,-119.779,38734a71,A76683,294,40000,460,,B744,N576UP,1734920876,SDF,ANC,5X2998,5X,0,64,UPS2998,UPS
59.722,-118.887,38738a3d,A6329D,116,35000,512,,B744,N499MC,1734920876,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI
56.566,-118.646,38733f4f,,296,43000,445,,GLF5,,1734920876,,,,,0,64,GLF5,
55.622,-118.377,3873593a,A96F37,296,36000,465,,B77L,N707GT,1734920876,ORD,XMN,5Y336,5Y,0,0,GTI336,LSI
55.431,-117.62,38731ad7,869560,301,32000,464,,B77W,JA795A,1734920876,ORD,HND,NH111,NH,0,0,ANA111,ANA
54.746,-116.057,3873bbdb,C07F34,125,23000,289,,PC12,C-GWEL,1734920876,YXJ,,,,0,0,CGWEL,
54.534,-114.503,38739009,C086EE,154,33000,451,,B733,C-GZCN,1734920876,YEV,,5T5896,5T,0,0,AKT5896,AKT
56.106,-114.729,3873a8f4,C01723,39,33000,477,,B77W,C-FITU,1734920876,YVR,LHR,AC860,AC,0,0,ACA860,ACA
54.379,-114.239,387361c9,71BC15,303,36000,443,,B744,HL7415,1734920876,ORD,ANC,OZ2913,OZ,0,0,AAR2913,AAR
54.841,-113.497,3873b449,C012BE,167,33700,455,,B737,C-FHCN,1734920876,YZF,YEG,5T245,5T,0,-3392,AKT245,AKT
59.977,-113.098,38738b81,A5C99E,123,33000,527,,B744,N472MC,1734920877,ANC,CVG,5Y8501,5Y,0,0,GTI8501,GTI
58.614,-112.58,38735d0b,AA7468,293,34000,447,,B77L,N773CK,1734920876,ORD,ICN,K4228,K4,0,0,CKS228,DHK
54.845,-112.558,3873b8e6,C07915,9,25000,327,,DH8D,C-GTWE,1734920876,YYC,YMM,WS3139,WS,0,0,WEN3139,WJA
57.209,-111.781,3873d05a,C03197,194,8500,156,,BE20,C-FSUG,1734920876,HZP,,,,0,2304,CFSUG,
59.499,-109.091,38736e29,06A122,43,35000,520,,A35K,A7-ANF,1734920876,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
56.456,-107.203,38737b02,7BC009,302,32000,452,,B744,B-2409,1734920876,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
58.904,-101.7,38739c66,C023C8,52,36975,468,,B789,C-FNOH,1734920876,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
56.205,-98.107,3873275b,A4DCA4,128,35000,539,,B744,N412MC,1734920877,ANC,JFK,5Y8540,5Y,0,0,GTI8540,GTI
58.322,-97.982,387343da,4D0113,123,33000,558,,B748,LX-VCJ,1734920877,ANC,JFK,CV5807,CV,0,0,CLX61J,CLX
55.513,-90.941,38733278,71BE16,127,35000,533,,B744,HL7616,1734920875,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
54.093,-89.696,38735f00,3C4B29,62,35000,500,,B748,D-ABYI,1734920878,SFO,FRA,LH455,LH,0,0,DLH455,DLH
59.098,-83.52,38734ca2,485E2D,61,37000,488,,B78X,PH-BKG,1734920877,SFO,AMS,KL606,KL,0,0,KLM282,KLM
56.356,-82.039,3873475d,A2CA5F,65,36975,504,,B788,N27903,1734920877,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
59.618,-72.949,38732397,4BB0EB,67,36000,498,,A359,TC-LGK,1734920877,LAX,IST,TK180,TK,0,0,THY12E,THY
57.729,-78.023,38733990,485343,51,37000,495,,B789,PH-BHI,1734920877,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
56.877,-77.944,38736e9b,C00911,177,24125,277,,DH8A,C-FDLG,1734920877,,,3H850,3H,0,64,AIE850,AIE
55.7,-75.543,3872fee4,C0458F,211,20000,281,,DH8C,C-GAIW,1734920876,YGL,YQC,3H885,3H,0,0,AIE885,AIE
54.797,-74.278,387336b1,AAAC4A,83,35000,500,,B772,N787UA,1734920875,SFO,MUC,UA194,UA,0,0,UAL194,UAL
59.595,-73.293,38735d98,A22D7B,57,37000,400,,B789,N23983,1734920877,DEN,FRA,UA182,UA,0,0,UAL182,UAL
56.304,-70.677,38732993,4CC530,62,35000,468,,B38M,TF-ICP,1734920877,DEN,KEF,FI670,FI,0,0,ICE670,ICE
54.877,-65.515,38733127,39CF04,67,39000,520,,A359,F-HTYE,1734920877,DEN,CDG,AF631,AF,0,0,AFR631,AFR
56.673,-63.46,387306ef,06A07F,244,32008,431,,B77L,A7-BFA,1734920877,LGG,ORD,QR8103,QR,0,0,QTR30F,QTR
54.789,-54.566,38735862,AAEE43,62,38000,521,,A333,N803NW,1734920875,MSP,AMS,DL160,DL,0,0,DAL160,DAL
54.999,-54.932,38738980,4CC56E,52,37050,484,,A20N,TF-PPF,1734920876,SWF,KEF,OG122,OG,0,0,FPY846,FPY
57.708,-55.268,38732d9e,AB599B,81,37000,495,,A333,N830NW,1734920877,SLC,CDG,DL220,DL,0,0,DAL220,DAL
55.378,-54.853,387319da,3C6517,75,35000,520,,A346,D-AIHW,1734920877,ORD,FRA,LH431,LH,0,0,DLH431,DLH
57.912,-52.448,3872ff50,3A4DC0,85,38996,513,,B789,F-OTOA,1734920875,LAX,CDG,TN8,TN,0,0,THT8,THT
58.569,-51.952,3873252a,AD6B0E,246,35975,441,,B788,N964AM,1734920877,AMS,MEX,AM26,AM,0,0,AMX026,AMX
54.036,-43.697,38734151,3C64F8,64,37000,530,,A343,D-AIGX,1734920877,ATL,FRA,LH445,LH,0,0,DLH445,DLH
55.195,-49.464,38737d5f,44003F,57,35000,509,,B763,OE-LAZ,1734920877,YUL,VIE,OS74,OS,0,0,AUA74,AUA
