latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.1,-136.204,37caf466,86DD08,48,39000,482,,B788,JA843J,1730419968,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.56,-124.904,37cad754,394A15,60,33000,463,,B77W,F-GSQV,1730419968,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.031,-61.286,37ca8ce2,461F57,96,37000,487,,A359,OH-LWP,1730419968,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.695,-50.908,37cac08c,80153F,41,33004,443,,B77L,VT-AEG,1730419968,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.425,-42.894,37ca8bdb,873334,126,37000,484,,B789,JA933A,1730419971,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.795,-38.719,37ca820e,86D9F4,127,38975,495,,B789,JA837A,1730419968,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.769,6.707,37ca39b3,461F55,131,37000,494,,A359,OH-LWN,1730419971,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.019,134.765,37cb39c1,800463,246,32000,467,,B77W,VT-ALN,1730419975,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.142,-157.13,37cc1a97,AA46CA,224,1350,176,,C208,N761RV,1730419975,AIN,BRW,,,0,0,N761RV,WRF
70.742,-152.235,37cc2ef7,A0AFCA,292,8250,189,,C208,N143WA,1730419975,SCC,NUI,,,0,0,N143WA,WRF
68.928,-149.783,37cc3550,A4B8C3,182,26975,317,,C130,N403LC,1730419976,UUK,ANC,L2403,L2,0,64,LYC403,LYC
69.744,-149.487,37cc1f10,A890A8,212,4250,215,,DC6,N651CE,1730419977,SCC,,,,0,128,N651CE,VTS
75.486,-27.304,37cb6bf6,780A3C,45,31000,464,,B77W,B-KQJ,1730419977,JFK,HKG,CX831,CX,0,64,CPA831,CPA
69.73,29.926,37cc313f,4780BA,248,1200,105,,DH8C,LN-WFS,1730419981,LKL,KKN,WF998,WF,0,-832,WIF21M,WIF
70.065,29.935,37cc3471,4784DD,292,1600,73,,DH8A,LN-WIT,1730419974,,,,,0,-576,WIF8TN,WIF
69.995,75.545,37cbc1b8,151E2E,273,36000,419,,B737,RA-73262,1730419982,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.126,80.702,37cbcd0a,151E27,79,35000,458,,B738,RA-73255,1730419981,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
69.335,84.354,37cbc43f,151EDD,82,20625,380,,A321,RA-73437,1730419981,DME,NSK,S72581,S7,0,-1856,SBI2581,SBI
69.217,87.818,37cbe6f8,151EBA,359,5475,336,,A320,RA-73402,1730419981,OVB,NSK,S75303,S7,0,-2240,SBI5303,SBI
64.516,-176.812,37cb2e28,7BC009,278,36000,510,,B744,B-2409,1730419976,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
64.359,-172.458,37cae300,781F03,89,33000,450,,B77L,B-223G,1730419975,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
61.462,-172.321,37cb11f4,A4C79B,248,36000,470,,B744,N407KZ,1730419972,DFW,NRT,5Y7179,5Y,0,0,GTI7179,GTI
63.219,-171.874,37cada5a,71C011,226,32000,475,,B77W,HL8011,1730419981,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.274,-168.707,37cb187d,780C5D,277,34000,504,,B77L,B-2093,1730419984,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.302,-168.005,37cc3134,A54C15,250,7400,160,,C212,N440RA,1730419976,OME,SHH,,,0,0,N440RA,RYA
61.946,-166.075,37cbea76,A973BE,293,6350,160,,C208,N708RA,1730419982,,,,,0,0,RYA708,
61.35,-165.799,37cc2149,ACEBBE,285,5575,151,,C208,N9310F,1730419982,BET,,,,0,0,N9310F,
65.499,-165.789,37cc338c,A7EED8,349,6400,170,,C208,N610BA,1730419972,OME,SHH,8E884,8E,0,0,BRG884,BRG
64.423,-165.447,37cc0e75,A828E1,273,5375,252,,B737,N625AS,1730419982,ANC,OME,AS7011,AS,0,-1216,ASA7011,ASA
64.021,-165.013,37caff0f,78072A,100,35000,468,,B744,B-2437,1730419984,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
62.046,-164.439,37caf312,AA4440,269,36000,469,,B772,N76021,1730419983,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.461,-164.316,37cc3b45,A5137D,108,15275,217,,BE20,N426SD,1730419984,OME,UNK,,,0,0,N426SD,
64.226,-164.3,37cc3589,A38590,305,13150,240,,BE20,N326KW,1730419961,WBB,OME,8E842,8E,0,-1536,BRG842,BRG
67.814,-164.074,37cc11e9,AB9DAB,247,2300,160,,C208,N848BA,1730419973,RDB,,8E596,8E,0,0,BRG596,BRG
61.309,-162.954,37cb23bb,C01A61,270,32000,473,,B77W,C-FJZS,1730419985,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
66.892,-162.604,37cbe33d,AA3B92,14,0,0,,C208,N759BA,1730419984,SHG,OTZ,8E594,8E,1,0,BRG594,BRG
66.87,-162.187,37cc3ca1,ADE199,96,3625,132,,C208,N994BA,1730419984,OTZ,ORV,8E632,8E,0,0,BRG632,BRG
63.488,-162.114,37cc1c1b,A24DD1,210,0,27,,C208,N248BA,1730419984,UNK,SMK,8E445,8E,1,0,BRG445,BRG
61.865,-162.003,37cc0c1c,A4DA79,43,200,110,,PA31,N4112D,1730419973,,,,,0,0,N4112D,
61.778,-161.295,37cc2a63,A9E7E0,43,200,80,,C207,N7373U,1730419931,BET,,,,0,0,N7373U,
61.962,-160.639,37cafaa6,71C382,262,38000,467,,A359,HL8382,1730419984,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.832,-157.487,37cade5f,A6657E,248,38000,487,,A359,N511DN,1730419982,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.744,-156.495,37cc16a2,AA8349,269,5049,233,,PC12,N777CQ,1730419971,FAI,GAL,,,0,0,N777CQ,VTS
61.393,-154.606,37cc23dd,A4B155,103,25000,286,,C130,N401LC,1730419984,KSM,ANC,L2401,L2,0,-64,LYC401,LYC
66.67,-153.403,37cb1618,86EB36,251,37975,468,,B789,JA882J,1730419982,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
67.195,-153.248,37cc0daa,AAE59E,344,34000,456,,B38M,N801AK,1730419982,ANC,BRW,AS51,AS,0,0,ASA51,ASA
62.378,-153.146,37cc3bb3,ACE4E6,118,19050,247,,BE10,N93SF,1730419982,MCG,ANC,RVV93,RV,0,0,RVV93,
61.257,-151.215,37cbf928,A8304F,267,17400,409,,B737,N627AS,1730419982,ANC,BET,AS7009,AS,0,3392,ASA7009,ASA
67.789,-150.064,37cc0106,AAC721,358,24000,348,,DH8D,N794CP,1730419983,ANC,UUK,,,0,0,CON251,CON
61.31,-150.052,37cc3800,A4C3E4,17,4100,238,,B744,N406KZ,1730419984,ANC,ORD,5Y4304,5Y,0,896,GTI4304,GTI
61.503,-149.939,37cc1e54,A8397C,62,8700,302,,B748,N629UP,1730419982,ANC,SDF,5X77,5X,0,3200,UPS77,UPS
61.632,-149.872,37cc0707,A831B2,13,14550,359,,E75L,N627QX,1730419983,ANC,FAI,AS2019,AS,0,2688,QXE2019,ASA
65.963,-149.143,37cc34ab,AD9A53,164,11300,170,,C208,N976E,1730419922,,,,,0,0,N976E,WRF
65.273,-148.837,37cbfd48,A9873D,1,36000,494,,B39M,N713AL,1730419982,ANC,SCC,AS9665,AS,0,0,ASA9665,ASA
64.726,-148.714,37cc2e3b,A68F08,309,2425,116,,P28A,N5210L,1730419971,FAI,,,,0,0,N5210L,
66.29,-148.54,37cc0e1c,A1CD2B,38,6500,130,,C208,N215MC,1730419973,AKP,,,,0,0,N215MC,VTS
64.628,-148.519,37cbfc86,AC7121,60,4200,146,,C208,N900WA,1730419982,FAI,FYU,,,0,-320,N900WA,WRF
61.411,-148.374,37cc189c,A7EA7E,97,22350,467,,B748,N609UP,1730419982,ANC,SDF,5X63,5X,0,1600,UPS63,UPS
64.733,-148.016,37cc05dc,A6B8E1,40,2550,159,,BE20,N532LM,1730419980,FAI,,,,0,-1216,N532LM,
64.853,-147.889,37cc2db2,A89953,250,3525,218,,E75L,N653QX,1730419982,FAI,ANC,AS2373,AS,0,2368,QXE2373,ASA
65.052,-147.632,37cc39d3,A2C3A2,4,8175,147,,PA31,N27755,1730419982,FAI,WBQ,4W755,4W,0,1088,WAV755,
62.081,-146.094,37cc24d4,A7F7FC,76,31000,511,,B748,N612UP,1730419985,ANC,SDF,5X99,5X,0,0,UPS99,UPS
61.388,-143.676,37cb298c,8406D0,271,38000,450,,A35K,JA01WJ,1730419984,JFK,HND,JL5,JL,0,64,JAL5,JAL
61.267,-135.068,37cc0fe8,780233,93,31000,503,,B748,B-LJC,1730419984,ANC,JFK,CX84,CX,0,0,CPA084,CPA
61.854,-134.192,37cc16ab,A76683,83,33000,501,,B744,N576UP,1730419984,ANC,SDF,5X109,5X,0,0,UPS109,UPS
66.031,-131.863,37cb7198,A11BC8,286,36000,414,,B78X,N17017,1730419986,ORD,HND,UA881,UA,0,-64,UAL881,UAL
63.428,-126.031,37cc08c1,4D0113,91,33000,530,,B748,LX-VCJ,1730419986,ANC,JFK,,,0,0,CLX81Z,CLX
61.843,-125.442,37cba2d4,A4BC76,95,33000,503,,B744,N404KZ,1730419986,ANC,ORD,5Y7134,5Y,0,0,GTI7134,GTI
64.498,-122.973,37cc242e,C002A9,297,34000,345,,B733,C-FBAE,1730419986,YZF,YVQ,J0131,J0,0,0,BFL131,BFL
63.075,-117.359,37ca8431,8990E3,107,35000,552,,B77W,B-16721,1730419981,TPE,JFK,BR32,BR,0,0,EVA032,EVA
62.623,-116.872,37ca7bd8,8990DF,106,37000,525,,B77W,B-16717,1730419981,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
61.469,-115.279,37cb4be8,,21,9000,185,,DHC6,,1730419981,,,,,0,-64,DHC6,
62.519,-114.664,37cbf7de,,111,3300,145,,BE20,,1730419981,,,,,0,-1664,BE20,
62.466,-114.419,37cbe6d0,C07EA6,92,0,4,,B190,C-GVYZ,1730419981,,,,,1,0,CGVYZ,NWL
62.461,-114.404,37cc3ce4,C03A20,114,1775,90,,DHC6,C-FWAH,1730419982,YZF,,,,0,960,ADSB1234,TID
62.796,-114.206,37cc05cf,C03300,233,15750,236,,AT45,C-FTID,1730419981,,,5T4675,5T,0,-2176,AKT4675,AKT
62.836,-113.971,37cc2a12,C068BA,229,8250,244,,B732,C-GNRD,1730419981,,,,,0,-832,,NRL
61.487,-113.44,37cc3601,C02259,153,13000,224,,JS32,C-FNAE,1730419981,YZF,YSM,J3510,J3,0,128,CFNAE,PLR
63.01,-113.414,37cc1ef1,C07B4D,233,19950,242,,AT72,C-GUSA,1730419983,,,SUT7272,SU,0,-1792,SUT7272,SUT
63.39,-110.45,37cae845,AA92F9,200,38000,478,,B772,N78002,1730419981,FRA,SFO,UA927,UA,0,0,UAL927,UAL
66.813,-107.455,37cb8b7b,71C044,281,36000,436,,B77L,HL8044,1730419983,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
61.467,-101.618,37cbad77,39CF05,54,37000,500,,A359,F-HTYF,1730419986,SEA,CDG,AF367,AF,0,0,AFR367,AFR
62.657,-98.158,37cb1d4c,4078B8,233,38000,472,,A35K,G-XWBE,1730419980,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.785,-92.045,37cc308e,,309,800,69,,AT43,,1730419985,,,,,0,-384,AT43,
