latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.354,-80.311,3687a858,06A129,216,38004,516,,A35K,A7-ANM,1723111407,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
68.579,-68.904,36887e83,C01754,78,33000,492,,B77W,C-FIVR,1723111407,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.44,-49.999,36888da0,789241,359,37000,510,,A359,B-LQD,1723111408,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.426,-49.767,3687ca1c,40779A,125,39000,511,,A35K,G-XWBD,1723111409,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.729,-44.39,36888bd4,78922F,20,35008,508,,A35K,B-LXI,1723111411,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.633,-41.74,36885f45,3C458C,100,33000,541,,B77L,D-AALL,1723111411,SEA,FRA,3S475,3S,0,0,BOX475,DHK
74.685,-40.107,36887d0c,789215,29,36000,494,,A35K,B-LXC,1723111387,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.209,-21.487,368860ed,4BB18F,289,36000,495,,B789,TC-LLO,1723111406,IST,SFO,TK289,TK,0,0,THY73G,THY
69.846,-19.355,3688b6ea,A50ADC,305,36000,495,,A339,N424DX,1723111407,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.539,-12.174,36887abd,4BB18A,303,34000,530,,B789,TC-LLJ,1723111407,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.777,14.268,3689044a,4ACB44,181,38975,423,,A20N,SE-RZD,1723111408,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
69.059,18.541,368916b0,47B9F4,253,0,6,,C208,LN-LOL,1723111410,BDU,BOO,,,1,0,LED7,LED
69.678,18.91,36891e01,4ACB45,284,0,0,,A20N,SE-RZE,1723111410,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
69.694,18.926,368915c4,478404,190,475,118,,AS50,LN-OGE,1723111409,,,,,0,-1152,LNOGE,HDR
69.735,19.024,3688efb0,47A6BC,231,1175,121,,A169,LN-OXI,1723111409,HFT,,ALI2,AL,0,0,ALI02,ALI
68.675,27.628,3688ea59,461F35,257,2275,143,,A319,OH-LVH,1723111411,HEL,IVL,AY603,AY,0,-128,FIN6U,FIN
70.125,62.774,368853d3,151DB8,229,34000,498,,B77W,RA-73144,1723111408,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.195,66.85,3687e465,896480,180,37000,520,,A388,A6-EUV,1723111410,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.922,118.706,36889de5,151DAC,290,36000,415,,B77W,RA-73132,1723111407,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
73.561,161.279,36880528,780A70,235,36000,474,,B748,B-LJM,1723111415,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
67.804,-166.14,368849b9,485ECD,15,33000,547,,B77W,PH-BVV,1723111415,NRT,AMS,KL862,KL,0,0,KLM862,KLM
66.487,-147.023,36886159,7580EF,280,32000,487,,B77W,RP-C7775,1723111415,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
61.671,-148.718,3688e4ab,A4C02D,71,20850,475,,B744,N405KZ,1723111414,ANC,JFK,5Y8241,5Y,0,1600,GTI8241,GTI
62.363,-133.078,36888771,8990E5,282,32000,496,,B77W,B-16723,1723111414,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.957,-128.232,36886d65,71C361,284,36000,513,,A359,HL8361,1723111415,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
66.45,-122.326,3687f19e,71C308,85,37000,486,,A359,HL8308,1723111407,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.136,-121.002,3688734b,71BE38,285,34000,511,,B748,HL7638,1723111401,JFK,ICN,KE86,KE,0,64,KAL086,KAL
66.681,-114.756,36877cb2,71C009,79,35000,488,,B77W,HL8009,1723111407,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.468,-114.423,36891da7,C01A8B,126,0,0,,BE20,C-FKBI,1723111410,YZF,,,,1,0,N,KBA
61.255,-108.93,3688a559,71C285,117,33000,470,,B77L,HL8285,1723111413,ANC,JFK,KE249,KE,0,0,KAL249,KAL
67.356,-81.996,368890c2,4CC277,78,37000,433,,B752,TF-FIK,1723111420,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
66.791,-72.002,3687aec8,896451,217,36000,500,,B77W,A6-EQB,1723111420,DXB,DFW,EK221,EK,0,0,UAE221,UAE
67.517,-70.074,36888b2a,AA1E08,359,35000,390,,B752,N751CX,1723111420,BWI,THU,8C510,8C,0,0,ATN510,ATN
63.772,-68.59,3688ffa5,,137,450,126,,BE20,,1723111418,,,,,0,-832,BE20,
63.776,-51.224,36891570,459E4F,131,14225,220,,DH8B,OY-GRO,1723111406,GOH,UAK,GL401,GL,0,1216,GRL401,GRL
62.937,-54.725,3687c681,89618F,239,38000,494,,A388,A6-EEP,1723111416,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
65.733,-52.594,368918b0,459E47,23,14100,216,,DH8B,OY-GRG,1723111419,JSU,SFJ,GL264,GL,0,1472,GRL264,GRL
68.391,-52.439,3687ac8b,89659B,234,38000,495,,A35K,A6-XWE,1723111418,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
67.099,-50.845,368919b5,459E52,352,5300,182,,DH8B,OY-GRR,1723111416,SFJ,JAV,GL502,GL,0,1728,GRL502,GRL
64.086,-44.734,3688a51d,,270,40000,503,,GLEX,,1723111418,,,,,0,0,GLEX,
66.699,-41.528,3688d4ad,AC3CD3,278,28000,293,,TBM9,N888PA,1723111418,RKV,,,,0,0,N888PA,
63.36,-37.478,368851b0,4BA955,255,34000,487,,B77W,TC-JJU,1723111418,IST,JFK,TK3,TK,0,0,THY3,THY
63.352,-37.254,36883d5a,4BB185,255,36000,488,,B789,TC-LLE,1723111418,IST,ORD,TK185,TK,0,-64,THY67C,THY
65.806,-36.523,368819b1,507C50,242,37975,467,,B788,UK78703,1723111418,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
65.073,-33.226,3688158d,4BA956,91,35000,490,,B77W,TC-JJV,1723111418,LAX,IST,TK10,TK,0,0,THY10,THY
62.058,-32.014,36882acc,A290D0,92,34000,468,,B77W,N2644U,1723111418,SFO,LHR,UA930,UA,0,-384,UAL930,UAL
63.995,-22.616,36891980,4CC50F,90,0,6,,B38M,TF-ICY,1723111419,KEF,TFS,FI580,FI,1,0,ICE580,ICE
62.007,-27.317,3687f4c1,06A1BF,250,34000,476,,B77W,A7-BEI,1723111416,DOH,JFK,QR703,QR,0,0,QTR703,QTR
64.535,-27.269,3689095e,AB3C61,283,32000,437,,B752,N823DX,1723111416,KEF,MSP,DL261,DL,0,0,DAL261,DAL
65.686,-23.554,36891e0c,4CC543,332,3325,145,,BE20,TF-NLA,1723111417,BIU,RKV,FNA571,FN,0,2176,FNA571,FNA
63.994,-22.616,36891c94,4CC53A,180,0,0,,B38M,TF-ICL,1723111418,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.965,-22.606,3688e8cb,4CC08B,354,0,1,,GRND,,1723111419,,,,,1,0,SNOWKING,
63.992,-22.605,3689171f,4CC549,90,0,18,,B38M,TF-ICS,1723111419,KEF,JFK,FI613,FI,1,0,ICE613,ICE
64.363,-21.99,36890bbd,4CC516,166,5475,199,,DH8B,TF-FXH,1723111417,IFJ,RKV,FI17,FI,0,-1024,ICE17Y,ICE
63.718,-19.309,36890355,4CC589,220,13675,236,,BE20,TF-NLE,1723111419,VPN,,FNA77,FN,0,-1216,FNA77,FNA
66.383,-20.622,3688201d,461F55,95,41000,504,,A359,OH-LWN,1723111418,LAX,HEL,AY2,AY,0,0,FIN2,FIN
65.656,-18.076,368905fc,4841D8,90,0,0,,B737,PH-XRY,1723111412,AEY,RTM,HV106,HV,1,0,TRA106,TRA
63.208,-17.494,3688f593,A9B68E,118,17000,197,,S22T,N725EL,1723111418,RKV,,,,0,0,N725EL,
64.805,-17.218,368869c7,4BB182,271,36000,490,,B789,TC-LLB,1723111418,IST,ATL,TK131,TK,0,64,THY47B,THY
62.782,-12.167,3688297f,151E7D,57,28000,482,,B772,RA-73341,1723111411,VRA,SVO,N4556,N4,0,0,NWS556,NWS
61.377,-11.192,3688f9d2,4072C7,122,35025,501,,A20N,G-UZHA,1723111414,KEF,MAN,U22260,U2,0,0,EZY81WH,EZY
63.43,-11.077,3688fe05,461FA8,131,35000,480,,A321,OH-LZS,1723111415,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.221,-6.574,36891916,45A128,186,850,41,,A139,OY-HIH,1723111418,,,FAC139,FA,0,0,FAC139,FLI
65.645,-5.556,3688deda,A39BFA,283,35000,488,,B752,N33103,1723111420,ARN,EWR,UA69,UA,0,0,UAL69,UAL
65.078,-3.913,3688e0cb,A1775F,271,34000,482,,B763,N194DN,1723111415,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.945,-2.224,3688e419,459D6E,303,38000,476,,A338,OY-GKN,1723111418,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
63.369,4.967,36890159,478F43,315,36000,500,,A333,LN-RKO,1723111417,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.169,5.986,36891741,478891,321,3500,151,,BE20,LN-BSA,1723111419,HOV,,,,0,1856,BNOA,INR
65.111,2.129,3688d1a3,3C6565,316,34000,526,,A333,D-AIKE,1723111418,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
64.114,6.345,3688f450,478854,304,33000,520,,A333,LN-RKS,1723111418,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.265,10.594,36890416,479555,75,17775,320,,BE20,LN-BSG,1723111419,FRO,,,,0,-1984,BNOG,INR
64.657,12.86,3688d364,3C66B3,19,35000,497,,A320,D-AIUS,1723111417,FRA,EVE,4Y1300,4Y,0,64,OCN7PK,OCN
61.593,10.936,3688f73c,479D40,184,27425,324,,B738,LN-NHG,1723111417,BOO,OSL,DY343,DY,0,-1856,NOZ3HB,NOZ
61.534,8.395,3688fa04,AE08EE,28,27000,324,,BE20,83-0497,1723111419,SVG,LKL,,,0,64,DRAGN11,RCH
64.755,12.205,3689056f,478ECD,200,24000,318,,DH8D,LN-WDO,1723111418,BOO,TRD,WF1306,WF,0,192,WIF11C,WIF
63.954,12.286,3688f9c6,48C5F9,19,23000,258,,AT75,SP-SPQ,1723111418,OSL,TOS,P8392,P8,0,0,SRN392,SRN
67.378,14.201,36890f11,47808F,196,22500,161,,DH8A,LN-WIG,1723111418,SVJ,OSL,WF826,WF,0,704,WIF3SU,WIF
64.273,11.817,3689083a,478097,202,22000,204,,DH8A,LN-WIO,1723111418,MJF,TRD,WF745,WF,0,-256,WIF745,WIF
63.791,11.05,368916f2,4785C1,16,12525,279,,DH8D,LN-WDG,1723111417,TRD,EVE,WF1364,WF,0,1856,WIF1364,WIF
67.641,13.95,368914c9,47873A,168,7225,196,,DH8A,LN-WIV,1723111417,LKN,BOO,WF809,WF,0,0,WIF1AB,WIF
63.702,7.494,36890c88,478055,177,3300,125,,S92,LN-OQO,1723111418,,,,,0,0,HKS405,HMB
63.455,10.913,36890a40,478098,151,0,2,,DH8A,LN-WIP,1723111419,RVK,TRD,WF793,WF,1,0,WIF48A,WIF
66.795,14.8,36890113,478363,203,25000,316,,DH8D,LN-RDZ,1723111418,TOS,BGO,WF623,WF,0,-64,WIF7JC,WIF
67.304,14.275,36890531,47808E,212,2100,189,,DH8A,LN-WIF,1723111417,ANX,BOO,WF865,WF,0,-1664,WIF865,WIF
67.266,14.327,3688c7c7,511167,78,325,108,,PC12,ES-SKI,1723111416,TLL,SVJ,DMS811,DM,0,-448,ESSKI,
67.27,14.356,3689018d,478E3F,258,0,16,,C68A,LN-EUJ,1723111418,BOO,TOS,,,1,0,BNO42S,INR
62.158,14.368,3688c7c3,4CC50E,106,37000,444,,B38M,TF-ICE,1723111418,KEF,HEL,FI342,FI,0,0,ICE342,ICE
67.952,14.733,368915c8,4784DD,191,14000,227,,DH8A,LN-WIT,1723111417,SKN,BOO,WF847,WF,0,0,WIF847,WIF
67.547,14.931,3688f2c7,47A48C,22,30475,426,,C68A,LN-SAA,1723111416,BGO,EVE,,,0,-2176,BNO92J,INR
67.833,15.048,368904fa,47C1C6,27,27000,286,,BE20,LN-BSJ,1723111419,BNN,,,,0,0,BNOR,INR
63.001,15.357,3688fb69,4690F9,175,35025,419,,A320,SX-DGY,1723111416,BOO,CHQ,,,0,0,AEE4567,AEE
68.1,16.875,3688f1da,47A743,30,39000,451,,B738,LN-NGM,1723111418,OSL,ALF,DY320,DY,0,-192,NOZ2FH,NOZ
68.259,16.998,3689123d,4ACA06,208,29625,405,,B738,SE-RPF,1723111418,BDU,OSL,DY333,DY,0,2368,NOZ9KP,NOZ
65.154,18.075,3688f734,4ACA45,218,36000,418,,B738,SE-RRE,1723111416,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
64.925,20.131,3688ecdc,4AB4DA,13,19000,288,,F50,SE-MFZ,1723111413,ARN,GEV,HP252,HP,0,0,APF252G,APF
67.641,21.067,368906d2,478F0E,166,25000,315,,DH8D,LN-WDM,1723111417,TOS,HEL,AY936,AY,0,0,FIN936,WIF
62.007,26.976,36890656,4601F4,28,21000,257,,AT75,OH-ATG,1723111416,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
61.318,23.506,36891641,502CC8,172,5650,214,,BCS3,YL-CSC,1723111417,TMP,RHO,BT523,BT,0,1664,BTI3KW,BTI
62.293,26.013,36891906,46789D,224,2925,122,,G115,GO-7,1723111417,JYV,,,,0,-64,GO7,FNF
61.755,21.52,368904f0,4607F9,263,6050,129,,DA42,OH-DAN,1723111419,POR,,,,0,-128,OHDAN,
61.457,21.816,36891e00,46068E,128,550,73,,C172,OH-CMO,1723111417,POR,,,,0,512,OHCMO,
61.635,22.057,36890ee4,46070E,12,4850,66,,C172,OH-CRM,1723111417,POR,,,,0,-128,OHCRM,
61.446,22.154,3688d36b,393EDC,185,5025,135,,BW60,F-JKYS,1723111416,,,,,0,-64,FJKYS,
61.251,22.192,36891a6d,DDC0F1,89,160,1,,GLID,OH-879,1723111411,,,,,0,0,OH879,
61.98,22.6,36890a9d,461F4E,320,29225,462,,A359,OH-LWG,1723111417,HEL,DFW,AY19,AY,0,832,FIN19,FIN
61.79,22.739,3688f204,DDD96F,28,3684,73,,GLID,OH-855,1723111413,,,,,0,-320,OH855,
62.434,22.794,3688f3a8,DDDE91,8,4124,74,,GLID,OH-987,1723111416,,,,,0,-640,OH987,
68.151,23.095,3688ec3e,,231,36000,418,,C25C,,1723111418,,,,,0,0,C25C,
61.575,23.493,3688fd9a,46789A,108,2650,128,,G115,GO-4,1723111417,TMP,,,,0,-448,GO4,FNF
61.641,23.602,368904b6,467899,59,2425,118,,G115,GO-3,1723111417,TMP,,,,0,448,GO3,FNF
61.429,23.67,3688ff01,4678A7,244,850,125,,G115,GO-17,1723111417,TMP,,GO17,GO,0,-576,GO17,FNF
61.297,23.82,36890e05,463047,343,875,94,,DA40,OH-SHJ,1723111417,TMP,,,,0,768,OHSHJ,
61.435,24.189,3688d809,4609DA,300,2525,112,,DA40,OH-DTA,1723111417,TMP,,,,0,-192,OHDTA,PPT
67.535,24.664,3688f331,4AC9F3,217,38000,442,,A20N,SE-ROS,1723111417,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
63.678,25.234,368903d6,461F31,2,38000,434,,A319,OH-LVD,1723111416,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
62.411,25.558,36891c4b,467898,287,800,115,,G115,GO-2,1723111419,,,,,0,64,GO2,FNF
62.408,25.562,36891cc4,4678A6,290,825,112,,G115,GO-16,1723111418,JYV,,GO16,GO,0,320,GO16,FNF
65.402,26.938,3688fb47,DDE3C4,7,396,0,,GLID,OH-926,1723111408,,,,,0,0,OH926,
65.402,26.939,3688c846,DDC05E,89,360,0,,GLID,OH-1034,1723111406,,,,,0,0,OH1034,
65.413,27.04,36890c06,DDDAA6,88,4530,68,,GLID,OH-442,1723111418,,,,,0,-256,OH442,
65.414,27.042,3689048b,DDD92C,53,4261,50,,GLID,OH-957,1723111418,,,,,0,192,OH957,
65.398,27.047,3688d033,DDD912,167,4491,47,,GLID,OH-604,1723111418,,,,,0,-320,OH604,
62.202,29.921,36890698,DDA457,115,4580,55,,GLID,OH-573,1723111401,,,,,0,320,OH573,
61.364,29.144,3688ef24,DDE34A,249,4593,56,,GLID,OH-655,1723111416,,,,,0,64,OH655,
62.612,29.906,3688e2e4,4602EF,312,2300,159,,BE9L,OH-BCX,1723111417,JOE,,ABF5,AB,0,0,ABF5,ABF
61.752,30.572,36889d87,781FDA,282,34000,480,,A333,B-32FE,1723111416,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
61.721,37.614,36887005,8963EA,341,34000,488,,A388,A6-EOM,1723111418,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
63.753,38.159,36890e32,155C52,231,30675,469,,SU95,RA-89170,1723111417,ARH,LED,SU6302,SU,0,1152,SDM6302,SDM
61.382,40.994,3688db61,151DF8,254,36000,467,,B738,RA-73208,1723111418,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
64.132,41.959,368821cd,7818A8,268,37975,506,,B789,B-20EC,1723111417,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.801,47.81,36882b2d,781A1F,267,32000,482,,B77L,B-220E,1723111419,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.354,50.047,3688e7ba,151D55,46,37000,424,,B735,RA-73045,1723111419,VKO,USK,UT595,UT,0,64,UTA595,UTA
61.842,51.741,36882873,781F03,270,34000,494,,B77L,B-223G,1723111417,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
63.194,53.818,368916ff,140AEC,185,15925,189,,B350,RA-02796,1723111417,UCT,,,,0,1024,LUK9613,LUK
63.32,58.82,368850a7,151DB5,249,36000,479,,B77W,RA-73141,1723111417,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
67.195,59.938,3688fbe6,151D43,219,31975,451,,A21N,RA-73027,1723111417,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.289,62.422,368854cb,151DB7,269,36000,485,,B77W,RA-73143,1723111416,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.511,72.052,3688be98,151D4F,69,30600,406,,B735,RA-73039,1723111422,VKO,NOJ,UT455,UT,0,-2112,UTA455,UTA
65.99,72.988,36890ac3,152007,261,31400,452,,A20N,RA-73735,1723111422,NUX,SVO,SU1521,SU,0,896,AFL1521,AFL
65.837,74.039,3688ba16,155BDE,84,25900,382,,SU95,RA-89054,1723111422,VKO,,4G211,4G,0,-1920,GZP211,GZP
62.249,95.586,36889046,151DB1,285,34000,489,,B77W,RA-73137,1723111415,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
62.13,96.574,3688aab5,151E3B,286,33000,493,,B77W,RA-73275,1723111415,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
63.071,106.358,368888d3,151DC0,297,38000,482,,A359,RA-73152,1723111420,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
57.531,-174.577,36882112,899135,61,35000,493,,B77L,B-16789,1723111424,TPE,ANC,BR668,BR,0,0,EVA668,EVA
58.301,-177.43,3688dd56,A7D2E6,245,37000,467,,MD11,N603FE,1723111424,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
58.11,-161.285,3688a5b5,780FF1,270,33975,495,,B789,B-7880,1723111422,SEA,PEK,HU730,HU,0,64,CHH730,CHH
61.048,-161.249,368857d0,40749B,45,36975,533,,B789,G-ZBKR,1723111422,HND,LHR,BA6,BA,0,0,BAW6,BAW
60.341,-156.119,36882af9,71BC13,76,35000,473,,B744,HL7413,1723111421,ICN,ANC,OZ248,OZ,0,64,AAR248,AAR
55.675,-154.274,3688559c,8990A0,75,33000,500,,B77L,B-18771,1723111424,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
60.778,-154.056,368826b4,71C076,87,29775,436,,B77L,HL8076,1723111421,ICN,ANC,KE9231,KE,0,-1984,KAL9231,KAL
60.266,-144.316,36890532,A84343,117,33000,493,,B748,N631UP,1723111422,ANC,SDF,5X71,5X,0,0,UPS71,UPS
61.035,-150.105,36891302,A03000,178,7800,189,,B190,N111AX,1723111420,ANC,ADQ,KO144,KO,0,1344,AER144,AER
61.179,-149.995,36891522,A95881,89,0,0,,B744,N701CK,1723111421,ANC,,K4613,K4,1,0,CKS613,CKS
60.941,-151.175,36881bb0,781E8A,65,9525,298,,B77L,B-222N,1723111420,PVG,SEA,CK227,CK,0,-1408,CKK227,CKK
61.167,-150.276,36883c76,AB3C58,90,1975,143,,B739,N823DN,1723111421,MSP,ANC,DL411,DL,0,-192,DAL411,DAL
61.211,-150.022,3689114f,A96ECB,341,875,171,,B744,N707CK,1723111421,ANC,HKG,K4670,K4,0,1792,CKS670,CKS
61.198,-150.007,3688c403,A5C99E,255,0,0,,B744,N472MC,1723111420,ANC,GDL,5Y8365,5Y,1,0,GTI8365,GTI
61.191,-150.003,3687d86b,ABFA8E,345,0,0,,B77L,N871FD,1723111419,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.187,-150.001,36891c73,AA70B1,329,0,0,,B77L,N772CK,1723111420,ANC,ATL,K4641,K4,1,0,CKS641,DHK
61.188,-150,36875ecd,AB92ED,165,0,8,,B77L,N845FD,1723111423,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.191,-149.999,3688fc90,A7FE1C,73,0,0,,MD11,N614FE,1723111419,ANC,,FX6030,FX,1,0,FDX6030,FDX
61.171,-149.996,368905c4,ABC948,264,0,0,,B77L,N859FD,1723111423,ANC,MEM,FX5159,FX,1,0,FDX5159,FDX
61.169,-149.994,36891a96,AB4063,239,0,3,,GRND,N824GX,1723111412,,,,,1,0,OPS1,
61.177,-149.989,3688a96d,ADB29C,70,0,0,,B39M,N982AK,1723111422,SEA,ANC,AS101,AS,1,0,ASA101,ASA
61.176,-149.987,368919b8,A1C868,106,0,0,,B739,N214AK,1723111419,ANC,SEA,AS108,AS,1,0,ASA108,ASA
61.175,-149.986,36891a1b,A97251,149,0,0,,B39M,N708AL,1723111412,ANC,LAX,AS192,AS,1,0,ASA192,ASA
61.128,-148.887,36890c36,A02C49,108,15750,183,,B190,N110AX,1723111421,ANC,JNU,KO41,KO,0,448,AER41,AER
60.385,-145.91,368909ca,A706EA,117,35000,453,,B738,N552AS,1723111423,ANC,SEA,AS162,AS,0,0,ASA162,ASA
60.137,-145.324,3688e387,899124,124,33000,480,,B77L,B-16783,1723111423,ANC,DFW,BR692,BR,0,0,EVA692,EVA
56.087,-144.054,3687f4a8,A6657E,271,38000,470,,A359,N511DN,1723111424,ATL,ICN,DL27,DL,0,0,DAL27,DAL
59.994,-141.867,36890810,A7818F,112,32975,494,,MD11,N583FE,1723111419,ANC,MEM,FX6010,FX,0,0,FDX6010,FDX
60.298,-143.36,3688fd63,ABBE4A,111,33000,504,,B748,N856GT,1723111423,ANC,ORD,5Y557,5Y,0,0,GTI557,GTI
60.957,-143.239,36884cfb,780A28,267,39950,460,,B748,B-LJF,1723111423,ATL,ANC,CX3273,CX,0,0,CPA3273,CPA
55.895,-142.551,3688d12b,C02ECA,295,36000,470,,B789,C-FRSR,1723111424,YVR,HKG,AC21,AC,0,0,ACA21,ACA
59.085,-141.394,3688fd2a,AD9642,120,35000,480,,B39M,N975AK,1723111420,ANC,SEA,AS118,AS,0,0,ASA118,ASA
58.948,-140.923,3688fc76,ACC23F,120,33000,470,,B739,N921DU,1723111424,ANC,SEA,DL925,DL,0,0,DAL925,DAL
57.97,-140.18,3688a4fc,,306,28000,265,,C441,,1723111415,,,,,0,0,C441,
58.079,-138.55,3688f43b,A67B81,125,35000,470,,B738,N517AS,1723111422,ANC,SEA,AS172,AS,0,0,ASA172,ASA
56.118,-137.479,3688db5a,78140F,309,33975,477,,B789,B-1132,1723111421,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH
56.569,-135.057,3688ebce,A87428,137,37000,488,,B737,N644AS,1723111421,ANC,PDX,AS198,AS,0,0,ASA198,ASA
58.828,-134.52,3688cd26,3C4590,106,33000,488,,B77L,D-AALP,1723111423,ANC,CVG,3S527,3S,0,0,BOX527,DHK
56.107,-133.741,3688cab0,A5A878,129,32975,477,,A21N,N464AA,1723111423,ANC,DFW,AA399,AA,0,0,AAL399,AAL
57.2,-132.948,3688e143,ADBA0A,142,35000,466,,B39M,N984AK,1723111420,FAI,SEA,AS154,AS,0,0,ASA154,ASA
56.113,-131.906,3688c791,899133,118,33000,484,,B77L,B-16788,1723111419,ANC,ORD,BR660,BR,0,0,EVA660,EVA
58.181,-130.738,3688a43b,A5CD55,104,33000,500,,B744,N473MC,1723111424,ANC,ORD,5Y512,5Y,0,0,GTI512,GTI
60.354,-130.507,368886c2,A4BC76,283,38000,490,,B744,N404KZ,1723111420,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
