latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.796,54.459,382d2abc,781318,273,36000,416,,A333,B-1048,1733016790,PEK,MAN,HU753,HU,0,64,CHH753,CHH
61.868,54.751,382c4139,781E49,271,38000,433,,A359,B-32CA,1733016796,NRT,PVG,CA920,CA,0,-64,CCA827,CCA
63.499,55.05,382ceff0,7818A8,276,36000,424,,B789,B-20EC,1733016803,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.779,55.053,382d37db,780970,273,32000,420,,B77W,B-2036,1733016797,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.773,55.255,382d3bfd,78158E,273,33975,432,,B789,B-207U,1733016799,PEK,BER,HU489,HU,0,64,CHH489,CHH
61.735,55.376,382ce698,78161C,273,37975,430,,B789,B-209D,1733016800,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.746,56.031,382cea2e,780FF1,274,36000,430,,B789,B-7880,1733016800,SZX,BRU,HU759,HU,0,-64,CHH759,CHH
61.59,59.334,382c70c9,781344,276,38000,427,,A359,B-1081,1733016801,PVG,LGW,CA847,CA,0,0,CCA847,CCA
64.753,61.22,382dc7b8,151FF5,72,33050,473,,A321,RA-73717,1733016801,SVO,NUX,SU1522,SU,0,192,AFL1522,AFL
62.507,62.464,382deda3,151E05,269,35975,410,,A319,RA-73221,1733016802,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
65.409,67.207,382db65e,151ECD,78,35000,476,,A320,RA-73421,1733016800,DME,NUX,S72571,S7,0,256,SBI2571,SBI
61.278,68.895,382df279,151D97,272,36000,407,,B738,RA-73111,1733016802,NJC,SVO,SU1647,SU,0,-128,AFL1647,AFL
61.276,69.034,382db2ad,151DCB,87,33050,485,,A321,RA-73163,1733016802,SVO,SGC,SU1512,SU,0,64,AFL1512,AFL
65.564,69.105,382daedd,151FDF,79,33000,484,,A320,RA-73695,1733016801,DME,NUX,YC90,YC,0,128,LLM90,LLM
65.567,86.733,382d28e7,151DBA,272,34000,493,,B77W,RA-73146,1733016799,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.452,97.123,382dcab3,151F14,276,36000,477,,A20N,RA-73492,1733016799,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.294,126.974,382d9158,151E87,97,33000,399,,B752,RA-73351,1733016731,NJC,,4B9631,4B,0,0,TUP9631,TUP
62.144,129.8,382e0334,151E2D,324,2050,215,,B738,RA-73261,1733016778,YKS,SVX,R3467,R3,0,1664,SYL467,SYL
57.716,-179.755,382cc03e,841520,242,38000,499,,A35K,JA05WJ,1733016803,DFW,HND,JL11,JL,0,0,JAL11,JAL
54.968,-179.73,382ccad1,71BE40,293,38000,481,,A388,HL7640,1733016801,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
59.464,-179.636,382c68b3,71C308,230,39000,491,,A359,HL8308,1733016801,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
54.532,-179.526,382d2d59,A05626,253,34000,495,,B78X,N12003,1733016803,LAX,HND,UA39,UA,0,0,UAL39,UAL
54.033,-179.291,382ce0b4,AA99B7,270,36000,476,,B772,N782UA,1733016801,SFO,KIX,UA35,UA,0,0,UAL35,UAL
55.995,-179.201,382d125a,780A64,242,32000,490,,B77W,B-KQP,1733016803,YVR,HKG,CX837,CX,0,0,CPA837,CPA
56.725,-178.596,382d5204,A4B827,257,37000,486,,A339,N403DX,1733016801,SEA,HND,DL167,DL,0,0,DAL167,DAL
57.065,-178.559,382d060b,A96F37,62,35000,455,,B77L,N707GT,1733016801,HKG,ANC,5Y335,5Y,0,0,GTI335,LSI
60.028,-178.306,382cedba,71C275,230,34000,486,,B77W,HL8275,1733016801,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
54.09,-177.041,382d45ab,71C007,271,34000,480,,B77W,HL8007,1733016803,SFO,ICN,KE24,KE,0,0,KAL024,KAL
54.976,-176.636,382cd40a,71BA07,280,36000,490,,B789,HL7207,1733016801,DFW,ICN,KE32,KE,0,0,KAL032,KAL
55.518,-176.359,382d6195,86DCE6,269,40000,486,,B788,JA842J,1733016801,YVR,NRT,JL17,JL,0,0,JAL17,JAL
54.908,-176.304,382d0fb3,A254DA,281,38000,480,,B789,N24976,1733016801,DEN,NRT,UA143,UA,0,0,UAL143,UAL
54.573,-175.647,382d47c5,A1C82A,271,32000,490,,B77W,N2138U,1733016801,SFO,HKG,UA869,UA,0,0,UAL869,UAL
55.37,-175.152,382d554a,7808AC,272,33000,483,,B77W,B-2032,1733016803,SFO,PEK,CA986,CA,0,0,CCA986,CCA
54.304,-174.586,382d4f95,8990DB,265,32000,490,,B77W,B-16712,1733016801,SFO,TPE,BR7,BR,0,0,EVA007,EVA
56.423,-172.028,382d6bbb,C080DD,258,35975,50,,B789,C-GWUU,1733016803,YVR,NRT,AC3,AC,0,0,ACA3,ACA
54.258,-171.96,382cfb45,780232,283,34000,490,,B748,B-LJB,1733016803,LAX,HKG,CX2091,CX,0,0,CPA2091,CPA
55.543,-170.43,382d7493,71BD79,272,38000,450,,A359,HL7579,1733016801,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.273,-169.252,382c4236,,69,45000,495,,GLEX,,1733016802,,,,,0,0,GLEX,
55.59,-167.328,382cd671,769102,69,33000,472,,B77L,9V-DHB,1733016804,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
56.279,-167.226,382de532,A7AC54,54,41000,463,,B738,N594AS,1733016803,ADK,ANC,AS187,AS,0,0,ASA187,ASA
55.289,-166.595,382d8308,71C005,268,34000,455,,B77L,HL8005,1733016804,YVR,ICN,KE278,KE,0,0,KAL278,KAL
60.701,-165.768,382da118,A95CA4,251,38000,476,,B77L,N702GT,1733016805,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
60.5,-163.917,382dfd92,A9E7E0,89,3000,80,,C207,N7373U,1733016753,NME,,,,0,0,N7373U,
56.292,-162.296,382da80a,A0665B,228,20000,260,,B190,N125AX,1733016803,ANC,DUT,KO961,KO,0,0,AER961,AER
60.727,-162.036,382e00f5,A4D881,228,1550,177,,C208,N411GV,1733016805,BET,,,,0,0,N411GV,
60.817,-162.033,382e0107,AAE22E,124,900,110,,C207,N800DF,1733016772,KUK,,,,0,0,N800DF,
60.788,-161.956,382def20,A4DA79,117,850,127,,PA31,N4112D,1733016805,VAK,,,,0,-384,N4112D,
60.78,-161.84,382dee94,A4DA7A,295,0,9,,PA31,N4112E,1733016805,KOT,BET,,,1,0,N4112E,
60.777,-161.835,382dee2f,ACAE76,24,0,40,,GA8,N916RK,1733016805,KWN,BET,,,1,0,N916RK,
60.183,-161.817,382de49f,A9DC52,346,2300,80,,C207,N7340U,1733016772,,,,,0,0,N7340U,
60.883,-161.55,382d6896,A6A645,217,900,120,,C207,N5277J,1733016733,RSH,,,,0,0,N5277J,
60.972,-161.28,382df7ef,A9DD0B,58,1350,53,,C172,N73454,1733016805,BET,,,,0,0,N73454,
57.412,-159.899,382dc80a,A0376E,239,20000,230,,B190,N113AX,1733016801,ANC,DUT,KO68,KO,0,0,AER68,AER
60.916,-158.95,382dfa4c,A7811E,86,37000,476,,B738,N583AS,1733016805,BET,ANC,AS7010,AS,0,0,ASA7010,
55.087,-157.458,382d9978,71C573,278,34000,490,,B78X,HL8573,1733016803,YVR,ICN,KE72,KE,0,0,KAL072,KAL
59.613,-157.457,382e01e8,A255EE,219,3100,148,,C208,N25JA,1733016804,KGK,,,,0,576,N25JA,
59.456,-157.375,382dff30,A2CBAF,25,0,8,,C208,N28AN,1733016797,KGK,,,,1,0,N28AN,
58.723,-157.151,382dd1e7,A6FEB2,51,25100,313,,BE20,N55SR,1733016804,DUT,ANC,,,0,64,N55SR,GUN
60.248,-156.895,382c958a,780A6E,76,35000,507,,B748,B-LJK,1733016804,HKG,ANC,CX3296,CX,0,-64,CPA3296,CPA
54.469,-155.683,382dd89a,AD237C,284,33000,443,,B39M,N946AK,1733016803,ANC,OGG,AS855,AS,0,0,ASA855,ASA
60.426,-155.358,382ce994,89911C,77,35000,512,,B744,B-18723,1733016804,TPE,ANC,CI5268,CI,0,128,CAL5268,CAL
61.15,-153,382df445,A03000,269,20000,249,,B190,N111AX,1733016805,ANC,BET,KO69,KO,0,64,AER69,AER
60.58,-151.237,382df79d,A1B179,211,200,92,,C208,N208TW,1733016805,ANC,,,,0,-640,N208TW,
60.625,-151.166,382dff5e,A240AE,41,2425,114,,P212,N244US,1733016807,ENA,,,,0,896,N244US,
60.508,-151.008,382e0263,AA0F11,26,1050,61,,PA18,N7471L,1733016807,SXQ,,,,0,-384,N7471L,
60.991,-150.416,382dfc7b,AD928B,203,11825,316,,B39M,N974AK,1733016807,ANC,KOA,AS881,AS,0,960,ASA881,ASA
61.11,-150.338,382d8fe4,A495B4,323,4750,219,,B738,N395DN,1733016806,SEA,ANC,DL928,DL,0,-512,DAL928,DAL
61.19,-150.003,382adb28,A75DC7,253,0,0,,MD11,N574FE,1733016807,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.189,-150.002,382c2735,AC3C0E,255,0,0,,B77L,N888FD,1733016806,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,382bfec0,AB8B7F,253,0,0,,B77L,N843FD,1733016804,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.188,-150.002,382bc217,A86D2B,253,0,0,,MD11,N642FE,1733016806,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.187,-150.001,382c7dfd,ABC591,343,0,0,,B77L,N858FD,1733016804,HAN,ANC,FX9731,FX,1,0,FDX9731,FDX
61.191,-150,382c13cd,AC05B3,75,0,0,,B77L,N874FD,1733016806,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.197,-150,382dd1c3,A04A01,75,0,15,,B190,N118AX,1733016806,SDP,ANC,KO65,KO,1,0,AER65,AER
61.188,-149.998,382df7e0,AB805A,73,0,0,,B77L,N840FD,1733016806,ANC,MEM,FX5012,FX,1,0,FDX5012,FDX
61.192,-149.995,382bca25,A7E930,165,0,0,,MD11,N609FE,1733016804,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.211,-149.874,382e0336,AAC111,184,1000,95,,C172,N792SP,1733016807,MRI,,,,0,-64,N792SP,
61.191,-149.674,382df927,ACC198,199,2825,109,,M7,N92078,1733016807,WOW,,,,0,-256,N92078,
60.84,-148.908,382d30dc,A5FC42,286,16200,289,,B744,N485MC,1733016807,ORD,ANC,5Y8762,5Y,0,-1536,GTI8762,
59.772,-144.02,382d69e9,A80162,295,38000,441,,B737,N615AS,1733016804,SEA,ANC,AS131,AS,0,64,ASA131,ASA
58.379,-143.975,382d7bd5,A5823E,309,40000,480,,B744,N454PA,1733016803,LAX,ANC,5Y8901,5Y,0,0,GTI8901,
54.854,-141.455,382d818e,ABD30F,317,38000,570,,B77L,N861FD,1733016803,OAK,ANC,FX5286,FX,0,0,FDX5286,FDX
57.762,-141.418,382dc46e,780A3F,127,33000,490,,B748,B-LJJ,1733016803,ANC,LAX,CX3068,CX,0,0,CPA3068,CPA
59.679,-140.46,382dfb87,A30F85,108,27575,439,,B739,N297AK,1733016797,CDV,YAK,AS66,AS,0,0,ASA66,ASA
60.889,-139.686,382dbc14,A954CA,96,33000,530,,B744,N700CK,1733016806,ANC,JFK,,,0,0,CKS935D,CKS
57.411,-137.412,382dc44c,A721E0,311,45000,437,,LJ45,N559LM,1733016807,BFI,ANC,,,0,0,N559LM,
59.076,-136.189,382ddae7,A75039,105,33000,544,,B744,N570UP,1733016795,ANC,SDF,5X197,5X,0,64,UPS197,UPS
56.992,-135.861,382ddca9,A89545,128,31000,464,,E75L,N652MK,1733016808,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
59.659,-133.426,382df8d4,C007D0,146,27400,484,,A320,C-FCYX,1733016807,YXY,YVR,AC280,AC,0,832,ACA280,ACA
55.286,-131.961,382df939,A7E8BF,149,8300,273,,B737,N609AS,1733016807,WRG,KTN,AS64,AS,0,-1408,ASA64,ASA
61.053,-131.707,382cdf92,AA8499,272,38000,425,,B77L,N777SA,1733016807,CVG,ANC,D0958,D0,0,0,PAC958,DHK
54.739,-131.333,382dd08f,A87428,133,37000,477,,B737,N644AS,1733016807,ANC,SEA,AS80,AS,0,0,ASA80,ASA
61.007,-130.11,382d63df,8478AB,278,40000,437,,B748,JA18KZ,1733016803,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
55.787,-129.137,382ded22,C024C5,149,39000,491,,B738,C-FNYA,1733016807,YXY,YVR,4N573,4N,0,0,ANT573,ANT
57.732,-125.124,382d77da,A61C5C,294,40025,417,,B763,N493MM,1733016807,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
56.619,-123.968,382da9eb,4D0103,115,33025,582,,B748,LX-VCA,1733016807,ANC,JFK,CV5046,CV,0,0,CLX51Y,CLX
56.338,-119.679,382de7fc,C003A8,200,35925,460,,CRJ9,C-FBJZ,1733016805,YZF,YVR,AC8479,AC,0,0,JZA479,ACA
56.09,-119.168,382d8b05,A62781,299,40025,410,,B763,N496MM,1733016805,RFD,,M61021,M6,0,0,AJT1021,SRR
55.174,-118.876,382e010d,C063C4,340,0,3,,BE20,C-GLUH,1733016808,YQU,,CWA924,CW,1,0,CWA924,CWA
58.817,-118.245,382dc4f4,A9675D,108,33000,544,,B744,N705CK,1733016808,ANC,YHM,K4297,K4,0,0,CKS297,CKS
60.213,-117.472,382d6730,AC297B,282,38000,433,,B77L,N883FD,1733016806,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
59.36,-116.97,382d768e,A83F8C,294,40000,444,,B748,N630UP,1733016806,SDF,ANC,5X94,5X,0,0,UPS94,UPS
54.768,-114.688,382dd9ba,896451,37,31000,481,,B77W,A6-EQB,1733016807,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.134,-114.38,382dfcdf,C012BE,178,32600,464,,B737,C-FHCN,1733016806,YZF,YEG,5T245,5T,0,1728,AKT245,AKT
58.716,-114.302,382d7d25,A84AB1,296,38000,442,,B748,N633UP,1733016805,SDF,ANC,5X110,5X,0,0,UPS110,UPS
61.103,-113.629,382d8831,A123E0,289,36000,422,,B38M,N17262,1733016807,ORD,ANC,UA450,UA,0,0,UAL450,UAL
55.159,-113.076,382dd732,06A1BC,41,31000,492,,B77W,A7-BEF,1733016806,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
