latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.549,18.83,38732f20,478DF2,13,3925,170,,E290,LN-WEB,1734908667,BGO,TOS,WF630,WF,0,-1280,WIF630,WIF
64.306,-166.268,38733551,AD4482,73,10350,242,,B190,N954LE,1734908661,OME,SVA,8E860,8E,0,0,BRG860,BRG
67.827,-167.818,3872579c,461F5A,182,38000,482,,A359,OH-LWS,1734908671,HEL,HND,AY61,AY,0,0,FIN61,FIN
62.95,-163.833,38732655,A92E32,42,1400,70,,C207,N6908M,1734908590,,,,,0,-64,N6908M,
61.917,-162.59,38734787,A99754,290,1300,160,,C208,N717PA,1734908670,BET,HPB,,,0,0,N717PA,
67.353,-161.032,38736347,A4B288,136,35825,427,,B734,N401YK,1734908671,RDB,ANC,NC1781,NC,0,1728,NAC1781,NAC
63.833,-160.8,38736996,,167,1700,130,,,,1734908655,UNK,,7S467,7S,0,0,RYA467,
64.868,-165.55,387329f2,A50340,171,7700,170,,C212,N422CA,1734908657,OME,SHH,8E1088,8E,0,0,BRG1088,BRG
61.823,-165.29,38734e13,ACE149,287,3100,154,,C208,N929TG,1734908671,BET,,,,0,-512,N929TG,
64.47,-164.227,3873551d,AA2548,275,6425,191,,C208,N753BA,1734908615,UNK,,8E701,8E,0,-512,BRG701,
61.866,-163.355,387357d6,A078EC,136,2700,100,,GA8,N13AV,1734908657,KSM,,,,0,0,N13AV,
61.327,-162.332,38733c31,AA09C3,335,1500,120,,C207,N746KP,1734908655,BET,,,,0,0,N746KP,
63.486,-162.179,38736a78,A4BB97,126,1775,108,,C208,N404BA,1734908652,WBB,OME,8E844,8E,0,-256,BRG844,BRG
63.752,-161.993,387289fd,780FF1,282,36000,471,,B789,B-7880,1734908672,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.464,-161.937,387363a1,,166,1000,130,,,,1734908657,MLL,,,,0,0,REN002,
62.275,-151.851,38735432,ADECF8,320,25725,261,,PC12,N997DJ,1734908671,ANC,OTZ,,,0,704,N997DJ,
66.868,-151.844,387246a5,AB4AE9,253,35975,465,,B789,N827AN,1734908671,JFK,HND,AA167,AA,0,-64,AAL167,AAL
62.01,-146.687,38733278,71BE16,75,33025,445,,B744,HL7616,1734908674,ANC,JFK,OZ587,OZ,0,-64,AAR587,AAR
61.413,-150.107,38734226,ADA01C,281,1800,86,,C172,N97705,1734908673,MRI,,,,0,-128,N97705,
61.652,-149.936,38736772,A1541C,293,2275,111,,C185,N185JW,1734908674,WWA,,,,0,448,N185JW,
62.915,-151.194,387356d0,ACE08C,333,13000,126,,DH3T,N929KT,1734908673,TKA,,,,0,128,N929KT,
66.36,-150.482,38734f31,AD81FC,332,6500,160,,C208,N97HA,1734908657,FAI,,,,0,0,N97HA,
61.344,-150.017,3873558c,ADCBF2,186,3300,118,,C172,N9885Q,1734908673,MRI,,,,0,128,N9885Q,
61.55,-149.583,38734f0c,A3A84F,271,1000,80,,C172,N3349S,1734908630,MRI,,,,0,0,N3349S,
61.567,-149.55,387365a3,A7066E,43,500,60,,C172,N55169,1734908630,WWA,,,,0,-1024,N55169,
62.608,-149.195,387350ad,A6EF3C,195,23000,234,,BE20,N546LM,1734908673,FAI,ANC,,,0,0,N546LM,
61.739,-148.85,38732a45,A12405,250,5825,136,,C172,N17274,1734908673,TKJ,,,,0,-192,N17274,MMY
64.803,-147.87,3872c1e0,A2ECFB,38,1225,71,,C208,N288PC,1734908674,FAI,,,,0,-384,N288PC,
64.8,-147.867,3872e7d4,AAEFBB,23,500,50,,C172,N80322,1734908591,FAI,,,,0,-64,N80322,
64.809,-147.853,38736acc,AA46CA,39,0,0,,C208,N761RV,1734908651,FAI,,,,1,0,N761RV,WRF
64.24,-145.988,3872f203,A622BC,303,20225,376,,B739,N495AS,1734908673,SEA,FAI,AS106,AS,0,-1920,ASA106,ASA
66.902,-139.648,38735fd0,C07CD0,176,17500,220,,AT43,C-GVGX,1734908673,YOC,YDA,4N326,4N,0,-64,ANT326,ANT
63.066,-139.449,38734d1e,4D0107,86,33000,489,,B748,LX-VCG,1734908673,ANC,MIA,,,0,0,ICV54N,CLX
68.292,-133.915,38732e8f,C086EE,86,3300,169,,B733,C-GZCN,1734908673,YZF,YEV,5T5896,5T,0,-896,AKT5896,AKT
66.001,-131.795,3871b5a7,758525,104,41000,520,,A359,RP-C3501,1734908670,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
63.041,-131.353,38733c09,4D0111,93,33000,515,,B748,LX-VCH,1734908673,ANC,ORD,,,0,0,CLX87E,CLX
63.024,-130.631,3872fdbd,A81F7B,94,31000,527,,B748,N622UP,1734908670,ANC,SDF,5X83,5X,0,0,UPS83,UPS
62.033,-129.267,38733291,A4CB6F,94,33025,494,,B744,N408MC,1734908670,ANC,NLU,5Y8724,5Y,0,0,GTI8724,GTI
62.438,-123.483,38721a65,C0173F,103,35000,523,,B77W,C-FIUW,1734908672,HND,YYZ,AC2,AC,0,0,ACA2,ACA
63.43,-117.894,38735718,C02498,302,20100,261,,B190,C-FNWH,1734908670,YZF,YGH,HW142,HW,0,0,FNWH,NWL
64.467,-121.943,3872acbf,C02ED9,298,34000,464,,B789,C-FRTG,1734908670,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.324,-116.709,387362cf,C04602,269,29825,424,,B735,C-GANH,1734908673,YZF,YXY,4N824,4N,0,2176,ANT824,ANT
62.859,-115.182,38735fe7,,148,7250,145,,DHC6,,1734908674,,,,,0,-64,DHC6,
62.254,-114.946,38731bd7,C05D56,19,10650,301,,CRJ9,C-GJIZ,1734908673,YVR,YZF,AC8478,AC,0,-1024,JZA478,ACA
62.59,-114.895,38735e3f,C05931,130,5300,226,,B190,C-GHUE,1734908673,YWJ,YZF,HW125,HW,0,-1152,NWL125,KBA
62.469,-114.432,3872fae9,C030F3,118,0,0,,E550,C-FSNY,1734908672,YYC,YZF,ASP858,AS,1,0,ASP858,ASP
62.468,-114.424,387341f1,C03A20,227,0,0,,DHC6,C-FWAH,1734908674,YZF,,8T609,8T,1,0,TIN609,TID
62.468,-114.422,387363e3,,129,0,0,,BE20,,1734908674,,,,,1,0,BE20,
62.502,-111.395,3872bb50,C01759,307,32000,439,,B77W,C-FIVW,1734908673,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.736,-110.173,38735f8a,C0101A,81,34225,471,,B733,C-FGCN,1734908665,YZF,YRT,5T238,5T,0,832,AKT238,AKT
62.695,-103.833,38722305,3C6713,214,40000,477,,A359,D-AIXS,1734908674,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.198,-103.578,387225be,A52736,219,36000,462,,A339,N431DX,1734908674,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.619,-101.271,3871a81c,78926B,136,39000,551,,A35K,B-LXR,1734908674,HKG,BOS,CX812,CX,0,0,CPA812,CPA
62.229,-99.37,3872a0d9,4CC2C5,232,36000,448,,B752,TF-FIU,1734908672,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.201,-94.192,38723a92,A31A54,198,36000,514,,B789,N29975,1734908674,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.81,-92.103,38723019,C00E8C,115,0,0,,B734,C-FFNF,1734908671,YWG,YRT,5T150,5T,1,0,AKT150,AKT
63.047,-88.636,38726101,4CA15E,246,38000,441,,A332,EI-DAA,1734908675,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.774,-92.016,38731cfc,C02262,308,1175,120,,AT75,C-FNAN,1734908675,YTH,YRT,BF504,BF,0,-768,BF504,
63.783,-91.078,38723df4,A4CABA,244,36000,454,,A339,N408DX,1734908674,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.081,-88.058,3872e2c9,789269,343,34000,428,,A35K,B-LXP,1734908672,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.28,-85.143,38720889,4BB0F9,241,38000,463,,A359,TC-LGY,1734908672,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.963,-80.67,38725a63,406A9E,253,39996,461,,B788,G-ZBJG,1734908672,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
61.81,-74.168,38726855,406B4A,250,35975,100,,B789,G-VOOH,1734908674,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
65.696,-74.163,3872d232,780A61,353,30000,429,,B77W,B-KQM,1734908674,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.165,-73.663,387358f7,,274,34000,385,,B735,,1734908675,,,,,0,64,B735,
65.861,-72.663,38734ebd,C0330D,319,22000,251,,AT45,C-FTIQ,1734908672,YFB,YGT,5T874,5T,0,0,AKT874,AKT
62.193,-72.523,38732bee,C04367,29,29000,255,,BE20,C-FZNQ,1734908674,YSK,YXP,BFF202,BF,0,0,BFF202,BFF
63.916,-71.169,38730702,,104,17000,271,,BE20,,1734908675,,,,,0,0,BE20,
62.989,-70.073,38729a6d,AA580E,71,35000,503,,B744,N766CK,1734908675,ANC,RZE,K4418,K4,0,0,CMB418,CKS
61.813,-69.91,38735d6a,C00E93,194,32000,436,,B734,C-FFNM,1734908675,YFB,YOW,5T108,5T,0,0,AKT108,AKT
63.17,-67.737,3872717d,39C495,261,38000,453,,A359,F-HREV,1734908675,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.4,-61.791,38725823,48AE02,237,37975,449,,B788,SP-LRC,1734908672,WAW,ORD,LO3,LO,0,0,LOT3,LOT
62.959,-64.049,38728250,407799,264,38000,454,,A35K,G-XWBC,1734908674,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.988,-49.575,3872b05f,39D2A2,283,36000,469,,A359,F-HUVC,1734908676,CDG,LAX,AF28,AF,0,0,AFR028,AFR
61.706,-48.011,387267f5,800463,54,31000,495,,B77W,VT-ALN,1734908676,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.977,-22.606,3873320d,4CC08B,180,0,17,,GRND,,1734908675,,,,,1,0,SNOWKING,
65.275,-14.411,38734b40,4CC589,25,175,111,,BE20,TF-NLE,1734908675,RKV,,,,0,-704,FNA77C,FNA
62.112,-14.365,38723fc3,3C4590,92,41000,563,,B77L,D-AALP,1734908676,JFK,LEJ,3S381,3S,0,0,BOX381,DHK
61.811,-12.594,38730e48,40066B,301,34000,331,,B752,G-BMRI,1734908676,EMA,KEF,D0892,D0,0,0,DHK892,DHK
63.984,-10.252,3872ab83,80153C,81,33000,573,,B77L,VT-AEF,1734908651,EWR,BOM,AI144,AI,0,0,AIC144,AIC
61.91,-7.804,3872a71c,4BB14C,276,32000,359,,B77L,TC-LJL,1734908675,IST,ORD,TK6551,TK,0,0,THY6551,THY
62.405,-6.572,38730a0c,4CC547,290,36000,310,,B38M,TF-ICR,1734908677,BER,KEF,FI517,FI,0,0,ICE517,ICE
62.922,-5.993,387332f1,4CC577,286,38000,308,,B38M,TF-ICH,1734908677,OSL,KEF,FI325,FI,0,0,ICE325,ICE
62.853,10.18,38731649,47A22C,14,12775,380,,B738,LN-ENQ,1734908677,LGW,TRD,DY1341,DY,0,-2432,NOZ41S,NOZ
67.249,14.124,38733954,4ACAA6,77,2200,165,,A20N,SE-RUF,1734908677,OSL,BOO,SK4126,SK,0,-896,SAS4126,SAS
62.376,8.44,387356b4,478ECD,42,25000,339,,DH8D,LN-WDO,1734908677,BGO,TRD,WF682,WF,0,64,WIF682,WIF
62.43,12.292,38731e4e,4D0233,95,43000,496,,FA8X,LX-LXL,1734908678,RKV,HEL,,,0,0,SVW51XL,SVW
61.557,17.718,38735cf3,4AAA6E,172,3100,140,,A139,SE-JSN,1734908677,SDL,,DFL5710,DF,0,0,DFL5710,INR
65.297,26.289,38735426,461F9E,189,38975,420,,A321,OH-LZI,1734908678,IVL,HEL,AY610,AY,0,0,FIN610,FIN
61.572,24.814,38735632,461F6E,359,26975,450,,A320,OH-LXM,1734908677,HEL,OUL,AY449,AY,0,1344,FIN4B,FIN
62.913,23.771,3873396c,4601F2,350,16025,282,,AT75,OH-ATE,1734908677,HEL,KOK,AY395,AY,0,-64,FIN58E,FIN
62.85,24.71,38724b50,801659,110,37000,496,,A359,VT-JRF,1734908677,JFK,DEL,AI102,AI,0,0,AIC102,AIC
65.692,25.423,387349a3,461FA1,4,14550,329,,A321,OH-LZL,1734908678,HEL,RVN,AY537,AY,0,-2048,FIN5C,FIN
61.39,26.082,38735b0f,4601FA,33,17000,285,,AT75,OH-ATM,1734908678,HEL,KUO,AY375,AY,0,0,FIN375,FIN
66.646,33.534,38732874,151E3D,350,30000,482,,B77W,RA-73277,1734908678,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
64.544,43.335,38732c49,140AB7,14,35000,484,,E190,RA-02743,1734908677,LED,TJM,EO2333,EO,0,0,KAR2333,KAR
61.986,48.796,38732cb5,151DFC,80,35000,492,,A319,RA-73212,1734908679,LED,SGC,SU6441,SU,0,64,SDM6441,SDM
65.392,60.635,38732096,151EDD,61,33025,480,,A321,RA-73437,1734908679,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.459,61.463,387194ca,781F2E,278,38000,442,,A359,B-32DM,1734908678,PEK,MXP,CA949,CA,0,0,CCA949,CCA
62.301,68.007,38726b79,781684,281,36000,449,,A359,B-307Y,1734908679,PVG,MAD,MU709,MU,0,-64,CES709,CES
61.961,71.226,3872e606,040062,107,31000,519,,B77L,ET-APU,1734908679,OSL,ICN,ET3640,ET,0,-64,ETH3640,ETH
62.039,71.615,38730bd6,151E88,82,33000,478,,B752,RA-73352,1734908680,SVO,,4B9625,4B,0,64,TUP9625,TUP
61.342,73.399,38736ac5,151E50,90,0,7,,B738,RA-73296,1734908622,SGC,,DP501,DP,1,0,PBD501,PBD
63.015,85.645,38733ef0,151EBA,5,35000,455,,A320,RA-73402,1734908677,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
64.896,94.072,387319d0,151EF6,29,34975,448,,A20N,RA-73462,1734908677,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
61.532,94.308,3872c95b,151DC0,93,35000,460,,A359,RA-73152,1734908677,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
67.934,98.691,3872fee2,151E32,41,35000,451,,B738,RA-73266,1734908679,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
65.35,103.415,3872bc77,151ED4,88,37000,440,,A20N,RA-73428,1734908681,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.195,117.986,38734698,151EBE,266,34000,404,,A320,RA-73406,1734908681,YKS,OVB,S75262,S7,0,-64,SBI5262,SBI
65.952,130.876,38728695,151E40,112,35000,468,,B773,RA-73280,1734908681,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.091,129.771,387273c7,151EE9,216,0,18,,A20N,RA-73449,1734908681,DME,YKS,S73007,S7,1,0,SBI3007,SBI
68.084,164.971,387263bc,151E42,117,33000,481,,B773,RA-73282,1734908682,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
59.986,-177.664,38725701,06A1D0,254,42996,508,,GLF6,A7-CGL,1734908681,SJC,CTS,QE557,QE,0,0,QQE557,QQE
57.852,-177.073,3872364b,A65BB7,254,38000,507,,A359,N509DN,1734908683,DTW,PVG,DL389,DL,0,0,DAL389,DAL
58.919,-174.785,38720d01,8695A4,246,32000,530,,B77W,JA797A,1734908681,JFK,HND,NH159,NH,0,0,ANA159,ANA
57.645,-173.682,38729bfd,76CDB9,258,37000,507,,A359,9V-SMY,1734908681,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA
58.32,-173.142,3872cd48,C023C9,258,36000,503,,B789,C-FNOI,1734908683,YVR,PVG,AC25,AC,0,0,ACA25,ACA
59.333,-172.827,387309c9,71BE17,246,34000,510,,B748,HL7617,1734908681,ANC,ICN,KE256,KE,0,0,KAL256,KAL
57.206,-165.732,38729304,71C387,270,36000,508,,B789,HL8387,1734908683,LAX,ICN,YP102,YP,0,-64,APZ102,APZ
59.473,-172.243,38733813,ABF6D7,247,33000,514,,B77L,N870FD,1734908681,ANC,HKG,FX79,FX,0,0,FDX79,FDX
58.196,-172.724,3872889a,A519B8,256,34000,501,,A339,N428DX,1734908682,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.913,-170.566,38723c0c,71BE29,253,36000,510,,B748,HL7629,1734908674,ORD,ICN,KE260,KE,0,0,KAL260,KAL
58.668,-169.405,38726cbf,A4BBDE,261,34000,509,,A339,N404DX,1734908683,SEA,PVG,DL281,DL,0,0,DAL281,DAL
58.098,-168.291,387342af,AC4970,224,23825,294,,DH8A,N891EA,1734908682,BET,SNP,7H400,7H,0,-1472,RVF400,RVF
58.796,-168.151,3872a83b,AA92F9,269,38000,504,,B772,N78002,1734908684,SFO,HND,UA875,UA,0,0,UAL875,UAL
59.166,-167.546,38722c59,A64CDB,259,39000,504,,A359,N505DN,1734908684,ATL,HND,DL295,DL,0,0,DAL295,DAL
58.681,-167.114,387265d1,,70,35000,460,,B744,,1734908683,,,,,0,0,B744,
58.828,-167.044,3872d506,AB2C0C,263,34000,511,,A333,N819NW,1734908684,SEA,HND,DL167,DL,0,0,DAL167,DAL
58.84,-166.848,38722ca0,A4D838,263,36000,499,,A339,N411DX,1734908683,MSP,HND,DL121,DL,0,0,DAL121,DAL
58.895,-165.783,38721aa1,86831E,265,34000,516,,B77W,JA742J,1734908684,ORD,HND,JL9,JL,0,0,JAL9,JAL
58.715,-159.642,38721591,8691AA,268,34000,505,,B77W,JA784A,1734908682,ORD,NRT,NH11,NH,0,0,ANA11,ANA
58.731,-163.129,38728629,A67BD3,277,38000,499,,A359,N517DZ,1734908683,LAX,HND,DL7,DL,0,0,DAL7,DAL
56.409,-160.531,38729594,AA9447,36,15500,230,,BE10,N781AK,1734908612,MRI,,,,0,448,N781AK,
61.18,-163.975,38735940,A97775,110,4475,139,,C208,N709RA,1734908684,HPB,BET,7S709,7S,0,64,RYA709,RYA
61.035,-162.932,38736099,A4CEBA,292,7500,184,,C208,N409GV,1734908669,BET,,,,0,0,N409GV,
60.833,-161.858,38736669,ACEBBE,341,2400,126,,C208,N9310F,1734908683,BET,,,,0,576,N9310F,
60.852,-162.138,38736861,,293,4500,160,,,,1734908630,BET,VAK,7S52,7S,0,0,RYA52,
60.779,-161.837,38736924,AAF26A,98,0,16,,C208,N804TH,1734908683,BET,,,,1,0,N804TH,
54.766,-165.216,38735cef,A24DCD,45,21025,266,,B190,N248AX,1734908682,DUT,ANC,KO67,KO,0,64,AER67,AER
60.812,-165.075,387348bf,ABD6C6,252,35000,487,,B77L,N862FD,1734908683,ANC,KIX,FX193,FX,0,0,FDX193,FDX
60.468,-164.657,387334fd,A69B95,103,5100,91,,GA8,N525AV,1734908664,BET,,,,0,-128,,
58.955,-164.01,38728e3f,AC1076,267,40000,500,,B788,N877BF,1734908683,LAX,HND,AA27,AA,0,-64,AAL27,AAL
60.55,-163.9,387325ab,AA0E2A,89,2200,90,,C207,N747SQ,1734908657,BET,,,,0,0,N747SQ,
58.723,-163.738,387238fd,AC2CB2,273,36975,509,,B788,N884AA,1734908681,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
58.978,-162.986,3872e99e,C02EBD,267,35975,511,,B789,C-FRSE,1734908683,YVR,ICN,AC63,AC,0,0,ACA063,ACA
59.375,-162.898,38721fd6,781EBC,74,33000,432,,B77L,B-222W,1734908683,CAN,ANC,CZ2567,CZ,0,0,CSG2567,CSG
59.824,-162.525,38722c71,A69822,261,38000,503,,A359,N524DN,1734908683,DTW,ICN,DL159,DL,0,0,DAL159,DAL
60.333,-162.517,387363a2,A697DE,26,1700,100,,GA8,N524AV,1734908657,KKH,,,,0,64,N524AV,
60.301,-162.424,3873671e,ADB4F0,271,1000,160,,C208,N9820F,1734908612,EEK,,,,0,-256,N9820F,
60.832,-162.397,387365c6,A9DC52,271,1000,130,,C207,N7340U,1734908612,BET,,,,0,0,N7340U,
60.383,-162.385,38735f56,A6A645,44,1200,100,,C207,N5277J,1734908612,,,,,0,0,N5277J,
60.867,-162.186,387365e2,A088D4,291,5550,175,,C212,N1331C,1734908683,BET,,7S31,7S,0,320,RYA31,RYA
58.314,-162.157,3872af73,A1B535,269,34000,516,,B772,N209UA,1734908683,SFO,ICN,UA893,UA,0,0,UAL893,UAL
61.012,-162.121,38731fc6,A4C74C,149,3625,144,,C208,N407GV,1734908683,,,,,0,-192,N407GV,
60.779,-161.839,387369d7,A964E2,101,0,0,,C208,N704RA,1734908680,BET,,7S704,7S,1,0,RYA704,RYA
60.783,-161.817,38733f9a,AAE22E,26,200,50,,C207,N800DF,1734908657,BET,,,,0,-128,N800DF,
59.549,-161.774,3872b76a,899014,72,35000,427,,B77L,B-18778,1734908683,,,CI5226,CI,0,64,CAL5226,CAL
58.789,-161.614,387218cf,AA4230,61,35000,448,,B77L,N760GT,1734908683,HKG,ANC,5Y8532,5Y,0,0,GTI8532,CMA
55.948,-161.591,38731e2f,A04A01,222,20000,250,,B190,N118AX,1734908681,ANC,CDB,KO69,KO,0,0,AER69,AER
60.917,-161.467,387341d9,AD0AB7,25,900,70,,C207,N9399M,1734908630,WNA,,,,0,0,N9399M,
59.001,-160.438,3872583e,AA2184,270,36000,500,,B772,N752AN,1734908683,DFW,NRT,AA61,AA,0,0,AAL61,AAL
58.99,-159.246,3872a6df,86D668,271,38000,498,,B788,JA827J,1734908682,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
56.184,-158.964,3873436e,A255EE,210,7900,160,,C208,N25JA,1734908655,AKN,,,,0,-64,N25JA,
58.831,-154.642,38726479,840A64,275,36000,508,,A35K,JA02WJ,1734908684,DFW,HND,JL11,JL,0,64,JAL11,JAL
57.969,-152.217,38734819,A6DCA9,198,10025,257,,BE20,N541LM,1734908684,ANC,ADQ,,,0,-1152,N541LM,
59.974,-156,38734986,A6DC72,248,11200,248,,BE20,N541JG,1734908684,MRI,KGK,,,0,-960,TNV54,
58.385,-158.254,3872c124,AA99B7,279,34000,511,,B772,N782UA,1734908683,SFO,NRT,UA837,UA,0,0,UAL837,UAL
59.41,-157.565,3873416f,ACBCA2,230,3250,147,,C208,N92JJ,1734908683,,,,,0,576,N92JJ,
58.946,-157.404,3872f57c,C0293E,273,33975,510,,B789,C-FPQB,1734908684,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
61.061,-156.852,38734a89,A25184,265,21975,269,,B190,N249AX,1734908684,ANC,BET,KO68,KO,0,0,AER68,AER
59.085,-156.697,38724d2e,A9F502,268,34000,519,,B772,N74007,1734908684,IAH,NRT,UA7,UA,0,0,UAL7,UAL
58.997,-156.367,38723be1,AAA125,275,33000,513,,B772,N784UA,1734908684,EWR,HND,UA131,UA,0,0,UAL131,UAL
59.944,-156.35,387213b0,A63DFF,273,38000,495,,A359,N501DN,1734908685,ATL,ICN,DL189,DL,0,0,DAL189,DAL
58.867,-155.382,3872567f,873334,275,37975,498,,B789,JA933A,1734908684,IAH,HND,NH113,NH,0,0,ANA113,ANA
58.093,-155.296,38724c95,AA3B85,281,34000,502,,B772,N759AN,1734908684,DFW,ICN,AA281,AA,0,0,AAL281,AAL
56.624,-154.931,3873026e,,280,40000,533,,GA6C,,1734908684,,,,,0,0,GA6C,
59.196,-154.362,38733da7,A6A329,49,25000,231,,BE20,N527CH,1734908685,,,,,0,0,N527CH,
60.365,-153.14,3873536d,A32460,254,23000,265,,BE20,N301PT,1734908684,MRI,KGK,,,0,192,N301PT,
58.634,-151.611,3872fbf3,86EB36,278,36000,493,,B789,JA882J,1734908685,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
57.241,-151.293,3872bbad,8990D4,288,32000,497,,B77W,B-16705,1734908684,LAX,TPE,BR5,BR,0,0,EVA005,EVA
60.755,-151.282,3872ef13,AE10EB,48,13100,279,,C30J,2005,1734908683,ADQ,,,,0,-1984,C2005,CGX
60.475,-151.246,387369b7,A63A5C,88,2850,71,,B212,N500EH,1734908684,ENA,,,,0,192,N500EH,
61.189,-150.002,38716523,AC3FC5,348,0,0,,B77L,N889FD,1734908683,MEM,ANC,FX15,FX,1,0,FDX15,FDX
59.028,-150.803,38728095,71C009,273,34000,501,,B77W,HL8009,1734908684,ORD,ICN,KE38,KE,0,0,KAL038,KAL
58.24,-148.363,38731024,86D9FC,287,38000,508,,B788,JA837J,1734908684,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
61.216,-149.843,38735821,A68FF0,78,0,12,,C172,N52168,1734908684,MRI,MRI,,,1,0,N52168,
61.191,-149.996,38736214,ABA7D9,337,0,0,,B77L,N850FD,1734908680,ANC,,FX5236,FX,1,0,FDX5236,FDX
61.073,-151.134,38735b69,A9CE0F,20,1000,34,,C207,N73047,1734908684,MRI,,,,0,0,N73047,
60.815,-150.829,387363fb,A7F31F,40,4525,119,,C208,N611GV,1734908684,ENA,,,,0,0,N611GV,GUN
60.789,-150.755,3873627a,A1B179,227,3550,174,,C208,N208TW,1734908684,ANC,,,,0,64,N208TW,
58.536,-150.403,3872cf99,8694D8,279,32000,513,,B77W,JA791A,1734908684,SFO,NRT,NH7,NH,0,0,ANA7,ANA
61.167,-150.341,3872ed2c,A388AF,86,2575,165,,BCS3,N327DU,1734908684,SEA,ANC,DL928,DL,0,0,DAL928,DAL
61.011,-150.264,387362a4,A7128C,96,2600,171,,PA31,N555FS,1734908684,,,,,0,0,,
58.516,-150.173,38730ad4,780A63,279,30000,532,,B77W,B-KQO,1734908684,YVR,HKG,CX837,CX,0,0,CPA837,CPA
61.168,-150.142,38734e3b,A880B0,89,2075,145,,E75L,N647QX,1734908684,DLG,ANC,AS2013,AS,0,-896,QXE2013,ASA
