latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.889,-21.718,385de74e,3C4B27,303,33000,470,,B748,D-ABYG,1734354765,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.526,2.253,385d31a6,3C670E,162,39000,476,,A359,D-AIXN,1734354767,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.564,14.925,385e491f,47808F,343,2400,132,,DH8A,LN-WIG,1734354715,BOO,SKN,WF848,WF,0,-640,WIF5UT,WIF
69.717,18.676,385e5620,4ACA04,356,13075,319,,B738,SE-RPD,1734354768,TOS,LYR,DY396,DY,0,1536,NOZ396,NOZ
69.601,18.864,385e51c9,4AC9EB,193,5625,195,,A20N,SE-ROK,1734354768,TOS,OSL,SK4417,SK,0,1728,SAS4417,SAS
69.684,18.912,385e5dae,47885F,196,0,0,,BE20,LN-BSE,1734354765,TOS,ALF,,,1,0,BNOA,INR
69.686,18.915,385e33df,47A48C,281,0,0,,C68A,LN-SAA,1734354767,TOS,SVG,,,1,0,BNO93J,INR
69.865,19.041,385de583,4B18F3,192,5850,174,,A320,HB-JLR,1734354768,ZRH,TOS,WK318,WK,0,-256,EDW318B,EDW
69.693,19.372,385e586e,478090,81,11475,199,,DH8A,LN-WIH,1734354768,TOS,ALF,WF912,WF,0,1408,WIF3SG,WIF
69.852,19.673,385e4b03,4780A1,264,10425,218,,DH8A,LN-ILS,1734354769,LKL,TOS,WF985,WF,0,-1664,WIF7UP,WIF
69.972,23.389,385e59bf,4ACAA3,272,0,0,,A20N,SE-RUC,1734354762,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
70.29,25.123,385e5abd,47812E,10,5475,128,,EH10,0280,1734354768,LKL,,,,0,0,SAVER30,NOW
75.393,37.018,385d97f4,8964A0,321,32000,456,,B77W,A6-EQH,1734354767,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.171,72.507,385df019,151D44,68,6250,281,,A21N,RA-73028,1734354771,DME,SBT,0E9057,0E,0,-960,NWC9057,NWC
62.667,-171.467,385d511f,899019,233,33000,443,,B77W,B-18053,1734354776,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.832,-168.102,385d8a67,8990E2,225,34000,482,,B77W,B-16720,1734354775,JFK,TPE,BR31,BR,0,64,EVA031,EVA
64.218,-166.272,385d7a2f,8418B4,238,38000,462,,A35K,JA06WJ,1734354775,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.136,-161.348,385d947a,8691AA,250,29975,491,,B77W,JA784A,1734354775,JFK,HND,NH159,NH,0,64,ANA159,ANA
63.652,-161.03,385db820,78110E,283,36000,455,,B789,B-7836,1734354775,LAX,XMN,MF830,MF,0,0,CXA830,CXA
65.72,-159.431,385d97eb,71BE19,245,38000,488,,A388,HL7619,1734354775,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
61.276,-154.539,385d9822,71C388,268,38000,461,,B789,HL8388,1734354775,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
64.369,-153.459,385d99c9,780CB7,257,34025,462,,B748,B-2486,1734354775,JFK,PEK,CA982,CA,0,0,CCA981,CCA
61.284,-152.116,385e1ec3,A97C49,271,28200,385,,B744,N710CK,1734354775,ANC,HKG,K4674,K4,0,1536,CKS674,CKS
61.534,-150.433,385d972f,7BC009,172,5975,243,,B744,B-2409,1734354775,SHE,ANC,CA8433,CA,0,-960,CAO8433,CAO
61.255,-150.233,385e3745,71BE02,271,3100,198,,B744,HL7602,1734354775,ANC,KOJ,KE8214,KE,0,960,KAL8214,KAL
61.56,-139.617,385e2f4d,A7F286,145,35000,483,,B737,N611AS,1734354775,FAI,SEA,AS210,AS,0,0,ASA210,ASA
63.81,-123.486,385dd6bc,A3CD0F,295,34000,473,,B744,N344KD,1734354770,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
63.716,-57.653,385dc989,4A822A,240,43000,450,,GLF5,102005,1734354779,ARN,,SVF681,SV,0,-64,SVF681,SVF
65.508,-52.441,385e4c5d,459E48,155,24000,245,,DH8B,OY-GRH,1734354779,JHS,GOH,GL257,GL,0,0,GRL257,GRL
67.837,-52.225,385d85da,4BB0EA,257,38000,464,,A359,TC-LGJ,1734354779,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.228,-51.652,385dbbba,459D6E,197,1375,125,,A338,OY-GKN,1734354779,CPH,GOH,GL779,GL,0,-960,GRL779,GRL
64.588,-51.522,385e2bf5,459E4B,350,16500,238,,DH8B,OY-GRK,1734354780,JAV,GOH,GL593,GL,0,-1728,GRL593,GRL
64.537,-51.501,385e2f13,459E4D,341,12000,200,,DH8B,OY-GRM,1734354779,JEG,GOH,GL271,GL,0,0,GRL271,GRL
63.585,-50.741,385e515d,459E50,131,19000,274,,DH8B,OY-GRP,1734354780,GOH,,GL3403,GL,0,0,GRL3403,GRL
64.899,-49.902,385dfac4,4CC331,92,20000,260,,DH8B,TF-FXK,1734354779,KEF,GOH,FI113,FI,0,-64,ICE113,ICE
62.034,-49.864,385e0ed6,,241,34000,425,,B752,,1734354768,,,,,0,0,B752,
62.529,-48.229,385e4a01,459E52,134,19000,298,,DH8B,OY-GRR,1734354776,GOH,UAK,GL401,GL,0,0,GRL401,GRL
61.518,-34.048,385deba9,C01755,282,33704,444,,B77W,C-FIVS,1734354781,BRU,YUL,AC833,AC,0,0,ACA833,ACA
62.773,-31.429,385e3fd4,3CEA40,250,45000,394,,LJ45,D-CQAA,1734354780,KEF,YYR,QAJ1,QA,0,0,QAJ1,QAJ
66.027,-29.681,385df360,4A91AF,265,32025,417,,A21N,SE-DMO,1734354780,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.907,-29.61,385da2d9,AB1D30,299,35000,457,,A333,N815NW,1734354780,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.012,-29.502,385e0e63,ABB3EC,267,43000,405,,C700,N853QS,1734354781,RKV,BGR,,,0,0,N853QS,EJA
65.792,-29.354,385ded86,A4B827,314,36000,466,,A339,N403DX,1734354781,CDG,SEA,DL81,DL,0,0,DAL81,DAL
66.592,-28.268,385dec71,394A0B,302,32000,474,,B77W,F-GSQL,1734354780,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.462,-26.651,385e1c42,,254,40000,364,,C680,,1734354779,,,,,0,0,C680,
67.726,-24.819,385dce54,0D848E,230,28025,433,,A346,YV3545,1734354767,VKO,HAV,V0495,V0,0,0,VCV495,VCV
66.6,-24.697,385dfe07,AA441C,307,32000,476,,B772,N76010,1734354780,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.223,-24.154,385dc3d1,06A081,85,33000,540,,B77L,A7-BFC,1734354780,ORD,DOH,QR8104,QR,0,0,QTR15G,QTR
65.382,-23.988,385e0215,407698,306,36000,466,,A35K,G-VJAM,1734354780,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.626,-23.949,385df8ad,3949F4,303,33950,462,,B772,F-GSPU,1734354780,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
66.77,-23.259,385df9ba,478F43,257,37000,429,,A333,LN-RKO,1734354780,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.99,-22.606,385e5bae,4CC08B,357,0,33,,GRND,,1734354780,,,,,1,0,SNOWKING,
64.083,-22.009,385e5c1a,,207,2475,114,,BK17,,1734354780,,,,,0,-256,BK17,
64.144,-21.96,385e1fd1,4CC571,64,1625,85,,B407,TF-HNH,1734354780,RKV,,,,0,-1344,TFHNH,
63.801,-21.294,385dd51e,33FD0A,306,17525,315,,GLF5,MM62329,1734354781,DCI,KEF,IAM1494,IA,0,-1728,IAM1494,IAM
65.866,-21.126,385e4999,4CC543,329,3525,157,,BE20,TF-NLA,1734354781,RKV,GJR,FNA574,FN,0,-960,FNA574,FNA
64.013,-20.024,385e025d,3965A3,317,32000,444,,B77W,F-GZND,1734354780,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.895,-19.981,385df83c,4CC561,320,37250,412,,A20N,TF-PPC,1734354781,DUB,KEF,OG881,OG,0,-896,FPY13L,FPY
63.346,-19.897,385e174d,408052,304,33600,395,,A20N,G-UZLV,1734354780,EDI,KEF,U23315,U2,0,-3648,EZY85MZ,EZY
65.121,-19.526,385e55ab,4CC4D2,234,18025,296,,DH8D,TF-FXA,1734354781,AEY,RKV,FI37,FI,0,-64,ICE37R,ICE
63.403,-18.382,385d1630,406F78,130,41000,513,,B789,G-ZBKL,1734354781,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.117,-17.689,385e4a62,3CD542,116,41000,456,,C56X,DCIBI,1734354781,KEF,STR,DCS603,DC,0,0,DCS603,
61.28,-16.534,385e1332,4CC56E,319,37975,403,,A20N,TF-PPF,1734354781,STN,KEF,OG801,OG,0,128,FPY1A,FPY
68.111,-14.655,385dec70,3C64F8,317,34000,432,,A343,D-AIGX,1734354781,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.86,-14.554,385dc1f5,39D2A1,321,38000,444,,A359,F-HUVB,1734354781,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.349,-14.448,385e46c9,4AC9F2,102,34950,519,,A20N,SE-ROR,1734354780,KEF,CPH,SK596,SK,0,0,SAS596,SAS
62.189,-13.992,385e4452,407F61,120,37000,497,,A320,G-EJCH,1734354781,KEF,LGW,U26342,U2,0,64,EZY78CX,EZY
64.476,-13.001,385d2088,8691CC,157,35000,489,,B77W,JA785A,1734354781,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.387,-12.987,385d8175,3C6713,105,41000,552,,A359,D-AIXS,1734354781,SFO,MUC,LH459,LH,0,64,DLH459,DLH
61.448,-12.477,385e110c,3A3688,313,34075,390,,B789,F-ONUI,1734354778,CDG,LAX,TN7,TN,0,640,THT7,THT
61.753,-12.445,385e3df4,4079F6,121,36975,521,,A20N,G-TTNO,1734354782,KEF,LHR,BA895,BA,0,0,BAW95EL,BAW
64.666,-11.863,385e02cd,A254F7,308,34000,442,,B789,N24980,1734354780,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
67.061,-8.801,385d2fd8,87304A,154,41000,497,,B789,JA928A,1734354778,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.638,-8.791,385e0f3d,4CC528,303,23950,411,,A21N,TF-AEW,1734354781,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
67.337,-8.75,385df689,3C64F5,324,34000,431,,A343,D-AIGU,1734354778,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.723,-8.427,385d1a75,867FF0,164,35000,483,,B77W,JA735J,1734354781,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.147,-8.032,385d3085,86E40E,151,39000,491,,B789,JA862J,1734354778,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.179,-6.063,385e34f9,502D8D,109,38875,532,,A321,YL-LDZ,1734354782,KEF,PRG,2N8116,2N,0,0,LYX8116,ART
65.446,-3.405,385e058a,3C4B31,327,32000,448,,B748,D-ABYQ,1734354778,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.413,-3.281,385e232c,4ACB44,284,38025,357,,A20N,SE-RZD,1734354778,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
65.32,-2.638,385d7741,461F4F,105,41000,552,,A359,OH-LWH,1734354781,LAX,HEL,AY2,AY,0,0,FIN2,FIN
61.316,-0.338,385e281c,4843F3,332,32000,392,,B772,PH-BQP,1734354781,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.552,4.979,385e5560,478129,251,425,3,,EH10,0275,1734354780,FRO,,,,0,-64,SAVER70,NOW
62.55,6.063,385e455c,47C39C,242,2525,108,,BE20,LN-BSB,1734354781,AES,,,,0,1600,BNOV,INR
62.602,6.121,385e5951,4787AA,68,9000,274,,DH8D,LN-WDL,1734354782,AES,TRD,WF1387,WF,0,2112,WIF1387,WIF
61.84,6.136,385e5180,478CE7,42,24975,378,,DH8D,LN-WDS,1734354781,BGO,KSU,WF570,WF,0,-64,WIF3ER,WIF
61.987,7.514,385e42cc,4AC9E1,329,25275,283,,A20N,SE-ROA,1734354781,OSL,AES,SK1320,SK,0,-2496,SAS1320,SAS
61.589,8.491,385e01ea,491D8A,293,40000,386,,GLEX,CS-GLJ,1734354781,ARN,BED,,,0,-64,NJE317K,NJE
63.457,11.09,385e35e0,47873A,270,2250,123,,DH8A,LN-WIV,1734354781,MJF,TRD,WF745,WF,0,-640,WIF8L,WIF
62.996,11.431,385e33ab,478091,3,18100,246,,DH8A,LN-WII,1734354781,OSL,TRD,WF76,WF,0,-1600,WIF3AN,WIF
61.422,11.544,385e3307,4CACB0,355,29950,357,,CRJ9,EI-GEA,1734354781,CPH,TRD,SK2882,SK,0,-64,SAS68H,SAS
62.852,11.717,385e4697,4ACAA1,4,38975,411,,A20N,SE-RUA,1734354781,OSL,TOS,SK4418,SK,0,-64,SAS54T,SAS
63.322,11.799,385df29b,48C5ED,6,25000,196,,AT75,SP-SPN,1734354782,OSL,TOS,P8392,P8,0,0,SRN392,SRN
65.354,12.041,385e4752,478097,32,3425,176,,DH8A,LN-WIO,1734354781,TRD,MQN,WF765,WF,0,-1152,WIF2KP,WIF
64.951,12.146,385e2e7e,407E68,230,36000,418,,B738,G-JZBU,1734354781,IVL,MAN,,,0,-64,EXS18Y,EXS
64.011,12.331,385e42d5,47A50D,19,37000,437,,B738,LN-ENM,1734354781,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
64.056,12.797,385e3f2f,40665F,212,36000,444,,B738,G-TAWB,1734354781,KTT,EMA,BY7139,BY,0,-64,TOM2TD,TUI
61.966,13.392,385e386a,406660,216,36000,426,,B738,G-TAWA,1734354781,KTT,LGW,BY4113,BY,0,0,TOM32N,TUI
67.259,14.245,385e3d73,4780BA,76,1875,118,,DH8C,LN-WFS,1734354780,TOS,BOO,WF1329,WF,0,-448,WIF9QA,WIF
67.276,14.627,385e513e,47808D,90,4775,156,,DH8A,LN-WIE,1734354781,BOO,EVE,WF874,WF,0,1280,WIF8XF,WIF
68.245,14.668,385e5ba5,478099,14,0,0,,DH8A,LN-WIR,1734354732,SVJ,BOO,WF829,WF,1,0,WIF5JW,WIF
66.726,14.702,385e030e,47921C,23,35000,447,,B738,LN-NIO,1734354781,LGW,TOS,DY1323,DY,0,0,NOZ1323,NOZ
61.743,14.977,385e186d,4D2464,30,44975,431,,CL35,9H-VCT,1734354781,SOU,IVL,VJT440,VJ,0,0,VJT440,VJT
62.45,16.044,385e41a3,408067,221,36000,410,,B738,G-JZBZ,1734354781,RVN,LGW,,,0,-64,EXS6TY,EXS
68.297,16.351,385e596c,478D83,205,10625,241,,DH8D,LN-WDR,1734354780,EVE,TRD,WF1365,WF,0,2304,WIF1365,WIF
63.677,18.564,385e32e4,4D2133,210,24000,399,,CL35,9H-VCM,1734354781,IVL,FAB,VJT431,VJ,0,0,VJT431,VJT
61.299,18.908,385e4568,4AB563,13,22050,236,,AT76,SE-MKC,1734354782,BMA,UME,TF258,TF,0,-64,BRX258L,BRX
62.871,19.914,385e44af,4AC9E6,22,39025,437,,A20N,SE-ROF,1734354781,ARN,LLA,SK10,SK,0,0,SAS010,SAS
62.905,20.054,385e4694,4AC9ED,197,37975,442,,A20N,SE-ROM,1734354780,LLA,ARN,SK9,SK,0,-64,SAS30P,SAS
63.785,20.296,385e4f04,4ACAC1,317,0,64,,PC24,SE-RVA,1734354781,UME,,,,1,0,SWE21V,SWE
63.836,20.806,385e44b7,4AC9E4,211,38000,437,,A20N,SE-ROD,1734354781,RVN,CPH,SK1987,SK,0,64,SAS1987,SAS
67.437,21.283,385e0477,489224,46,31750,429,,B738,SP-ESE,1734354781,LPL,ENF,E43035,E4,0,-2176,ENT3035,ENT
63.919,21.422,385e03dd,4070EF,52,37000,447,,B738,G-JZHK,1734354781,LGW,IVL,,,0,0,EXS27H,EXS
62.512,21.686,385e0710,407F38,44,37000,451,,A21N,G-SUNG,1734354781,LGW,KAO,,,0,64,EXS38N,EXS
66.914,22.167,385e5652,4066CF,237,31850,428,,B738,G-TAWH,1734354781,KTT,BHX,BY7117,BY,0,1088,TOM7FE,TUI
63.359,22.172,385e40dc,4CA281,254,35975,410,,A320,EI-DEI,1734354781,KAO,DUB,,,0,64,EIN4991,EIN
61.321,23.243,385e1246,4609DA,281,2050,91,,DA40,OH-DTA,1734354781,TMP,,,,0,64,OHDTA,PPT
67.673,23.347,385e4e64,40755F,242,28550,436,,A321,G-POWU,1734354781,IVL,EMA,ZT294,ZT,0,1408,AWC294,AWC
64.834,24.292,385db225,45AB22,66,9950,266,,B738,OY-JYB,1734354781,LPA,OUL,JP801,JP,0,-512,JTD801,JTD
65.014,25.039,385e3db1,461E1D,359,38000,437,,E190,OH-LKN,1734354781,HEL,KTT,AY579,AY,0,64,FIN4KK,FIN
62.756,25.349,385e3b1a,4601F8,181,24000,287,,AT75,OH-ATK,1734354781,RVN,HEL,AY542,AY,0,-64,FIN1KB,FIN
63.177,25.37,385e48a7,461F39,181,39000,479,,A319,OH-LVL,1734354781,KTT,HEL,AY574,AY,0,64,FIN574,FIN
64.116,25.419,385e2b23,46788F,181,25000,287,,C295,CC-2,1734354781,RVN,TMP,,,0,0,N21,FNF
62.07,25.461,385e4ad4,461F6D,185,36625,482,,A320,OH-LXL,1734354781,OUL,HEL,AY438,AY,0,320,FIN2PD,FIN
62.086,25.871,385e16cc,4620C6,83,8000,190,,DA42,OH-MKS,1734354779,TMP,JYV,,,0,0,OHMKS,
67.804,26.76,385e527a,461FA3,200,24550,382,,A321,OH-LZN,1734354782,IVL,HEL,AY604,AY,0,1792,FIN69G,FIN
65.666,28.883,385e53b6,4632AF,219,19450,192,,PC12,OH-TFB,1734354781,KAO,,,,0,2112,OHTFB,ABF
68.116,32.762,385e5e6e,155C19,178,22675,300,,SU95,RA-89113,1734354772,MMK,LED,SU6342,SU,0,3328,SDM6342,SDM
64.712,34.805,385e4cee,151EBA,146,37000,537,,A320,RA-73402,1734354782,MMK,DME,S71230,S7,0,0,SBI1230,SBI
61.26,36.611,385e3b40,152025,171,37000,441,,A320,RA-73765,1734354783,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
61.856,36.668,385e3d45,15202D,163,35000,438,,A320,RA-73773,1734354783,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
61.314,39.244,385d72c0,781417,259,38000,449,,B789,B-1112,1734354783,NGB,BUD,FM897,FM,0,0,CSH897,CSH
61.508,41.727,385d9c67,78076B,261,34000,443,,B77W,B-2085,1734354783,PEK,FRA,CA931,CA,0,-64,CCA931,CCA
61.641,43.877,385d7118,781093,263,36000,458,,B789,B-1566,1734354783,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
61.679,44.616,385cf331,7804A7,264,34000,462,,B77W,B-2003,1734354783,PVG,AMS,MU771,MU,0,0,CES771,CES
62.274,47.14,385e3ebe,151D4F,225,34000,424,,B735,RA-73039,1734354783,USK,VKO,UT596,UT,0,-64,UTA596,UTA
61.665,47.868,385e016e,151E88,232,36000,386,,B752,RA-73352,1734354783,NSK,,4B9622,4B,0,0,TUP9622,TUP
61.811,48.3,385d47d6,781E1F,267,38000,452,,A359,B-32AV,1734354782,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.838,50.54,385daa79,78082E,269,34000,463,,B77W,B-2090,1734354782,PEK,LHR,CA937,CA,0,0,CCA937,CCA
65.893,50.843,385e1b2f,15064F,26,33000,407,,CRJ2,RA-67151,1734354783,ZIA,NNM,7R187,7R,0,-64,RLU187,RLU
61.717,51.126,385dd004,151E87,242,36000,380,,B752,RA-73351,1734354782,MJZ,,4B9626,4B,0,0,TUP9626,TUP
61.825,53.221,385d7a96,781799,272,38000,454,,A359,B-30A9,1734354783,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.735,56.326,385d890d,781666,274,36000,449,,B789,B-209X,1734354759,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
62.459,57.201,385d8e64,780F3F,267,32000,426,,B77W,B-7367,1734354782,PVG,LHR,MU551,MU,0,0,CES551,CES
61.625,58.655,385d2532,7811A5,275,36000,435,,B789,B-1469,1734354784,PEK,MAD,CA897,CA,0,-64,CCA897,CCA
63.091,60.601,385d97b5,781060,281,35975,427,,B789,B-1546,1734354783,CSX,LHR,HU7963,HU,0,-64,CHH7963,CHH
66.223,64.608,385e56a4,151FDF,244,26575,380,,A320,RA-73695,1734354784,SLY,DME,YC31,YC,0,1728,LLM31,LLM
62.602,65.013,385d7219,78158A,285,36000,421,,B789,B-207N,1734354784,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH
66.59,66.59,385e5c31,151FDE,227,0,0,,A320,RA-73694,1734354782,SLY,TJM,YC45,YC,1,0,LLM45,LLM
61.729,68.59,385e42a3,151F17,219,36000,363,,B738,RA-73495,1734354783,NUX,UFA,UT186,UT,0,0,UTA186,UTA
62.092,70.111,385e1c19,151DEB,283,32000,373,,A320,RA-73195,1734354784,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
61.387,71.22,385e5e00,151D7C,293,29650,517,,B738,RA-73084,1734354781,SGC,VKO,UT296,UT,0,0,UTA296,UTA
66.067,76.542,385e5276,155BCA,289,0,37,,SU95,RA-89034,1734354784,NUX,UFA,IO218,IO,1,0,IAE218,IAE
65.921,88.9,385e31f0,151E29,351,34000,484,,B738,RA-73257,1734354781,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
64.75,176.007,385d830d,78086C,89,33000,471,,B77W,B-2031,1734354788,PEK,YVR,CA997,CA,0,0,CCA997,CCA
54.239,-179.261,385db37e,A0566A,61,37000,493,,B78X,N12021,1734354787,HND,ORD,UA882,UA,0,0,UAL882,UAL
55.35,-179.06,385ddc49,89901B,270,32000,531,,B77W,B-18001,1734354785,YVR,TPE,CI31,CI,0,0,CAL031,CAL
54.824,-177.613,385daf4c,8991E5,262,36000,538,,A359,B-58502,1734354787,LAX,TPE,JX1,JX,0,0,SJX001,SJX
60.395,-177.585,385d82f9,8990DA,221,33000,461,,B77W,B-16711,1734354777,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
55.366,-177.369,385d88cc,8990DC,263,32000,526,,B77W,B-16713,1734354787,LAX,TPE,BR15,BR,0,0,EVA015,EVA
55.203,-175.987,385dbffb,899039,264,32000,541,,B77W,B-16735,1734354785,SFO,TPE,BR17,BR,0,0,EVA017,EVA
55.139,-175.526,385da7fe,71C216,271,34000,531,,B77W,HL8216,1734354785,LAS,ICN,KE6,KE,0,0,KAL006,KAL
54.533,-174.762,385dbfbb,A31A76,272,31000,520,,B789,N29984,1734354785,SFO,ICN,UA805,UA,0,0,UAL805,UAL
58.016,-174.734,385db4c6,A4C79B,66,33000,470,,B744,N407KZ,1734354784,ICN,ANC,5Y8470,5Y,0,0,GTI8470,GTI
55.147,-173.99,385cbc7a,71C078,272,38000,500,,A359,HL8078,1734354787,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
54.98,-173.069,385dc4d9,8990DD,266,34000,532,,B77W,B-16715,1734354787,SFO,TPE,BR27,BR,0,0,EVA027,EVA
54.41,-172.266,385db463,A31A77,278,36000,510,,B789,N29985,1734354776,LAX,HKG,UA152,UA,0,0,UAL152,UAL
55.151,-170.61,385dc25f,71C381,275,37975,130,,A359,HL8381,1734354787,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
54.038,-170.294,385dbc13,899020,282,34000,524,,B77W,B-18007,1734354787,LAX,TPE,CI7,CI,0,0,CAL007,CAL
58.806,-169.385,385d8036,AD6EC5,268,37975,485,,B788,N965AM,1734354776,MTY,ICN,AM90,AM,0,0,AMX090,AMX
55.594,-168.708,385dcb03,8694FA,72,33000,435,,B77W,JA792A,1734354788,NRT,ORD,NH12,NH,0,0,ANA12,ANA
59.539,-167.749,385dc2e7,AA9321,65,35000,478,,B772,N78017,1734354788,HND,IAD,UA804,UA,0,0,UAL804,UAL
57.014,-166.744,385dcf76,86951C,295,32000,511,,B77W,JA793A,1734354785,SFO,HND,NH107,NH,0,0,ANA107,ANA
57.992,-166.459,385d5342,A6946B,263,39000,476,,A359,N523DN,1734354773,ATL,ICN,DL27,DL,0,0,DAL27,DAL
55.292,-166.237,385d8a97,AAF828,269,36000,50,,B788,N806AA,1734354788,LAX,HND,AA169,AA,0,-64,AAL169,AAL
