latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.569,18.836,3885e99b,4AC9F5,205,7625,220,,A20N,SE-ROU,1735481094,TOS,OSL,SK4421,SK,0,3008,SAS4421,SAS
69.679,18.909,3885dd29,34660B,281,0,0,,A20N,EC-NTI,1735481090,TOS,MAD,IB962,IB,1,0,IBE0962,IBE
69.676,18.909,3885e0c1,407464,219,0,0,,A20N,G-TTNA,1735481093,TOS,LHR,BA613,BA,1,0,BAW9FZ,BAW
70.669,23.606,3885d12b,47C19E,114,1875,105,,S92,LN-OIE,1735481090,,,,,0,448,NORSAR3,BHL
72.13,46.352,3884ea3e,8004DA,138,31000,467,,B77L,VT-ALF,1735481092,SFO,DEL,AI184,AI,0,0,AIC184,AIC
68.942,86.337,3885eedd,151E29,223,15750,335,,B738,RA-73257,1735481095,NSK,UFA,Y7911,Y7,0,2560,TYA911,TYA
69.125,86.828,3885f086,151FC4,223,10325,319,,B738,RA-73668,1735481096,NSK,OVB,S75304,S7,0,2304,SBI5304,SBI
69.397,87.793,3885b2f0,151E25,309,5200,208,,B738,RA-73253,1735481096,KJA,NSK,Y7207,Y7,0,-1088,TYA207,TYA
70.133,133.261,388506f3,789214,204,36000,491,,A35K,B-LXB,1735481095,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.303,133.708,3885079c,7817B4,216,30000,491,,B77W,B-20DM,1735481092,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
61.233,-175.634,38851b3a,7813C1,90,33000,510,,B77W,B-1266,1735481097,PEK,LAX,CA987,CA,0,0,CCA987,CCA
62.391,-172.282,3885125c,780CB8,233,34000,437,,B748,B-2487,1735481098,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.677,-165.988,3885191b,71BE27,252,38000,447,,A388,HL7627,1735481097,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.233,-155.661,3885c3f1,A4B8C3,319,22000,310,,C130,N403LC,1735481097,ANC,OTZ,L2403,L2,0,0,LYC403,LYC
62.556,-154.235,388557ba,781E95,302,34000,469,,B77L,B-222S,1735481098,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
64.828,-147.844,3885ea6b,A7F9F4,42,0,3,,B737,N613AS,1735481098,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
62.205,-144.296,3885374a,71C285,233,34000,460,,B77L,HL8285,1735481097,JFK,ANC,KE258,KE,0,0,KAL258,KAL
61.814,-138.071,3884fd19,780C58,83,37000,500,,B789,B-6969,1735481099,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
61.822,-126.102,3885b195,AA7468,93,31000,495,,B77L,N773CK,1735481099,ANC,JFK,K4229,K4,0,0,CKS229,DHK
65.045,-103.113,3884d96b,780D9C,133,35000,423,,B77W,B-2020,1735481100,PVG,JFK,MU587,MU,0,0,CES587,CES
65.787,-65.959,388552ec,486071,262,34004,475,,B78X,PH-BKL,1735481101,AMS,SFO,KL605,KL,0,0,KLM132,KLM
63.127,-65.418,38854efc,485E30,246,35975,488,,B78X,PH-BKK,1735481102,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.277,-64.51,38851070,4BB192,250,35996,471,,B789,TC-LLR,1735481099,IST,IAH,TK133,TK,0,0,THY49Q,THY
62.639,-57.844,388553f4,4850E6,251,36000,453,,A333,PH-AKF,1735481093,AMS,IAH,KL661,KL,0,0,KLM661,KLM
66.299,-52.334,38856371,485342,286,36000,472,,B789,PH-BHH,1735481102,AMS,PDX,KL615,KL,0,0,KLM615,KLM
62.895,-52.523,3885584b,AB538B,262,36000,445,,A333,N829NW,1735481102,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
64.185,-51.678,3885e652,459E4D,53,0,0,,DH8B,OY-GRM,1735481096,GOH,,GL3414,GL,1,0,GRL3414,GRL
62.567,-44.692,38854cf9,4D012D,102,39000,507,,B744,LX-KCL,1735481103,SEA,PIK,CV6297,CV,0,64,CLX38W,CLX
62.057,-43.78,38856c97,4A91B2,239,32975,435,,A21N,SE-DMR,1735481102,OSL,EWR,SK907,SK,0,0,SAS907,SAS
65.913,-39.334,38857275,AAD012,276,32000,475,,B772,N796UA,1735481102,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
66.039,-41.396,38857354,39CF09,273,38000,466,,A359,F-HTYJ,1735481102,CDG,DEN,AF630,AF,0,0,AFR630,AFR
66.42,-42.969,38855efb,3C64ED,264,33000,470,,A343,D-AIGM,1735481102,FRA,DFW,LH438,LH,0,64,DLH438,DLH
64.923,-41.282,3885b9c1,459E4F,265,25000,281,,DH8B,OY-GRO,1735481102,GOH,KEF,GL710,GL,0,-320,GRL710,GRL
63.807,-40.664,38856f26,478F47,233,38025,456,,A333,LN-RKN,1735481102,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.017,-40.5,388568fb,A51601,273,36000,435,,A339,N427DX,1735481102,LHR,MSP,DL11,DL,0,0,DAL11,DAL
61.954,-39.024,388565e2,AB321C,278,36000,426,,A333,N820NW,1735481102,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.301,-38.018,3885739b,394A01,287,33000,444,,B77W,F-GSQB,1735481101,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.848,-36.87,3884c621,346419,133,41000,507,,A359,EC-NIS,1735481102,NRT,MAD,IB282,IB,0,64,IBE0282,IBE
61.938,-35.533,38857812,407992,287,33000,446,,B77W,G-STBM,1735481103,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.6,-34.731,38857eac,40771A,283,36000,466,,A35K,G-VDOT,1735481102,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.606,-33.825,388587a2,C037CA,96,15000,173,,DHC6,C-FVDH,1735481102,GOH,KEF,,,0,0,CFVDH,
68.397,-33.205,388578b4,3A5400,286,30000,470,,B789,F-OVAA,1735481101,CDG,SEA,TN57,TN,0,0,THT57,THT
66.96,-29.743,38854e14,4CADFA,291,36000,431,,A339,EI-HPA,1735481102,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
65.741,-29.085,38857feb,39D2A0,304,38000,455,,A359,F-HUVA,1735481102,CDG,YVR,AF374,AF,0,128,AFR374G,AFR
67.939,-27.18,3884f35b,06A0F4,275,38000,455,,A35K,A7-ANT,1735481102,DOH,DFW,QR729,QR,0,64,QTR52Q,QTR
65.962,-22.749,3885df57,4CC330,329,4800,231,,DH8B,TF-FXG,1735481102,RKV,IFJ,,,0,-1152,ICE18Y,ICE
63.993,-22.629,388599c2,4CC57B,267,0,0,,B38M,TF-ICT,1735481039,DUB,KEF,FI417,FI,1,0,ICE417,ICE
63.887,-22.452,3885e5af,4CC27D,63,1050,88,,C206,TF-MYY,1735481102,RKV,,,,0,64,TFMYY,MYA
63.894,-22.26,3885e42b,478FEE,357,1250,21,,AS50,LN-OGZ,1735481102,RKV,,HDR1,HD,0,-64,HDR1,
66.279,-22.17,38857c63,A31A54,286,34000,445,,B789,N29975,1735481101,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
64.122,-21.936,3885ef77,4CC543,5,0,0,,BE20,TF-NLA,1735481099,RKV,BIU,FNA570,FN,1,0,FNA570,FNA
64.167,-21.869,3885eeae,4CC4B8,89,4350,128,,BE20,TF-MYA,1735481102,RKV,HFN,,,0,2240,MYA740,MYA
64.087,-21.853,3885f06c,4CC1AA,311,1400,76,,C150,TF-TWO,1735481101,,,,,0,0,TFTWO,
64.083,-21.843,3885d610,505EEA,316,1800,52,,AS50,OM-XWB,1735481092,RKV,,,,0,0,OMXWB,
64.196,-21.831,3885ec42,4CC571,41,1525,111,,B407,TF-HNH,1735481102,RKV,,,,0,320,TFHNH,
64.12,-21.767,3885f11d,4CC00A,109,925,178,,,,1735481099,,,TF181,TF,0,-512,TF181,
63.994,-21.724,3885e408,502CD0,96,13975,342,,BCS3,YL-CSG,1735481101,KEF,RIX,BT170,BT,0,1856,BTI3KB,BTI
63.651,-16.837,38858412,4CC552,275,37975,385,,A20N,TF-PPA,1735481103,BER,KEF,OG701,OG,0,0,FPY85L,FPY
64.732,-16.468,38858939,AA5B92,281,34000,447,,B772,N767AJ,1735481103,FRA,DFW,AA71,AA,0,0,AAL71,AAL
63.994,-21.719,3885e408,502CD0,96,14025,342,,BCS3,YL-CSG,1735481103,KEF,RIX,BT170,BT,0,1856,BTI3KB,BTI
64.113,-21.516,3885ee5e,4CC2E0,265,2500,270,,C172,TF-FFL,1735481101,RKV,,,,0,0,TFFFL,
64.159,-21.19,38858acf,A8EC57,286,32975,438,,B763,N674UA,1735481103,AMS,ORD,UA908,UA,0,64,UAL908,UAL
63.645,-21.185,38858aec,4CC553,283,14925,308,,A20N,TF-PPB,1735481102,AMS,KEF,OG461,OG,0,-2048,FPY31H,FPY
66.089,-20.664,388588a3,A8A110,288,32000,430,,B763,N655UA,1735481103,AMS,IAH,UA21,UA,0,0,UAL21,UAL
65.71,-18.283,3885ee97,4CC57E,226,10450,246,,DH8D,TF-FXE,1735481102,AEY,RKV,FI39,FI,0,2496,ICE39R,ICE
67.822,-16.72,3885834b,3C4B34,301,32000,453,,B748,D-ABYT,1735481104,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
64.779,-12.082,38859867,C058BB,285,40000,430,,B788,C-GHPQ,1735481103,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
62.826,-14.519,3885a1f5,48436D,308,34000,429,,B772,PH-BQF,1735481103,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.076,-12.968,38859ede,A50725,271,36000,393,,A339,N423DX,1735481103,AMS,MSP,DL163,DL,0,0,DAL163,DAL
64.232,-11.762,38859ce3,4A91B3,285,32000,384,,A21N,SE-DMS,1735481101,CPH,IAD,SK925,SK,0,0,SAS925,SAS
66.795,-9.313,388583ec,A86AB5,307,31988,396,,B763,N641UA,1735481101,MUC,IAH,UA160,UA,0,0,UAL160,UAL
62.346,-9.151,3885a917,4CC547,296,38000,377,,B38M,TF-ICR,1735481093,AMS,KEF,FI501,FI,0,0,ICE501,ICE
63.294,-8.702,38858a4e,AAA893,321,30000,435,,B772,N786UA,1735481103,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.481,-8.429,3885ac31,406B21,336,38000,439,,A388,G-XLEH,1735481102,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.708,-6.18,3885985e,A07DC9,309,34000,426,,B78X,N13014,1735481101,MUC,ORD,UA952,UA,0,0,UAL952,UAL
62.263,-5.773,3885ab7b,4CC548,291,36000,363,,B39M,TF-ICD,1735481103,CPH,KEF,FI205,FI,0,-64,ICE205,ICE
65.083,-5.365,3885aaf5,4CC570,269,31975,402,,A21N,TF-IAA,1735481101,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.765,-4.94,3885acf9,478F43,301,36000,393,,A333,LN-RKO,1735481104,CPH,EWR,SK909,SK,0,0,SAS909,SAS
64.653,-4.679,38858a0c,3C66C2,319,38000,410,,A359,D-AIVB,1735481103,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.578,-4.274,3885b032,478854,301,36000,390,,A333,LN-RKS,1735481103,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.28,-3.255,3885b0c5,478D42,302,36000,387,,A333,LN-RKR,1735481103,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.229,-3.088,3885b06a,4A91AF,302,31975,362,,A21N,SE-DMO,1735481099,CPH,BOS,SK927,SK,0,64,SAS927,SAS
61.493,-2.072,3885ab80,4CC530,295,38000,366,,B38M,TF-ICP,1735481102,BER,KEF,FI529,FI,0,0,ICE15M,ICE
63.664,-1.267,3885b2c0,47880D,316,36000,418,,A333,LN-RKT,1735481101,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.121,-0.9,3885c0c3,4CC52E,286,35000,385,,B39M,TF-ICB,1735481103,OSL,KEF,FI319,FI,0,0,ICE319,ICE
65.996,0.137,3885a8fe,4CC574,273,38000,380,,B38M,TF-ICG,1735481101,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.858,0.324,3885b7ee,4ACA66,314,38000,415,,A359,SE-RSF,1735481101,CPH,LAX,SK931,SK,0,64,SAS931,SAS
66.9,0.622,3885b6f2,47C1C2,292,34000,430,,A333,LN-RKU,1735481103,ARN,MIA,SK957,SK,0,0,SAS957,SAS
61.554,5.073,3885e4c1,4784DD,3,1525,130,,DH8A,LN-WIT,1735481097,BGO,FRO,WF108,WF,0,-576,WIF108,WIF
62.181,6.08,3885f0ea,478791,174,0,0,,DH8B,LN-WSC,1735481102,HOV,OSL,WF170,WF,1,0,WIF170,WIF
62.263,6.773,3885ccd7,471EFA,136,17275,382,,A321,HA-LTA,1735481103,AES,GDN,W61766,W6,0,2496,WZZ1BK,WZZ
61.303,7.557,3885d06e,478793,209,10400,150,,DH8B,LN-WSA,1735481105,OSL,SDN,WF143,WF,0,64,WIF7RF,WIF
63.114,7.833,3885f12e,47887E,222,0,0,,BE20,LN-BSD,1735481100,KSU,,,,1,0,BNOV,INR
62.627,7.908,3885dc75,478E27,29,35000,484,,E290,LN-WEA,1735481104,BGO,TOS,WF626,WF,0,0,WIF9LV,WIF
62.908,8.384,3885dffb,4785BD,75,25000,440,,DH8D,LN-WDK,1735481104,AES,,,,0,192,WIF4RT,WIF
62.665,8.567,3885b7b9,4072A4,226,38000,362,,B738,G-TAWV,1735481104,KAO,MAN,BY2735,BY,0,0,TOM8EA,TUI
63.305,9.766,3885cb98,45AA59,6,9100,196,,AT43,OY-JRY,1735481104,OSL,OLA,,,0,-1408,DNU64L,DTR
61.855,10.792,3885e208,4AC9E3,174,28025,377,,A20N,SE-ROC,1735481105,TRD,OSL,SK361,SK,0,0,SAS361,SAS
63.458,10.895,3885e7aa,479D40,269,975,150,,B738,LN-NHG,1735481104,TRD,CPH,DY901,DY,0,3200,NOZ901,NOZ
62.577,11.353,3885d58e,503C92,39,0,0,,AT45,LY-DAT,1735481104,OSL,RRS,DX522,DX,1,0,DTR522,DTR
62.588,11.406,3885e398,4CACBD,156,24700,429,,CRJ9,EI-GEH,1735481104,TRD,CPH,SK2889,SK,0,1216,SAS99A,SAS
64.274,11.648,3885e39b,47808A,189,20200,230,,DH8A,LN-WIB,1735481105,BNN,TRD,WF707,WF,0,-1088,WIF707,WIF
61.642,11.789,3885bb71,47BA0D,188,32875,393,,A20N,LN-RGO,1735481104,ALF,OSL,SK4545,SK,0,-1344,SAS4545,SAS
63.45,11.82,3885cfe5,478092,4,25000,251,,DH8A,LN-WIJ,1735481104,OSL,SSJ,WF730,WF,0,-256,WIF5K,WIF
63.567,11.974,3885c9f6,4ACA09,199,38000,413,,B738,SE-RPI,1735481104,BDU,OSL,DY335,DY,0,-64,NOZ5MA,NOZ
64.373,12.411,3885ae46,47878C,21,37000,467,,B738,LN-DYY,1735481104,BRU,TOS,DY1249,DY,0,0,NOZ1249,NOZ
65.303,12.832,3885ccd5,4785C1,203,25000,290,,DH8D,LN-WDG,1735481104,EVE,TRD,WF1365,WF,0,128,WIF1365,WIF
68.009,13.704,3885e699,478095,142,8675,179,,DH8A,LN-WIM,1735481105,LKN,BOO,WF811,WF,0,320,WIF3XT,WIF
65.531,13.712,3885cce9,4AC9E9,201,38000,424,,A20N,SE-ROI,1735481104,TOS,OSL,SK4417,SK,0,-64,SAS4417,SAS
61.822,14.382,3885f107,4AB515,183,12000,219,,B190,SE-MHU,1735481104,EVG,MXX,W2237,W2,0,-64,JON37,JON
66.408,14.546,3885cc69,30019C,202,40000,405,,B738,I-NEOU,1735481104,TOS,MXP,NO8056,NO,0,64,NOS8056,NOS
68.245,14.668,3885cf39,478094,354,0,0,,DH8A,LN-WIL,1735481063,BOO,SVJ,WF828,WF,1,0,WIF5DZ,WIF
67.925,15.871,388581e6,3C66B9,11,23175,356,,A320,D-AIUY,1735481104,FRA,EVE,4Y1300,4Y,0,-2432,OCN1300,OCN
65.109,16.431,3885d937,4066CF,236,36000,379,,B738,G-TAWH,1735481104,KTT,MAN,BY2775,BY,0,0,TOM4KC,TUI
63.838,17.522,38859f18,39D30E,39,38000,506,,B738,F-HUYO,1735481104,ORY,KTT,TO7970,TO,0,-64,TVF66LQ,TRA
65.477,19.53,3885d515,45AC37,10,37000,475,,A320,OY-KAW,1735481104,ARN,KRN,SK1048,SK,0,128,SAS1048,SAS
62.694,19.876,3885dadd,4ACA86,20,33925,477,,B38M,SE-RTF,1735481104,ARN,SFT,D84050,D8,0,-2432,NSZ4050,NOZ
67.046,20.146,3885e813,4ACB01,186,26250,383,,B738,SE-RXA,1735481104,KRN,ARN,D84064,D8,0,1792,NSZ4064,NOZ
63.275,20.271,3885d070,4AB56D,19,10500,286,,AT76,SE-MKM,1735481105,BMA,UME,TF284,TF,0,-1344,BRX284L,BRX
63.793,20.288,3885e184,4AC9ED,45,0,2,,A20N,SE-ROM,1735481105,UME,ARN,SK35,SK,1,0,SAS035,SAS
67.042,20.531,3885f24a,4AB4CF,183,9100,190,,F50,SE-MFO,1735481103,GEV,ARN,HP743,HP,0,0,APF743G,
64.797,20.634,3885a60e,3C49CE,33,35000,514,,A320,D-ABNN,1735481104,DUS,KTT,EW9272,EW,0,0,EWG14J,EWG
64.304,21.183,3885e043,39CEA3,215,36000,374,,B738,F-HTVD,1735481104,RVN,ORY,TO1303,TO,0,0,TVF1303,TRA
66.746,25.96,38859241,4D220C,104,5650,230,,B738,9H-QBP,1735481104,CRL,RVN,FR4809,FR,0,-768,RYR4809,RYR
67.118,23.195,3885ecaf,3964F8,238,27925,355,,B738,F-GZHY,1735481104,KTT,ORY,TO1401,TO,0,1792,TVF1401,TRA
67.559,24.968,3885f1f2,461E15,152,8500,265,,E190,OH-LKF,1735481104,KTT,HEL,AY580,AY,0,2304,FIN5YH,FIN
66.297,25.026,3885ef09,346303,230,19300,283,,A20N,EC-NER,1735481104,RVN,MAD,IB970,IB,0,2240,IBE0970,IBE
61.482,25.305,3885d753,4ACA8F,182,18725,347,,B38M,SE-RTO,1735481104,RVN,HEL,D82525,D8,0,-1408,NSZ2525,NOZ
67.304,25.317,3885efe9,440666,154,15925,333,,A320,OE-LBJ,1735481104,KTT,VIE,OS342,OS,0,2048,AUA34B,AUA
61.781,25.332,3885d8c6,461FAA,182,29650,419,,A321,OH-LZU,1735481093,RVN,HEL,AY534,AY,0,-2624,FIN5KR,FIN
62.728,25.413,3885d829,461F31,182,37000,422,,A319,OH-LVD,1735481104,RVN,HEL,AY534,AY,0,-64,FIN7AY,FIN
65.522,25.941,3885d2f1,461F36,6,25675,418,,A319,OH-LVI,1735481104,HEL,RVN,AY545,AY,0,-2176,FIN1ZR,FIN
67.264,26.02,3885e542,49D09E,204,39975,399,,B738,OK-TVH,1735481104,IVL,PRG,,,0,640,TVS436F,TVS
62.079,26.074,3885ccfe,4601F2,190,16000,256,,AT75,OH-ATE,1735481104,KAO,HEL,AY492,AY,0,0,FIN8YD,FIN
65.33,28.105,3885ea0d,48597D,223,28075,330,,B738,PH-HXN,1735481104,KAO,AMS,HV738,HV,0,2304,TRA738,TRA
62.164,29.208,3885a222,78129E,62,36975,528,,B789,B-1345,1735481104,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
63.041,34.78,3885927c,781318,77,37000,510,,A333,B-1048,1735481104,MAN,PEK,HU754,HU,0,64,CHH754,CHH
61.38,40.021,38851803,780DFD,260,38000,394,,A333,B-6101,1735481104,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.66,39.119,3885de46,151FB7,191,34000,437,,B738,RA-73655,1735481104,,,5N163,5N,0,0,AUL163,AUL
61.81,48.232,38850149,781949,267,38000,424,,A359,B-30F9,1735481104,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.718,45.427,38852052,780C00,264,36000,410,,A332,B-5942,1735481104,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.765,46.584,38852ade,7811A4,265,37975,422,,B789,B-1468,1735481105,PEK,MAD,CA897,CA,0,-64,CCA897,CCA
61.827,49.293,38852f6d,78076B,268,34000,414,,B77W,B-2085,1735481104,PEK,LHR,CA937,CA,0,0,CCA937,CCA
65.242,49.35,3885b7c7,150649,33,33025,404,,CRJ2,RA-67145,1735481091,VKO,NNM,7R9511,7R,0,0,RLU9511,RLU
61.834,50.192,3884fba7,780873,268,38000,408,,A332,B-6541,1735481105,WNZ,MXP,CA837,CA,0,-64,CCA837,CCA
62.208,50.671,38851040,780560,262,32000,433,,B77W,B-2002,1735481104,PVG,LHR,MU551,MU,0,0,CES551,CES
61.717,51.123,3885aea6,155BEF,242,34025,417,,SU95,RA-89071,1735481105,NUX,DME,YC89,YC,0,64,LLM89,LLM
61.677,51.468,38852deb,7806E2,269,38000,420,,A333,B-6529,1735481105,PEK,LED,HU7965,HU,0,64,CHH7965,CHH
63.49,51.659,3885d16f,151FE0,238,32000,434,,A320,RA-73696,1735481104,SLY,DME,YC31,YC,0,128,LLM31,LLM
61.772,55.278,38850a84,780BB9,273,32000,428,,B77L,B-2098,1735481104,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
62.431,55.89,388599db,151DFD,266,33975,408,,A320,RA-73213,1735481105,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
63.414,56.491,388577db,781783,98,35000,496,,B789,B-20D1,1735481104,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
62.459,57.205,3885c29b,155BFF,267,34000,408,,SU95,RA-89087,1735481104,NOJ,LED,YC850,YC,0,0,LLM850,LLM
66.049,63.719,3885eb1d,155C02,243,28900,411,,SU95,RA-89090,1735481104,SLY,LED,YC855,YC,0,832,LLM855,LLM
62.237,64.108,3885c469,151D43,193,32025,465,,A21N,RA-73027,1735481104,SBT,KUF,0E9062,0E,0,0,NWC9062,NWC
62.273,65.379,3885dd3b,151FDE,185,34000,472,,A320,RA-73694,1735481104,SLY,TJM,YC45,YC,0,64,LLM45,LLM
65.688,66.533,3885c34b,155C01,4,26000,338,,SU95,RA-89089,1735481105,TJM,,YC9701,YC,0,-1984,LLM9701,LLM
61.342,73.543,3885c291,151D66,268,1550,115,,B735,RA-73062,1735481104,OVB,SGC,UT9738,UT,0,-704,UTA9738,UTA
64.147,113.915,3884e5ce,801538,232,34000,482,,B77L,VT-AEE,1735481103,SFO,BOM,AI180,AI,0,0,AIC180,AIC
65.875,135.818,3884a02a,780654,218,34000,511,,B77L,B-2081,1735481105,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
62.26,158.828,3884b0c4,780C5C,235,34000,448,,B77L,B-2092,1735481105,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.733,161.282,388514cd,780F16,242,32000,464,,B77W,B-7185,1735481107,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
64.414,179.786,388515c5,7805AA,87,33000,491,,B77L,B-2075,1735481108,SZX,ANC,CZ2549,CZ,0,0,CSG2549,CSG
55.051,-174.457,38854243,A1C7E4,269,32000,550,,B77W,N2136U,1735481107,SFO,HKG,UA877,UA,0,0,UAL877,UAL
58.079,-175.298,38854977,8694FA,256,36000,487,,B77W,JA792A,1735481105,SFO,HND,NH107,NH,0,0,ANA107,ANA
57.783,-179.417,38857872,A954CA,249,38000,475,,B744,N700CK,1735481107,ANC,EHU,K4866,K4,0,0,CKS866,CKS
