latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.055,-95.768,38316d6b,06A125,129,38000,514,,A35K,A7-ANI,1733148238,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
88.62,-82.742,38316cd8,89655A,223,36000,469,,A388,A6-EVN,1733148241,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.436,-80.915,383172b6,06A12A,234,36000,484,,A35K,A7-ANN,1733148238,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
87.028,-23.699,383179a1,06A2C5,276,34000,466,,B77W,A7-BEV,1733148238,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
86.892,41.22,3831811e,89645A,327,36000,473,,A388,A6-EUE,1733148246,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.577,11.91,38319004,8964B6,318,36000,471,,A388,A6-EVH,1733148255,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.037,14.19,383270d7,4AC9FA,185,16550,340,,A20N,SE-ROZ,1733148254,LYR,OSL,SK4491,SK,0,2816,SAS4491,SAS
82.046,26.881,38318d39,896452,340,34000,475,,B77W,A6-EQC,1733148254,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.305,69.883,38319601,780AAD,87,36996,491,,A359,B-LRJ,1733148257,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.547,-77.98,38318a9c,A519B8,234,37875,449,,A339,N428DX,1733148264,AMS,SEA,DL9903,DL,0,0,DAL9903,DAL
69.42,-67.316,3831cfa3,4841AD,252,33996,461,,B772,PH-BQN,1733148264,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.107,-51.096,38327713,45A2CC,190,1550,130,,AS50,OY-HVL,1733148267,JAV,,,,0,-1024,OYHVL,
69.867,-51.815,3831db0c,A51D6F,256,36000,444,,A339,N429DX,1733148266,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.67,-44.986,38314614,347206,129,41000,472,,A359,EC-NSC,1733148266,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.755,-46.841,3831e86a,A4D483,284,35000,445,,A339,N410DZ,1733148267,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.665,-45.465,3831eece,407995,284,34000,471,,B77W,G-STBP,1733148266,LHR,LAX,BA283,BA,0,0,BAW283,BAW
68.613,-28.526,3831ff55,461F50,258,38000,434,,A359,OH-LWI,1733148267,HEL,DFW,AY19,AY,0,-128,FIN19,FIN
68.581,15.048,38325186,47888D,271,675,88,,BE20,LN-BSC,1733148258,TOS,BOO,,,0,-768,BNOB,INR
73.779,17.182,38324b87,47878D,352,37000,463,,B738,LN-DYX,1733148269,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.47,18.099,383240e7,4AC9F9,26,17100,348,,A20N,SE-ROY,1733148267,OSL,TOS,SK4418,SK,0,-1856,SAS54T,SAS
69.676,18.91,38323f4b,47C1C6,196,0,1,,BE20,LN-BSJ,1733148268,TOS,,,,1,0,BNOA,INR
69.68,18.91,38327ac8,478791,281,0,0,,DH8B,LN-WSC,1733148252,TOS,HFT,WF914,WF,1,0,WIF1SL,WIF
69.688,18.915,38325e1e,47873A,19,0,0,,DH8A,LN-WIV,1733148265,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
70.142,23.436,383275cd,47808E,27,7675,168,,DH8A,LN-WIF,1733148270,ALF,HFT,WF912,WF,0,192,WIF3SG,WIF
71.028,27.826,38325ae3,4786C5,177,0,11,,DH8A,LN-WIU,1733148270,HFT,MEH,WF909,WF,1,0,WIF909,WIF
70.228,31.158,383265e3,4780A1,342,4300,151,,DH8A,LN-ILS,1733148270,KKN,VAW,WF935,WF,0,-1024,WIF935,WIF
71.459,84.238,38318598,789219,145,37000,469,,A35K,B-LXG,1733148272,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.195,138.833,38317aa7,78926B,210,38000,439,,A35K,B-LXR,1733148269,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.395,142.259,38317e81,78149E,215,34000,456,,B789,B-1168,1733148259,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
61.725,-174.048,38318928,869210,230,32000,530,,B77W,JA787A,1733148275,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.559,-174.693,383193e0,780CB6,235,34000,540,,B748,B-2485,1733148275,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.7,-174.134,383187e1,71BE21,230,36000,530,,A388,HL7621,1733148272,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.365,-172.059,3831c02f,7808AC,89,33000,430,,B77W,B-2032,1733148267,PEK,YVR,CA997,CA,0,0,CCA997,CCA
64.92,-162.941,3831a2e2,71C077,247,38000,484,,B77L,HL8077,1733148274,ORD,ICN,KE9232,KE,0,128,KAL9232,KAL
64.816,-147.871,38327a14,AAF831,56,0,1,,B38M,N806AK,1733148265,FAI,,AS145,AS,1,0,ASA145,ASA
61.23,-145.46,38323d6d,71C226,95,33000,510,,B77L,HL8226,1733148276,ANC,ORD,KE231,KE,0,0,KAL231,KAL
67.842,-142.365,3831be64,ABC201,259,32000,481,,B748,N857GT,1733148274,CVG,ICN,PO789,PO,0,-64,PAC789,DHK
61.335,-138.167,38322c6d,71BE46,91,33000,536,,B744,HL7646,1733148273,ANC,ORD,OZ2969,OZ,0,0,AAR2969,AAR
66.976,-137.35,3831c6d5,A60B1E,266,37950,461,,B744,N489MC,1733148274,ORD,HKG,5Y8244,5Y,0,0,GTI8244,GTI
62.678,-90.713,38317108,4BB0E9,232,38000,481,,A359,TC-LGI,1733148276,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.791,-68.647,38327941,C016D2,321,2775,126,,AT43,C-FIQR,1733148277,YFB,YXP,5T802,5T,0,1408,AKT802,AKT
68.197,-68.625,3831c8d7,AB2855,249,36000,445,,A333,N818NW,1733148277,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.112,-54.074,3831e285,3949E8,270,36000,471,,B772,F-GSPI,1733148278,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
66.107,-53.448,3831abd4,394A15,271,33000,488,,B77W,F-GSQV,1733148279,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.946,-49.2,3831e77f,394A00,279,33000,481,,B77W,F-GSQA,1733148279,CDG,SFO,AF84,AF,0,64,AFR84J,AFR
68.056,-47.534,3831ec7a,A1FCC5,267,35000,464,,B772,N227UA,1733148279,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.734,-46.556,3831e7a6,39CF0A,283,39000,471,,A359,F-HTYK,1733148279,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
67.909,-46.379,3831ded4,3C4B29,276,33000,476,,B748,D-ABYI,1733148279,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.344,-36.145,38320428,40771A,292,36000,497,,A35K,G-VDOT,1733148276,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.839,-42.487,3831d9c1,478F43,259,36000,478,,A333,LN-RKO,1733148278,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.996,-39.962,3831eb65,3C4B26,286,33000,502,,B748,D-ABYF,1733148278,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.144,-38.195,38316b33,06A127,260,36000,483,,A35K,A7-ANK,1733148277,DOH,ATL,QR755,QR,0,0,QTR755,QTR
61.869,-35.188,3831c388,152077,214,28000,461,,B77W,RA-73847,1733148280,SVO,VRA,N4555,N4,0,0,NWS555,NWS
67.485,-34.378,3831f155,AAF1FA,308,36000,475,,A333,N804NW,1733148280,CDG,SLC,DL221,DL,0,64,DAL221,DAL
62.089,-34.295,3831c713,3C6518,270,35000,465,,A346,D-AIHX,1733148280,FRA,ORD,LH430,LH,0,0,DLH430,DLH
62.085,-33.767,3831de86,AA57DF,271,36000,474,,B772,N766AN,1733148280,MUC,CLT,AA717,AA,0,0,AAL717,AAL
64.789,-33.153,38322d7a,4CC331,101,25000,267,,DH8B,TF-FXK,1733148280,GOH,KEF,FI114,FI,0,192,ICE114,ICE
63.015,-29.902,38316ba2,896450,271,34000,470,,B77W,A6-EQA,1733148280,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.992,-22.625,38320525,4CC553,270,0,11,,A20N,TF-PPB,1733148281,CPH,KEF,OG901,OG,1,0,FPY7G,FPY
64.355,-26.111,38320755,3A3688,293,35800,482,,B789,F-ONUI,1733148279,CDG,LAX,TN7,TN,0,1152,THT7,THT
63.986,-22.655,38327192,45C86C,180,0,0,,A20N,OY-RCL,1733148279,KEF,FAE,RC402,RC,1,0,FLI402,FLI
61.957,-28.822,3831f8bf,3C64EE,278,35000,458,,A343,D-AIGN,1733148280,FRA,DTW,LH442,LH,0,-64,DLH3V,DLH
63.524,-28.212,38317a56,06A129,269,34000,477,,A35K,A7-ANM,1733148280,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
63.302,-28.157,38323e48,,250,26000,257,,B350,,1733148280,,,,,0,-192,B350,
63.466,-27.727,383179da,06A0F4,273,37000,472,,A35K,A7-ANT,1733148280,DOH,DFW,QR729,QR,0,-64,QTR52Q,QTR
63.376,-25.944,38316d18,89618E,275,31000,466,,A388,A6-EEO,1733148278,DXB,JFK,EK201,EK,0,-64,UAE69R,UAE
62.166,-25.215,3831fd5c,4D20D5,292,40000,462,,GLEX,9H-VJI,1733148280,LTN,SJC,VJT813,VJ,0,0,VJT813,VJT
63.255,-22.931,38317f33,06A071,278,34000,455,,B77W,A7-BAG,1733148280,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
61.376,-22.776,3831fe74,3C64F5,283,34000,444,,A343,D-AIGU,1733148279,FRA,ATL,LH444,LH,0,0,DLH444,DLH
63.985,-22.654,3831dc16,4CC552,90,200,120,,A20N,TF-PPA,1733148280,BER,KEF,OG701,OG,0,-704,FPY85L,FPY
62.792,-17.124,38317984,06A0E4,280,38000,446,,A359,A7-AME,1733148280,DOH,BOS,QR743,QR,0,0,QTR18Q,QTR
65.059,-20.136,38320364,A31A77,300,33975,454,,B789,N29985,1733148279,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
62.015,-19.978,3831ffe0,3C64F3,298,33000,456,,A343,D-AIGS,1733148281,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.929,-19.627,38321a6d,A47FDE,297,36000,445,,B789,N38955,1733148280,LHR,DEN,UA26,UA,0,0,UAL26,UAL
62.855,-17.476,383217dc,4A91AF,280,32975,402,,A21N,SE-DMO,1733148281,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.816,-17.413,3831745b,06A070,280,34000,424,,B77W,A7-BAF,1733148281,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
61.279,-17.164,38323e31,4CC577,319,38000,426,,B38M,TF-ICH,1733148281,GLA,KEF,FI431,FI,0,64,ICE431,ICE
62.701,-15.894,38317c62,06A2C4,281,34000,432,,B77W,A7-BEU,1733148281,DOH,JFK,QR701,QR,0,0,QTR1B,QTR
61.382,-15.87,38322b17,,311,39000,449,,GLEX,,1733148281,,,,,0,0,GLEX,
62.616,-15.01,38321a6e,8963A3,282,32000,427,,B77L,A6-EFS,1733148281,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
64.379,-14.949,38321df5,48436C,299,34000,433,,B772,PH-BQE,1733148281,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.78,-11.254,38310723,406F76,141,39000,518,,B789,G-ZBKJ,1733148277,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.252,-12.283,38318704,8964F9,284,36000,438,,B789,A6-BLT,1733148281,AUH,BOS,EY7,EY,0,-1344,ETD3TQ,ETD
61.848,-7.804,38321315,48AE23,279,35975,431,,B789,SP-LSD,1733148279,WAW,MIA,LO29,LO,0,64,LOT29,LOT
63.48,-11.997,38320dde,3C64F9,297,32000,425,,A343,D-AIGY,1733148281,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.19,-11.282,3832266f,478D42,285,32000,417,,A333,LN-RKR,1733148281,CPH,MIA,SK953,SK,0,0,SAS953,SAS
61.953,-9.268,3831878f,8964A4,278,34000,426,,B77W,A6-EQL,1733148280,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.853,-9.059,38322ac0,4CC279,289,38000,406,,B763,TF-ISO,1733148281,CPH,KEF,FI205,FI,0,64,ICE205,ICE
61.9,-8.5,3831909e,896408,278,37625,435,,B789,A6-BLC,1733148279,AUH,JFK,EY3,EY,0,640,ETD11B,ETD
61.896,-7.988,38322c9c,47C1C2,279,34000,413,,A333,LN-RKU,1733148279,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.589,-5.15,38312559,86E7BC,157,38975,508,,B789,JA873A,1733148279,HND,FRA,NH223,NH,0,64,ANA223,ANA
61.589,-4.89,38318614,AB6737,281,36000,442,,B789,N834AA,1733148280,DOH,PHL,AA121,AA,0,-64,AAL121,AAL
61.385,-1.585,38322581,4CC530,295,38000,421,,B38M,TF-ICP,1733148278,PRG,KEF,FI537,FI,0,64,ICE537,ICE
63.015,-1.653,38323515,478854,302,34000,414,,A333,LN-RKS,1733148267,CPH,SFO,SK935,SK,0,-64,SAS935,SAS
62.276,-3.178,38323989,4ACA64,302,36000,432,,A359,SE-RSD,1733148281,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.148,-7.25,38322eae,484445,305,35000,409,,A332,PH-AOF,1733148279,AMS,YVR,KL681,KL,0,-64,KLM219,KLM
61.429,-6.996,38318c34,06A2B8,293,34000,425,,B77W,A7-BET,1733148279,DOH,IAD,QR707,QR,0,0,QTR98P,QTR
62.517,-6.987,383218ce,3C65A2,291,37025,434,,A388,D-AIMB,1733148279,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
61.774,-6.689,383230d6,47880D,280,36000,414,,A333,LN-RKT,1733148279,CPH,JFK,SK915,SK,0,0,SAS915,SAS
61.547,-6.455,383211c1,AADB37,286,32000,433,,B772,N799UA,1733148279,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.72,-6.294,38323e6a,4CC573,281,36000,400,,B38M,TF-ICF,1733148279,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.447,-3.1,383125e6,86E3EC,159,39000,514,,B789,JA861J,1733148280,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.285,-2.028,38323c77,4A91B2,284,32025,411,,A21N,SE-DMR,1733148279,CPH,BOS,SK927,SK,0,-64,SAS927,SAS
64.04,-1.21,3832296c,4CC52D,273,36000,404,,B38M,TF-ICO,1733148280,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.497,-1.109,38323f5e,4ACA63,293,36000,447,,A359,SE-RSC,1733148279,CPH,ORD,SK943,SK,0,0,SAS943,SAS
63.017,-0.194,38323afa,4CC52F,281,36000,411,,B39M,TF-ICC,1733148277,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.785,0.968,38323439,4CC539,115,29000,330,,BE20,TF-MYB,1733148280,AEY,GOT,,,0,0,MYA77,MYA
62.439,5.483,38324878,478095,74,6050,174,,DH8A,LN-WIM,1733148280,BGO,HOV,WF170,WF,0,-704,WIF170,WIF
62.509,5.877,38325d9d,478ECD,63,2700,149,,DH8D,LN-WDO,1733148280,BGO,AES,WF456,WF,0,-1024,WIF8GH,WIF
64.531,12.19,38324103,40717F,221,36000,394,,B738,G-JZBC,1733148281,IVL,LBA,,,0,0,EXS18Y,EXS
63.081,7.609,38324176,478055,88,1800,102,,S92,LN-OQO,1733148279,KSU,,HKS415,HK,0,-128,HKS415,HMB
63.114,7.832,38327825,4783F0,341,0,0,,S92,LN-OQC,1733148279,KSU,,HKS441,HK,1,0,HKS441,HMB
