latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.017,91.191,38276542,780A16,90,33000,510,,B77W,B-KPU,1732850185,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.18,-68.857,3827e1e4,3C64F8,66,34000,493,,A343,D-AIGX,1732850191,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.07,-55.993,3827dc81,485B43,89,37000,533,,B78X,PH-BKC,1732850192,YYC,AMS,KL678,KL,0,0,KLM120,KLM
68.591,-25.886,38274562,86DD08,135,39000,513,,B788,JA843J,1732850193,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.73,-19.299,38273fc4,394A0A,133,35000,528,,B77W,F-GSQK,1732850193,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.479,-14.336,3827bb5b,,127,41000,521,,GLEX,,1732849604,,,,,0,64,GLEX,
69.958,48.859,3827b9cf,800583,316,34000,454,,B77W,VT-ALT,1732850193,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.949,51.144,3827830f,8004DD,150,33000,478,,B77W,VT-ALO,1732850197,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.945,51.15,3827bafe,801665,330,36000,470,,A359,VT-JRI,1732850197,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.887,51.243,382759bd,80153B,150,35000,473,,B77L,VT-AEI,1732850196,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.887,77.672,382836e0,151E8F,255,36000,385,,B738,RA-73359,1732850197,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.452,92.974,382811a6,151D96,268,34000,414,,B738,RA-73110,1732850197,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.971,-170.536,382758de,71BE44,235,32000,469,,B748,HL7644,1732850200,ATL,ICN,KE36,KE,0,0,KAL036,KAL
68.394,-169.572,3827b895,789219,256,36000,435,,A35K,B-LXG,1732850200,ORD,HKG,CX807,CX,0,0,CPA807,CPA
63.476,-168.186,38275f5a,71BE36,242,32000,453,,B748,HL7636,1732850201,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
61.233,-164.1,38283404,A808D3,136,1600,70,,GA8,N617AV,1732850172,VAK,,,,0,0,N617AV,
61.417,-164.933,38283c97,AD8E8F,89,5600,90,,C207,N9728M,1732850153,VAK,,,,0,0,N9728M,GUN
63.927,-163.873,3827bda8,781D6D,281,34000,422,,B77L,B-221S,1732850199,LAX,PVG,CK222,CK,0,0,CK222,CKK
63.322,-162.723,3827a364,71C381,236,38000,453,,A359,HL8381,1732850199,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
63.458,-162.252,3827bb9d,8990EB,237,34000,424,,B77L,B-18775,1732850201,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.264,-155.303,38282279,899105,267,30000,440,,B744,B-18719,1732850200,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
65.05,-153.983,3827c706,899135,256,36000,449,,B77L,B-16789,1732850201,ORD,TPE,BR649,BR,0,64,EVA649,EVA
65.896,-151.503,3827ad96,899137,259,35725,449,,B77L,B-16786,1732850201,ATL,KIX,BR667,BR,0,448,EVA667,EVA
68.17,-148.996,38283995,A7E8BF,185,37000,477,,B737,N609AS,1732850202,SCC,ANC,AS87,AS,0,0,ASA87,ASA
63.803,-150.297,38282ce0,AAC721,181,25025,405,,DH8D,N794CP,1732850202,UUK,ANC,,,0,-64,CON252,CON
66.88,-140.079,3827cefe,C01723,263,34000,480,,B77W,C-FITU,1732850200,YYZ,HND,AC1,AC,0,0,ACA1,ACA
68.088,-138.659,3827b012,869210,261,32000,469,,B77W,JA787A,1732850201,ORD,HND,NH111,NH,0,0,ANA111,ANA
66.411,-130.174,3827cf2a,AA92FF,280,34025,501,,B772,N78008,1732850201,IAD,HND,UA803,UA,0,0,UAL803,UAL
66,-120.006,3827e538,ABC5B8,292,32000,498,,B748,N858GT,1732850182,CVG,ICN,PO963,PO,0,0,PAC963,DHK
66.452,-117.749,3827da51,71BA02,305,32000,500,,B77W,HL7202,1732850198,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.597,-114.463,3828163d,C07B4D,175,2875,180,,AT72,C-GUSA,1732850202,YCB,,SUT7217,SU,0,-1088,SUT7217,SUT
62.6,-113.962,3827f599,C081E9,195,3800,251,,L188,C-GXFC,1732850202,YZF,,,,0,-1088,NPT,BFL
63.022,-111.492,3827fa6b,781E34,311,30000,485,,B77L,B-222K,1732850202,ORD,PVG,CK226,CK,0,0,CKK226,CKK
65.514,-106.682,38283ee2,A4B8C3,230,8300,185,,C130,N403LC,1732850202,,,L2403,L2,0,3008,LYC403,LYC
63.884,-95.705,38280769,3C6566,46,39000,478,,A333,D-AIKF,1732850201,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.241,-99.113,3827bd1e,781FC3,326,32000,475,,B77L,B-223T,1732850200,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.7,-96.635,382826c4,C0232E,6,19050,288,,AT75,C-FNIJ,1732850201,YTH,,BF503,BF,0,0,BF503,
61.458,-93.442,38283967,C0071C,204,24000,255,,AT72,C-FCRZ,1732850201,YRT,,MO484,MO,0,0,CAV484,CAV
62.832,-92.199,38284160,,299,1400,152,,AT43,,1732850201,,,,,0,704,AT43,
62.558,-92.953,382809f9,C02EC7,56,38975,494,,B789,C-FRSO,1732850201,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.689,-92.363,3827f1e6,C06078,105,8225,268,,BE20,C-GKNV,1732850201,YZF,,,,0,-1408,N,KEW
64.509,-92.113,3827fd39,06A2B4,58,31000,517,,B77W,A7-BEP,1732850200,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.999,-91.517,3827bb58,3C4B24,53,33000,499,,B748,D-ABYD,1732850201,SFO,FRA,LH455,LH,0,0,DLH455,DLH
65.019,-90.087,3827fb1d,89649F,117,31000,515,,B77W,A6-EQG,1732850200,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.882,-87.51,3827df16,06A0F4,51,35000,512,,A35K,A7-ANT,1732850203,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
66.68,-87.114,3827f8c8,48440F,59,39000,479,,A332,PH-AOA,1732850203,YVR,AMS,KL682,KL,0,0,KLM226,KLM
67.964,-80.244,382807ef,485345,68,37000,495,,B789,PH-BHM,1732850203,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.221,-79.154,3827c943,7380C4,57,35000,500,,B789,4X-EDE,1732850203,LAX,TLV,LY6,LY,0,0,ELY006,ELY
66.868,-71.152,3827daf2,4CC2C5,73,37000,440,,B752,TF-FIU,1732850200,PDX,KEF,FI664,FI,0,0,ICE664,ICE
67.442,-66.62,3827c673,A2B501,73,33000,515,,B77W,N2737U,1732850203,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.573,-65.942,3827cc9d,485B44,75,35996,505,,B78X,PH-BKD,1732850200,SFO,AMS,KL606,KL,0,0,KLM282,KLM
66.989,-65.672,3827c33b,AAAC4A,68,33000,507,,B772,N787UA,1732850200,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.985,-60.73,3827aa6f,4CC52C,86,37000,496,,B38M,TF-ICN,1732850202,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.028,-51.688,3827b693,A1A2A2,93,37000,513,,B772,N204UA,1732850202,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.037,-51.368,3827cf12,A4F239,93,35000,499,,A339,N418DX,1732850202,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.793,-41.523,3827fc57,43F78E,73,27000,462,,BCS3,,1732850203,YMX,PIK,AIB309,AI,0,0,AIB309,
61.875,-24.321,3827dd16,70209F,84,39000,500,,B789,S2-AJY,1732850203,YYZ,IST,BG306,BG,0,64,BBC306,BBC
62.191,-24.037,3827e82b,8964BE,78,34000,518,,B789,A6-BLN,1732850206,BOS,AUH,EY8,EY,0,-64,ETD6PX,ETD
63.145,21.073,38270744,461F5A,141,41025,522,,A359,OH-LWS,1732850204,KIX,HEL,AY68,AY,0,0,FIN68,FIN
