latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.133,-149.368,37e42b7d,868034,37,33000,450,,B77W,JA737J,1731060272,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.322,-138.871,37e41bae,873356,57,36996,462,,B789,JA934A,1731060272,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.987,-129.881,37e3ea26,4ACA66,47,38996,463,,A359,SE-RSF,1731060272,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.51,-126.676,37e41679,3C670C,23,39000,462,,A359,D-AIXL,1731060270,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.289,-116.197,37e41979,86E4B8,65,36992,460,,B789,JA867J,1731060270,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.854,-105.792,37e4023b,869232,78,31000,446,,B77W,JA788A,1731060270,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.096,-83.994,37e3f592,86EEC2,95,37000,457,,B789,JA892A,1731060272,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.997,-80.309,37e3e3b6,406F7C,87,39000,486,,B789,G-ZBKP,1731060273,HND,LHR,BA8,BA,0,-64,BAW8,BAW
77.167,-73.972,37e45dc0,80153C,50,33000,498,,B77L,VT-AEF,1731060273,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.368,-48.618,37e48207,789217,14,35000,523,,A35K,B-LXE,1731060272,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.176,-46.892,37e3d98d,39CF07,125,39000,482,,A359,F-HTYH,1731060272,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.395,-31.037,37e3c06e,86831E,132,35000,472,,B77W,JA742J,1731060272,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.212,-12.371,37e3cb49,86DA1E,127,40996,500,,B788,JA838J,1731060274,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.206,14.75,37e4b22b,4ACAA3,8,4350,200,,A20N,SE-RUC,1731060276,OSL,LYR,SK4490,SK,0,-1152,SAS4490,SAS
73.028,-170.875,37e3dd62,80159F,106,35000,450,,B77W,VT-AEP,1731060281,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.877,-166.13,37e45826,3C4B2E,12,33000,500,,B748,D-ABYN,1731060279,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.312,-152.079,37e448fa,34628D,57,37000,472,,A359,EC-NDR,1731060283,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.69,-102.944,37e47d58,8990E6,302,32000,443,,B77W,B-16725,1731060282,JFK,TPE,BR31,BR,0,0,EVA031,EVA
70.971,-95.714,37e47ad9,8004DC,21,33000,495,,B77L,VT-ALH,1731060283,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.344,-38.396,37e48548,789232,21,35000,525,,A35K,B-LXL,1731060283,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.082,-37.687,37e43b4a,461F57,81,41000,513,,A359,OH-LWP,1731060285,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.042,-35.44,37e43b33,4BA94B,88,35000,493,,B77W,TC-JJK,1731060285,SFO,IST,TK80,TK,0,0,THY9WC,THY
