latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.71,23.767,37110151,47C09E,217,1625,95,,S92,LN-OIA,1726135487,,,,,0,-704,NOR642,BHL
69.979,23.348,371118bb,47A31A,163,0,0,,B738,LN-ENP,1726135479,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
68.878,27.548,37110df5,4ACAA2,220,29450,415,,A20N,SE-RUB,1726135487,KKN,OSL,SK4473,SK,0,1280,SAS4473,SAS
68.429,27.757,3710f289,461F35,16,9100,323,,A319,OH-LVH,1726135487,HEL,IVL,AY603,AY,0,-1472,FIN6U,FIN
70.434,30.974,3710fd06,47812F,162,2150,102,,EH10,0281,1726135486,LKL,,,,0,-576,SAVER30,NOW
70.845,66.884,37100a83,89645A,181,37000,482,,A388,A6-EUE,1726135485,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.485,-154.718,3710fccf,AD2EC5,297,30000,277,,BE20,N949BW,1726135491,ANC,OME,,,0,0,N949BW,BRG
64.214,-153.543,371061a4,40749B,51,36975,519,,B789,G-ZBKR,1726135490,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.582,-146.026,37110166,A835C5,86,32975,497,,B748,N628UP,1726135489,ANC,SDF,5X71,5X,0,384,UPS71,UPS
61.813,-147.585,37111109,AC498C,79,33600,488,,B77L,N891FD,1726135490,ANC,IND,FX6014,FX,0,1728,FDX6014,FDX
61.232,-150.058,3711136b,ADA51E,324,2500,204,,B39M,N979AK,1726135491,ANC,SEA,AS102,AS,0,1152,ASA102,ASA
61.228,-149.492,371109ec,A02C49,107,14725,191,,B190,N110AX,1726135491,ANC,JNU,KO41,KO,0,896,AER41,AER
64.832,-147.563,3710ff62,AE74B8,155,1425,81,,H60,22-21236,1726135491,FBK,,,,0,640,BOREAL7,
62.457,-142.607,37110634,A08A6B,137,34975,443,,BCS1,N134DU,1726135491,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
62.854,-126.983,37101bd2,71C041,96,35000,569,,B77W,HL8041,1726135484,ICN,IAD,KE93,KE,0,0,KAL093,KAL
61.436,-123.449,37103a0f,868034,103,35000,534,,B77W,JA737J,1726135490,HND,ORD,JL10,JL,0,0,JAL10,JAL
62.37,-122.891,3710137e,71BE27,103,37000,525,,A388,HL7627,1726135489,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.929,-119.537,37100eb0,71C362,108,39000,515,,A359,HL8362,1726135489,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.885,-118.293,370fc845,71BA03,98,35000,513,,B77W,HL7203,1726135490,ICN,BOS,KE91,KE,0,0,KAL091,KAL
66.712,-118.034,37107c7e,71C387,296,35975,465,,B789,HL8387,1726135488,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.479,-116.869,3710338e,840A64,110,39000,511,,A35K,JA02WJ,1726135491,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.433,-116.616,37102f6e,86953E,110,35000,502,,B77W,JA794A,1726135491,HND,JFK,NH110,NH,0,0,ANA110,ANA
66.699,-96.369,37109283,8990E2,311,32000,461,,B77W,B-16720,1726135488,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.832,-99.501,3710978d,840DF8,305,36000,433,,A35K,JA03WJ,1726135488,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.13,-92.522,37109e77,869232,317,32000,475,,B77W,JA788A,1726135488,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.802,-58.613,370fc947,896598,238,38000,512,,A35K,A6-XWC,1726135492,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.759,-50.968,37105693,4BB192,237,38000,502,,B789,TC-LLR,1726135494,IST,ORD,TK185,TK,0,-64,THY67C,THY
61.574,-52.607,37109277,480C1B,249,43000,511,,GLF6,V-117,1726135492,EIN,OKC,NAF11,NA,0,0,NAF11,
67.017,-50.835,37111899,459E52,342,3175,156,,DH8B,OY-GRR,1726135495,SFJ,JAV,GL502,GL,0,2048,GRL502,GRL
67.011,-50.7,37111974,44037D,33,0,0,,DA42,OE-UDM,1726135494,SFJ,,,,1,0,OEUDM,
67.681,-55.349,370fe99f,7608FA,217,36000,505,,B77L,AP-BGZ,1726135494,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
65.447,-53.064,371119cb,459E4F,301,3125,136,,DH8B,OY-GRO,1726135494,JSU,SFJ,GL264,GL,0,2048,GRL264,GRL
63.949,-51.214,3710585c,4D2359,83,39000,449,,B737,9H-ELF,1726135494,LAS,KEF,,,0,0,AXY254K,AXY
63.599,-51.159,371111c2,45CD16,157,18000,238,,BE20,OY-SHV,1726135494,GOH,,GL812,GL,0,-64,GRL812,GRL
62.149,-49.325,37104ec5,4BB141,62,33000,472,,B77W,TC-LJA,1726135487,LAX,IST,TK10,TK,0,0,THY10,THY
62.708,-47.043,370fdbb1,896186,244,36000,471,,A388,A6-EEG,1726135496,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.359,-46.035,371027b2,507C59,229,37975,490,,B788,UK78706,1726135494,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.026,-39.169,37104083,AAC8A4,86,37000,504,,B772,N794UA,1726135493,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.589,-35.095,3710e64f,AD6B55,257,27000,269,,TBM9,N964DH,1726135493,RKV,,,,0,0,N964DH,
65.055,-32.498,3710eb92,4B0ED6,281,28000,263,,PC12,HB-FQC,1726135493,RKV,,PCH67,PC,0,0,PCH67,PCH
65.062,-32.428,3710a07d,AB87C8,272,34000,472,,B77L,N842FD,1726135493,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
62.853,-31.952,3710a83f,507C47,260,28000,420,,B752,UK75702,1726135493,HAM,JFK,HY3519,HY,0,0,UZB3519,
64.879,-31.745,37106acc,4BA95A,259,34000,471,,B77W,TC-JJZ,1726135493,IST,JFK,TK3,TK,0,0,THY3,THY
63.981,-29.708,3710ac0d,A7FBB3,278,34000,479,,B748,N613UP,1726135495,CGN,SDF,5X216,5X,0,0,UPS216,UPS
63.985,-22.761,37111450,4CC57A,270,1675,206,,B38M,TF-ICV,1726135494,KEF,BOS,FI635,FI,0,1792,ICE635,ICE
63.993,-22.628,37111902,4CC546,188,0,3,,A21N,TF-PLB,1726135494,KEF,TFS,OG620,OG,1,0,FPY79T,FPY
64.68,-25.893,371078b0,ABDE34,282,34000,461,,B77L,N864FD,1726135494,LGG,IND,FX97,FX,0,0,FDX97,FDX
64.241,-25.608,371028c3,3C64EC,113,37000,497,,A343,D-AIGL,1726135494,LAX,FRA,LH451,LH,0,0,DLH451,DLH
63.111,-24.94,3710d3f5,C023C8,293,41000,444,,B789,C-FNOH,1726135494,EDI,YYZ,AC807,AC,0,-64,ACA807,ACA
64.247,-24.364,37110cca,C012BD,289,20225,366,,B38M,C-FHCM,1726135494,KEF,YYC,WS39,WS,0,1472,WJA39,WJA
63.582,-22.682,3710346a,A2B8FE,114,35000,526,,B77W,N2749U,1726135493,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.993,-22.614,371117af,4CC549,180,0,0,,B38M,TF-ICS,1726135494,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.985,-22.562,3710c53f,4A91F8,269,275,124,,A20N,SE-DOX,1726135493,OSL,KEF,SK4787,SK,0,-576,SAS4787,SAS
63.828,-22.45,37110f81,4CC4D9,208,1600,114,,AS50,TF-HDA,1726135472,RKV,,,,0,0,ROTOR52,
64.433,-22.259,37110b0b,4CC516,173,11675,295,,DH8B,TF-FXH,1726135493,IFJ,RKV,FI17,FI,0,-1280,ICE17Y,ICE
64.233,-21.946,37110f7c,4CC543,349,6325,135,,BE20,TF-NLA,1726135494,RKV,BIU,FNA570,FN,0,1984,FNA570,FNA
65.029,-20.96,371058aa,010153,273,34000,438,,B77W,SU-GDP,1726135493,CAI,JFK,MS985,MS,0,0,MSR985,MSR
66.024,-20.246,37107b9a,4BB186,274,38000,463,,B789,TC-LLF,1726135493,IST,ATL,TK131,TK,0,0,THY47B,THY
62.891,-19.492,3710b2f3,A0A522,298,35975,434,,B78X,N14001,1726135494,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
66.152,-18.926,3710f102,4CC57F,135,975,4,,AS50,TF-HAH,1726135469,SIJ,,,,0,320,TFHAH,
61.539,-17.202,3710c656,AC25C4,290,32000,438,,B77L,N882FD,1726135494,LGG,MEM,FX5021,FX,0,0,FDX5021,FDX
63.248,-17.047,3710c176,AAC136,301,34000,419,,B772,N792UA,1726135493,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
65.449,-15.685,37108f34,,289,43000,460,,GL7T,,1726135493,,,,,0,64,GL7T,
63.644,-15.586,3710cae9,45AB4A,289,36000,406,,B738,OY-JZJ,1726135494,CPH,KEF,SK595,SK,0,128,SAS595,JTD
62.359,-14.868,3710d820,485B44,298,34000,421,,B78X,PH-BKD,1726135475,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.246,-14.203,3710ff07,4AC925,120,41000,475,,H25B,SE-RIE,1726135473,KEF,CEG,,,0,0,SERIE,
62.553,-13.895,37104ccc,3C4A8B,128,37000,563,,B744,D-ABTK,1726135488,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.92,-13.474,371048f7,7380C7,268,38000,469,,B789,4X-EDI,1726135496,TLV,EWR,LY27,LY,0,0,ELY027,ELY
61.888,-12.902,3710fda4,407688,121,37025,510,,A20N,G-UZHT,1726135492,KEF,MAN,U22260,U2,0,0,EZY81WH,EZY
64.629,-12.66,37101b8c,4BB0E9,117,39000,529,,A359,TC-LGI,1726135494,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.538,-10.216,3710fa54,45C86A,108,30225,474,,A320,OY-RCJ,1726135493,KEF,FAE,RC7582,RC,0,-2240,FLI7582,FLI
63.975,-9.814,3710d51b,459D6E,286,38000,453,,A338,OY-GKN,1726135492,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
62.574,-9.762,3710f33d,4CC4D2,113,25000,369,,DH8D,TF-FXA,1726135496,KEF,FAE,FI300,FI,0,0,ICE300,ICE
64.426,-8.619,370fae67,151E7D,65,28000,478,,B772,RA-73341,1726135488,VRO,,N4556,N4,0,0,NWS556,NWS
64.205,-7.14,3710d707,4851B3,327,32000,455,,B77W,PH-BVP,1726135488,AMS,SFO,KL605,KL,0,0,KLM277,KLM
63.261,-7.094,3710cb6c,3C6565,301,36000,446,,A333,D-AIKE,1726135493,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
62.575,-4.334,3710384b,4BB0EF,121,37000,531,,A359,TC-LGO,1726135496,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.269,-3.709,3710d004,AA44D0,304,32000,421,,B764,N76065,1726135495,BER,EWR,UA963,UA,0,0,UAL963,UAL
61.576,-2.415,3710d396,C04FD7,295,36000,458,,A333,C-GEGC,1726135495,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
61.957,-2.203,3710c929,4B187C,303,38000,454,,A333,HB-JHC,1726135494,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR
62.282,-2.15,3710ea87,4792A6,104,37000,478,,B738,LN-NIM,1726135495,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
63.187,-1.397,3710e97c,461F67,105,37000,471,,A320,OH-LXF,1726135484,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.286,1.019,37110018,407B24,40,2750,155,,EC75,G-EMEI,1726135494,LSI,,,,0,-128,HKS38A,HMB
65.904,1.158,3710e744,A13748,286,34025,480,,B763,N178DZ,1726135488,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.453,1.35,3710d1ec,4D207E,311,43000,481,,GLEX,9H-VJC,1726135494,CPH,YYZ,VJT720,VJ,0,-128,VJT720,VJT
64.791,2.243,3710ebdf,478F47,284,36000,480,,A333,LN-RKN,1726135494,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.567,11.426,37110713,47A48C,3,33000,495,,C68A,LN-SAA,1726135494,OSL,TRD,,,0,0,BNO91J,INR
64.345,11.892,37110729,478094,203,22000,212,,DH8A,LN-WIL,1726135496,MJF,TRD,WF745,WF,0,0,WIF745,WIF
62.573,11.618,37110956,4AC9FA,6,37025,488,,A20N,SE-ROZ,1726135496,OSL,TOS,SK4416,SK,0,-128,SAS38T,SAS
61.99,8.276,3710d8f4,4408FB,338,34000,508,,B772,OE-LPF,1726135494,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.109,9.076,3710b940,479091,140,3350,94,,AS50,LN-OGW,1726135472,,,,,0,-896,LNOGW,HDR
64.812,10.501,3710f6be,479301,205,40000,424,,E290,LN-WEC,1726135494,TOS,BGO,WF623,WF,0,0,WIF7JC,WIF
61.572,10.866,3710efdb,47BA78,181,28375,379,,A20N,LN-RGM,1726135494,EVE,OSL,SK4083,SK,0,-2752,SAS4083,SAS
63.458,10.941,371116d3,47A1EF,289,0,0,,B738,LN-ENS,1726135488,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
63.475,11.053,3710fcb4,4785BD,338,5500,186,,DH8D,LN-WDK,1726135494,BGO,TRD,WF1364,WF,0,-128,WIF1364,WIF
63.53,11.219,37110bbc,479D6C,203,5700,149,,DH8A,LN-FVB,1726135494,RVK,TRD,WF793,WF,0,-832,WIF48A,WIF
63.808,11.476,3710fd68,4784DD,201,12600,217,,DH8A,LN-WIT,1726135494,MQN,TRD,WF765,WF,0,-1664,WIF4ET,WIF
62.166,11.523,371102c2,48C5F9,5,20950,253,,AT75,SP-SPQ,1726135494,OSL,TOS,P8392,P8,0,-64,SRN392,SRN
64.023,11.709,3710fdce,4787AA,189,19475,256,,DH8D,LN-WDL,1726135494,BOO,TRD,WF1306,WF,0,-1280,WIF11C,WIF
63.45,11.882,3710f853,4ACA04,199,38000,422,,B738,SE-RPD,1726135494,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
64.879,12.493,3710ff16,4AC9EA,11,37000,508,,A20N,SE-ROJ,1726135494,OSL,BOO,SK4106,SK,0,128,SAS67B,SAS
66.464,12.884,3711067b,47B372,24,12000,183,,SR22,LN-IKL,1726135496,RVK,,,,0,-64,LNIKL,
65.171,13.343,3710fdf5,478772,202,38000,412,,B738,LN-DYU,1726135494,BDU,OSL,DY333,DY,0,64,NOZ9KP,NOZ
65.393,13.581,3710fee4,4ACAAF,201,37975,406,,A20N,SE-RUO,1726135496,TOS,OSL,SK4419,SK,0,64,SAS4419,SAS
67.949,21.446,37110540,478514,154,25000,277,,DH8D,LN-WDT,1726135495,TOS,HEL,AY936,AY,0,64,FIN936,WIF
68.121,14.816,37111392,478098,191,14000,198,,DH8A,LN-WIP,1726135494,SKN,BOO,WF847,WF,0,-64,WIF847,WIF
67.263,14.284,3710ff85,4783CC,82,900,104,,DH8C,LN-WFT,1726135495,ANX,BOO,WF865,WF,0,-832,WIF865,WIF
67.271,14.368,37110bd7,4780A1,2,0,0,,DH8A,LN-ILS,1726135495,LKN,BOO,WF809,WF,1,0,WIF1AB,WIF
67.271,14.369,3710fa3f,478E00,50,0,8,,DH8D,LN-WDP,1726135424,TOS,BOO,WF1323,WF,1,0,WIF7WH,WIF
61.419,15.906,3710eb6e,4690F9,173,36975,378,,A320,SX-DGY,1726135496,BOO,CHQ,,,0,0,AEE4567,AEE
61.436,17.668,3710c6e7,4CC52D,101,37000,453,,B38M,TF-ICO,1726135495,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.747,18.585,3710920d,781FDA,268,38000,456,,A333,B-32FE,1726135492,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
65.405,19.206,3710a802,4AA9EC,180,2300,84,,,,1726135436,,,,,0,0,SEJOL,
65.453,19.722,3710f905,4787A0,221,40000,402,,B738,LN-NIB,1726135494,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
67.577,27.658,37107776,4A81F9,163,42500,406,,GLF4,102002,1726135494,QEI,,SVF680,SV,0,64,SVF680,SVF
61.928,24.882,37111210,46788B,52,22950,445,,LJ35,LJ-3,1726135495,TMP,KUO,,,0,64,W11,FNF
62.471,25.792,37111889,46789A,11,1250,133,,G115,GO-4,1726135493,JYV,,,,0,-128,GO4,FNF
61.266,21.701,37110df3,46066B,159,1125,87,,C152,OH-CLF,1726135494,POR,,,,0,-64,OHCLF,
62.057,22.076,37110f70,460650,198,1250,86,,C152,OH-CKE,1726135494,KHJ,,,,0,0,OHCKE,
62.347,22.213,3711168f,460651,208,2600,70,,C152,OH-CKF,1726135493,KHJ,,,,0,256,OHCKF,
65.501,22.217,37111a5e,4CAC7A,137,2625,215,,A20N,EI-SIK,1726135495,LLA,ARN,SK7,SK,0,2432,SAS007,SAS
61.765,22.523,371107ab,461F4E,325,27100,497,,A359,OH-LWG,1726135493,HEL,DFW,AY19,AY,0,896,FIN19,FIN
61.417,23.601,3711164b,4609DA,334,0,0,,DA40,OH-DTA,1726135495,TMP,,,,1,0,OHDTA,PPT
61.503,23.604,37110a8e,4601F8,330,18000,305,,AT75,OH-ATK,1726135493,HEL,VAA,AY313,AY,0,-64,FIN9VM,FIN
61.331,24.754,3711074c,4609DF,91,1225,108,,DA40,OH-DTF,1726135444,TMP,,,,0,0,OHDTF,PPT
61.828,24.926,37110cb8,461E15,1,32150,498,,E190,OH-LKF,1726135493,HEL,OUL,AY437,AY,0,1088,FIN4MW,FIN
62.268,25.065,3710e557,467890,30,10375,273,,PC12,PI-01,1726135494,TMP,JYV,,,0,-1600,T21,FNF
62.106,25.387,3710f90f,460561,284,3725,95,,C172,OH-CAZ,1726135494,KEV,,,,0,576,OHCAZ,
64.696,25.466,3711025e,461F6A,9,37975,500,,A320,OH-LXI,1726135495,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
61.315,25.819,3710fbcc,4601FC,209,17025,234,,AT75,OH-ATO,1726135496,KAJ,HEL,AY414,AY,0,0,FIN7YC,FIN
62.396,25.866,3710fc5b,46789F,270,1475,122,,G115,GO-9,1726135493,JYV,KEV,FNF9,FN,0,0,GO9,FNF
65.972,26.212,371100cf,,188,38000,388,,CL60,,1726135493,,,,,0,-64,CL60,
61.989,27.516,371092e3,781F00,67,33000,512,,B77L,B-223F,1726135492,STN,PVG,CK214,CK,0,0,CKK214,CKK
64.321,27.746,3710c86a,460555,221,1500,103,,C172,OH-CAN,1726135495,JOE,,,,0,-832,OHCAN,
61.336,32.311,371025bc,7815A9,296,38000,498,,B789,B-208A,1726135494,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
63.857,38.984,371109ca,155C54,233,29750,422,,SU95,RA-89172,1726135495,ARH,LED,SU6302,SU,0,1024,SDM6302,SDM
66.012,56.94,3710d481,151D4F,34,3950,221,,B735,RA-73039,1726135495,VKO,USK,UT595,UT,0,-64,UTA595,UTA
64.871,58.452,3710f86f,151D2C,239,36000,419,,B737,RA-73004,1726135494,,,4G416,4G,0,0,GZP416,GZP
61.244,59.47,371053d5,151DB7,266,36000,463,,B77W,RA-73143,1726135494,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.276,61.091,371057e3,151DC4,268,38000,468,,A359,RA-73156,1726135493,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.884,61.778,3710cebf,151DF4,72,35000,466,,A319,RA-73204,1726135492,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
67.306,63.8,371060f7,151DBE,241,34000,468,,B77W,RA-73150,1726135496,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.04,65.654,370fd78a,89647E,193,38000,489,,A388,A6-EUT,1726135499,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.385,70.796,3710e897,155C44,214,36000,435,,SU95,RA-89156,1726135497,NUX,SVX,WZ1022,WZ,0,0,RWZ1022,RWZ
62.286,70.842,3710c549,151D65,61,34925,451,,B735,RA-73061,1726135490,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
65.716,71.421,37110dd9,152004,262,36000,421,,A20N,RA-73732,1726135498,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
61.991,73.154,37110287,601109,225,8000,141,,NG5,EX-77021,1726135464,NOJ,,,,0,0,RA3368G,
65.111,74.789,3710d41e,151D52,46,29425,449,,B735,RA-73042,1726135500,UFA,NUX,UT1185,UT,0,-2816,UTA1185,UTA
62.67,76.973,3710f2f9,155C02,1,35000,445,,SU95,RA-89090,1726135483,OMS,NUX,YC318,YC,0,0,LLM318,LLM
61.988,80.628,3710af44,151DA5,97,35000,465,,B738,RA-73125,1726135500,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
62.543,81.792,37108f5c,151DB8,269,34000,459,,B77W,RA-73144,1726135492,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
58.526,-178.953,3710b884,780232,239,39975,457,,B748,B-LJB,1726135496,ANC,HKG,CX2087,CX,0,0,CPA2087,CPA
58.224,-178.827,3710d52e,A62781,260,34025,440,,B763,N496MM,1726135492,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
56.777,-176.278,37104cec,89912D,60,35000,524,,B77L,B-16787,1726135496,TPE,ANC,BR656,BR,0,0,EVA656,EVA
56.796,-170.927,37102357,780A6E,65,35000,532,,B748,B-LJK,1726135497,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA
59.426,-172.492,3710df7b,A97639,248,37000,464,,B744,N709CK,1726135496,ANC,PVG,K4918,K4,0,0,CKS918,CKS
57.859,-172.466,37108c14,78110D,263,35975,452,,B789,B-7302,1726135496,SEA,PEK,HU730,HU,0,0,CHH730,CHH
58.869,-166.064,37102e0b,899107,72,35000,527,,B744,B-18721,1726135498,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
60.685,-165.869,3710bf55,A7B7EA,251,33975,441,,MD11,N597FE,1726135497,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
60.757,-165.427,3710f8db,A57B27,251,36000,462,,B744,N452SN,1726135497,ANC,HKG,KD214,KD,0,0,WGN214,WGN
59.041,-165.047,3710550e,A4CF26,72,35000,539,,B744,N409MC,1726135496,PVG,ANC,QF7521,QF,0,0,QFA7521,GTI
59.698,-160.849,37100c28,780212,72,35000,533,,B77W,B-KPF,1726135497,HKG,JFK,CX830,CX,0,0,CPA830,CPA
59.226,-160.039,37100a7f,780A6F,62,36975,526,,B748,B-LJL,1726135497,HKG,ANC,CX86,CX,0,-64,CPA086,CPA
60.808,-152.183,37103959,A5FC42,76,16650,364,,B744,N485MC,1726135497,PVG,ANC,5Y8365,5Y,0,-1472,GTI8365,GTI
60.089,-158.143,3710290e,899134,75,35000,513,,B77L,B-16785,1726135497,TPE,ANC,BR668,BR,0,0,EVA668,EVA
60.415,-155.454,370ff9ad,A4CB6F,77,33000,472,,B744,N408MC,1726135497,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
60.203,-145.302,37100484,A57E87,293,40000,463,,B744,N453PA,1726135499,MIA,ANC,5Y9012,5Y,0,0,GTI9012,GTI
