latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.106,19.197,37187670,151E3B,278,30000,470,,B77W,RA-73275,1726304663,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.133,16.987,3718b9ee,47808C,229,16000,213,,DH8A,LN-WID,1726304663,TOS,SKN,WF847,WF,0,-64,WIF847,WIF
70.22,21.257,3718b768,47915A,292,2275,108,,AS50,LN-OGA,1726304609,ALF,,,,0,0,LNOGA,HDR
71.962,25.596,37185205,AE01D4,74,32000,505,,R135,64-14847,1726304662,MHZ,,,,0,0,JAKE27,RCH
70.669,23.662,371893e1,479074,270,0,1,,AS50,LN-OGX,1726304579,HFT,,,,1,-384,LNOGX,HDR
73.972,43.13,3717c2bd,896474,157,35000,432,,A388,A6-EUJ,1726304665,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.454,47.382,3717d23c,896450,171,35000,472,,B77W,A6-EQA,1726304658,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.643,70.188,3718344e,151DC6,245,34000,485,,B77W,RA-73158,1726304664,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.994,171.751,3717bac4,800584,81,33000,487,,B77W,VT-ALU,1726304661,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.285,-167.685,37182282,3949E4,37,33000,538,,B772,F-GSPE,1726304668,KIX,CDG,AF291,AF,0,0,AFR291,AFR
63.1,-172.468,371837bb,3C4B2D,43,33000,541,,B748,D-ABYM,1726304667,HND,FRA,LH717,LH,0,0,DLH717,DLH
65.407,-167.603,37182faf,485344,23,35000,513,,B789,PH-BHL,1726304668,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
66.224,-164.076,37181fa1,4851B1,42,35000,506,,B789,PH-BHF,1726304667,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
61.246,-158.344,371891aa,A7D2E6,268,30975,400,,MD11,N603FE,1726304667,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
61.496,-150.766,3718bba3,A6DCA9,320,22275,154,,BE20,N541LM,1726304667,ANC,OTZ,,,0,1600,N541LM,
61.236,-150.632,3717f587,ABC5B8,36,5150,261,,B748,N858GT,1726304667,PVG,ANC,PO987,PO,0,128,PAC987,DHK
64.365,-146.436,371868d3,AD10E9,302,16450,353,,B39M,N941AK,1726304666,SEA,FAI,AS223,AS,0,-1920,ASA223,ASA
64.109,-145.154,3718b94f,A526E6,133,25825,473,,B739,N431AS,1726304668,FAI,SEA,AS154,AS,0,896,ASA154,ASA
61.338,-141.997,37181bb9,A4DCA4,269,36000,468,,B744,N412MC,1726304668,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
67.364,-130.146,37182a6e,A5D4C3,298,38000,476,,B744,N475MC,1726304665,JFK,ICN,5Y8253,5Y,0,0,GTI8253,GTI
65.68,-124.487,371817fb,A64924,290,36000,484,,A359,N504DN,1726304669,ATL,ICN,DL27,DL,0,0,DAL27,DAL
61.881,-119.506,37185f9a,8990E4,297,32000,502,,B77W,B-16722,1726304667,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.519,-118.292,37185a92,A57E87,299,38000,472,,B744,N453PA,1726304667,ORD,ICN,5Y9174,5Y,0,0,GTI9174,GTI
62.644,-112.725,37185163,71C516,295,36000,481,,B789,HL8516,1726304668,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
63.882,-113.826,37184d10,71C362,295,36000,487,,A359,HL8362,1726304668,JFK,ICN,OZ223,OZ,0,64,AAR223,AAR
61.4,-113.087,371863b9,8990DA,299,30000,502,,B77W,B-16711,1726304667,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.242,-110.984,37184eb5,71BE33,298,32000,495,,B748,HL7633,1726304668,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.193,-109.468,37186df8,780D8F,316,32000,497,,B77L,B-2094,1726304668,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
63.601,-108.385,3718522b,781E95,299,32000,484,,B77L,B-222S,1726304666,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
67.581,-77.007,37186294,789245,350,35000,450,,A35K,B-LXM,1726304669,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
65.972,-77.395,37183bd0,3C6715,67,39000,530,,A359,D-AIXU,1726304667,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.489,-75.416,3718554a,780A3D,308,35000,440,,B748,B-LJH,1726304665,JFK,HKG,CX95,CX,0,0,CPA095,CPA
64.293,-74.118,3718344f,4BA956,66,33000,530,,B77W,TC-JJV,1726304669,LAX,IST,TK10,TK,0,64,THY10,THY
63.755,-68.551,3718bb32,,59,0,13,,BE20,,1726304669,,,,,1,0,BE20,
65.844,-64.838,37184e11,407CD2,83,39000,515,,A35K,G-XWBM,1726304661,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.347,-62.394,371821c6,A1EDE9,77,35000,535,,B772,N223UA,1726304665,SFO,LHR,UA930,UA,0,0,UAL930,UAL
67.007,-57.194,37178734,89644C,229,33000,506,,B77W,A6-EPW,1726304664,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.283,-55.18,37186883,789215,37,35000,499,,A35K,B-LXC,1726304665,BOS,HKG,CX811,CX,0,0,CPA811,CPA
66.46,-54.126,37179cf0,89659B,224,34000,512,,A35K,A6-XWE,1726304666,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.807,-53.777,3717ee90,A14989,81,41000,543,,GL7T,N182QS,1726304666,VNY,CFR,,,0,-64,N182QS,EJA
62.881,-52.862,3717819a,89610F,227,36000,476,,B77W,A6-ECH,1726304667,DXB,MIA,EK213,EK,0,0,UAE213,UAE
64.848,-51.98,371816fc,39C495,81,39000,511,,A359,F-HREV,1726304667,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
65.785,-50.39,37185529,780F77,36,31000,485,,B77W,B-7588,1726304671,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
64.181,-46.639,371793b5,89655C,233,33000,435,,A388,A6-EVP,1726304673,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.362,-46.01,37185c0d,8003E2,54,31000,505,,B77W,VT-ALJ,1726304665,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.068,-43.191,37180f2b,A1CB0F,91,34000,488,,B77W,N2142U,1726304669,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.642,-42.205,3717902c,06A11F,250,34000,464,,A35K,A7-ANC,1726304665,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
67.569,-39.487,3717af38,896453,251,34000,475,,B77W,A6-EQD,1726304672,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
67.97,-29.559,3717fc3e,4BB0E2,100,39000,502,,A359,TC-LGB,1726304671,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.993,-29.364,371821e3,4BB18A,278,38000,480,,B789,TC-LLJ,1726304672,IST,ORD,TK185,TK,0,-192,THY67C,THY
63.871,-24.574,37182585,4CC573,78,15225,351,,B38M,TF-ICF,1726304672,ORD,KEF,FI856,FI,0,-1984,ICE856,ICE
63.37,-27.892,3718aa31,,249,28000,301,,HDJT,,1726304671,,,,,0,0,HDJT,
65.097,-26.143,3718071f,4CC541,126,30725,413,,B752,TF-LLW,1726304669,SEA,KEF,FI682,FI,0,-1664,ICE12E,ICE
63.53,-25.987,371835c7,A13386,69,27550,479,,B763,N177DN,1726304671,JFK,KEF,DL246,DL,0,-2560,DAL246,DAL
64.687,-25.596,3718af58,4CC331,305,24000,273,,DH8B,TF-FXK,1726304671,KEF,JAV,FI123,FI,0,0,ICE123,ICE
61.645,-25.462,3718704d,43C6F3,281,38000,475,,A332,ZZ330,1726304672,BZZ,,RRR2100,RR,0,0,RRR2100,RRR
63.912,-21.986,3718bf1b,C06927,110,10125,278,,LJ45,C-GNVI,1726304672,KEF,VIP,KNT911,KN,0,3840,KNT911,KNT
64.176,-21.951,3718c330,4CC516,351,2425,167,,DH8B,TF-FXH,1726304671,RKV,IFJ,FI16,FI,0,832,ICE16Y,ICE
63.698,-20.372,3718b9bb,407959,114,29575,403,,A20N,G-UZLK,1726304672,KEF,EDI,U23316,U2,0,2112,EZY73PM,EZY
63.931,-19.792,371872bb,4CADD9,273,29225,420,,A20N,EI-SIV,1726304673,CPH,KEF,SK595,SK,0,-1856,SAS595,SAS
61.992,-19.217,3718b202,4CC510,140,36800,452,,B38M,TF-ICU,1726304672,KEF,BCN,FI596,FI,0,320,ICE596,ICE
62.079,-16.805,37181dc0,48AE06,88,39000,516,,B788,SP-LRG,1726304665,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.597,-16.675,3718336a,4BB143,286,34000,483,,B77W,TC-LJC,1726304672,IST,JFK,TK3,TK,0,0,THY3,THY
61.495,-16.481,371833a6,AB87C8,314,34000,501,,B77L,N842FD,1726304668,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
66.136,-15.268,3717e0d7,47880D,115,37000,484,,A333,LN-RKT,1726304671,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.125,-15.23,3718afb6,4CC57E,79,7925,233,,DH8D,TF-FXE,1726304671,RKV,EGS,FI60,FI,0,-960,ICE60G,ICE
61.794,-14.876,371869d0,3CC194,305,38000,449,,LJ35,D-CAPO,1726304673,MUC,KEF,JEI464,JE,0,0,JEI464,JEI
66.001,-13.554,37180017,3C6709,123,41000,507,,A359,D-AIXI,1726304670,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.202,-8.546,37188492,A4D838,321,36000,460,,A339,N411DX,1726304673,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.731,-12.486,37180d1c,3C66C4,124,40000,490,,A359,D-AIVD,1726304671,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
64.243,-10.99,3717ecc9,A4DFA6,118,39000,482,,A339,N413DX,1726304671,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.138,-10.716,3717f8c6,4BB0F0,120,39000,502,,A359,TC-LGP,1726304669,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.843,-8.999,3718a4bb,4CC2AE,109,35000,454,,B753,TF-FIX,1726304673,KEF,MXP,FI590,FI,0,0,ICE22M,ICE
62.041,-8.373,37181df6,495277,100,35000,518,,B772,CS-TSW,1726304670,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
63.712,-1.421,37184443,4BB18B,316,36000,423,,B789,TC-LLK,1726304665,IST,SFO,TK289,TK,0,0,THY73G,THY
63.496,-1.159,37185103,4BA95A,309,30000,443,,B77W,TC-JJZ,1726304673,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.187,-6.404,37188782,459D6E,300,40000,443,,A338,OY-GKN,1726304660,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
61.78,-3.794,37189746,4CC52E,111,35000,509,,B39M,TF-ICB,1726304670,KEF,BER,FI528,FI,0,0,ICE14T,ICE
63.617,-5.208,37189d60,4CC52B,102,35000,495,,B39M,TF-ICA,1726304665,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.976,-4.877,37189c5f,4CC27F,110,35025,508,,B763,TF-ISW,1726304670,KEF,CPH,FI204,FI,0,64,ICE204,ICE
62.155,-4.616,3717f677,4BB0EB,111,41000,521,,A359,TC-LGK,1726304670,DEN,IST,TK202,TK,0,0,THY1VK,THY
62.094,-4.283,371899f7,4ACAA2,291,37975,411,,A20N,SE-RUB,1726304670,OSL,KEF,SK4785,SK,0,0,SAS4785,SAS
61.656,-4.062,37181a13,461F06,78,36000,522,,A333,OH-LTM,1726304669,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
64.398,-3.154,371899a5,4CC574,104,35000,508,,B38M,TF-ICG,1726304665,KEF,HEL,FI342,FI,0,0,ICE342,ICE
64.259,-1.98,371898ab,4CC582,105,35000,501,,B38M,TF-ICJ,1726304665,KEF,ARN,FI306,FI,0,0,ICE306,ICE
66.323,-1.326,371892b5,C023C5,300,40000,464,,B789,C-FNOE,1726304673,ARN,YUL,AC803,AC,0,0,ACA803,ACA
62.773,0.622,37185829,4BB189,308,36000,412,,B789,TC-LLI,1726304670,IST,SEA,TK213,TK,0,-64,THY3DC,THY
61.705,2.793,371864c5,,283,30000,405,,CL60,,1726304671,,,,,0,0,CL60,
62.268,5.954,3718bca2,47885F,214,1750,143,,BE20,LN-BSE,1726304672,AES,,,,0,64,BNOV,INR
61.652,6.597,3718b6ad,478D83,27,25000,303,,DH8D,LN-WDR,1726304670,BGO,BOO,WF612,WF,0,-128,WIF612,WIF
64.341,7.039,3718b1fb,479FA6,342,1725,144,,S92,LN-OQP,1726304605,KSU,,HKS492,HK,0,0,HKS492,HMB
62.432,9.564,37189091,485086,23,23825,343,,E190,PH-EXD,1726304672,AMS,TRD,KL1151,KL,0,-1920,KLM1151,KLM
62.665,11.398,37189835,478E3F,194,40000,441,,C68A,LN-EUJ,1726304671,TOS,OSL,,,0,0,BNO41C,INR
62.423,8.94,37189f28,458D70,268,21700,199,,BE20,OY-CKP,1726304671,OSL,OSL,,,0,0,OYCKP,
62.21,9.081,3717b9dd,4D2322,95,47000,508,,GL7T,9H-VIE,1726304672,MIA,HEL,VJT716,VJ,0,-64,VJT716,VJT
62.652,9.856,3718a840,DD82E5,160,1807,0,,TRIN,LN-YRX,1726304668,,,,,0,0,LNYRX,
62.652,9.856,3718a93a,DD82AB,89,1817,0,,GLID,LN-GLX,1726304616,,,,,0,0,LNGLX,
62.652,9.856,3718a9cc,DD82C8,89,1814,0,,GLID,LN-GCN,1726304636,,,,,0,0,LNGCN,
61.545,10.062,3714bf7b,D006CB,271,659,0,,TRIN,LN-HAU,1726304670,,,,,0,0,LNHAU,
61.285,10.332,3718a476,479173,244,8450,132,,PA31,LN-TTB,1726304671,QCR,,,,0,-448,LED5,LED
61.328,11.433,3718b9fa,4ACA72,2,29950,387,,E195,SE-RSR,1726304671,OSL,TRD,SK338,SK,0,1024,SAS338,SAS
61.676,11.449,3718b726,4ACB45,2,34000,433,,A20N,SE-RZE,1726304671,OSL,TOS,SK4406,SK,0,128,SAS89C,SAS
64.079,11.625,3718a1b6,4783FD,159,550,42,,AS50,LN-OSA,1726304672,,,,,0,-128,LNOSA,
61.946,12.675,3718b518,440AC2,250,3375,136,,DA40,OE-DML,1726304672,IDB,,,,0,192,OEDML,
63.362,13.468,3718c56f,4613A5,126,1600,75,,R44,OH-HLL,1726304672,,,,,0,0,OHHLL,
67.833,13.728,3718bd2c,47873A,323,6875,187,,DH8A,LN-WIV,1726304670,BOO,LKN,WF808,WF,0,-896,WIF8E,WIF
61.727,14.684,37189804,4AB0EC,2,7500,115,,C172,SE-LGL,1726304672,KSK,,,,0,0,SELGL,
67.834,14.474,3718bde5,47808E,7,8200,235,,DH8A,LN-WIF,1726304671,BOO,SVJ,WF826,WF,0,-960,WIF3SU,WIF
63.842,14.947,371863bb,4AB5CE,89,11350,161,,PA31,SE-MNN,1726304671,,,,,0,0,SEMNN,
67.548,16.02,3718baae,4ACAA6,205,27425,408,,A20N,SE-RUF,1726304670,EVE,OSL,SK4083,SK,0,1728,SAS4083,SAS
68.325,16.34,3718bff7,4787A0,201,10725,283,,B738,LN-NIB,1726304670,EVE,OSL,DY365,DY,0,1088,NOZ3AW,NOZ
62.408,16.531,3718bb81,D0263C,0,209,0,,GLID,SE-ULM,1726304591,,,,,0,0,SEULM,
62.408,16.531,3718baf6,D026AA,202,209,0,,GLID,SE-SWU,1726304606,,,,,0,0,SESWU,
63.261,18.224,37189d95,,90,1775,114,,B429,,1726304665,,,,,0,-704,B429,
64.895,18.26,3718a963,4AAA4D,291,2225,124,,A139,SE-JRM,1726304670,UME,,HMF6,HM,0,64,HMF006,HMF
62.928,19.649,3718bb0a,4AB56D,193,14000,247,,AT76,SE-MKM,1726304670,UME,BMA,TF283,TF,0,0,BRX283P,BRX
62.329,19.751,3718b2ad,4ACB23,198,40000,418,,B38M,SE-RYC,1726304670,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
64.626,21.071,37188de4,48C1A2,286,0,0,,B738,SP-RNC,1726304665,GDN,SFT,FR8588,FR,1,0,RYR8588,RYR
65.334,22.056,3718b72e,4B0293,201,36000,366,,E295,HB-AZJ,1726304673,KTT,ZRH,2L7653,2L,0,0,OAW7653,OAW
62.17,22.516,3718bf80,460651,161,4000,105,,C152,OH-CKF,1726304671,KHJ,,,,0,64,OHCKF,
61.759,25.399,3718b9b3,461F6A,5,26200,468,,A320,OH-LXI,1726304672,HEL,IVL,AY603,AY,0,1088,FIN6U,FIN
62.331,25.831,3718a9b8,460561,314,2075,101,,C172,OH-CAZ,1726304669,JYV,,,,0,-768,OHCAZ,
67.401,27.817,37188d4a,4A81F9,344,41025,496,,GLF4,102002,1726304670,QEI,,SVF680,SV,0,-64,SVF680,SVF
62.986,31.972,3718a94d,155C3B,358,33000,462,,SU95,RA-89147,1726304670,LED,KVK,SU6447,SU,0,0,SDM6447,SDM
65.563,32.91,3718b44c,155C52,181,34025,426,,SU95,RA-89170,1726304673,MMK,LED,SU6342,SU,0,64,SDM6342,SDM
66.9,34.032,37188d5d,151FB9,347,22900,438,,B738,RA-73657,1726304673,SVO,MMK,5N521,5N,0,0,AUL521,AUL
64.108,40.675,3717ebbc,781D8D,266,32000,490,,B77L,B-221W,1726304671,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.697,42.066,3718b9a5,150601,136,9050,178,,L410,RA-67073,1726304671,VKV,,OAO9101,OA,0,64,OAO9101,OAO
61.793,44.67,37189923,151DF2,71,34525,460,,A319,RA-73202,1726304673,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
61.225,43.109,3718a707,150646,207,31700,400,,CRJ1,RA-67142,1726304673,NNM,ZIA,7R188,7R,0,0,RLU188,RLU
62.246,53.374,37185979,151E31,244,36000,448,,B738,RA-73265,1726304671,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.555,50.475,371828ce,151E4C,234,36000,484,,B773,RA-73292,1726304671,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.365,52.148,371804a3,151DBB,248,34000,478,,B77W,RA-73147,1726304672,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.834,52.728,3717fe9c,78165E,271,35975,488,,B789,B-209R,1726304670,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
64.006,54.627,37184de1,151D93,238,34000,458,,B738,RA-73107,1726304671,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.446,61.652,371804d3,781F4C,278,34000,494,,B77L,B-223N,1726304672,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
67.12,61.863,37187f3c,150648,60,31025,406,,CRJ2,RA-67144,1726304669,VKO,VKT,7R135,7R,0,0,RLU135,RLU
68.227,62.271,3718af50,151D43,221,32025,458,,A21N,RA-73027,1726304672,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
65.112,64.189,3718821f,151D2C,75,35000,425,,B737,RA-73004,1726304670,VKO,NUX,4G249,4G,0,0,GZP249,GZP
61.262,64.562,371813ac,781101,273,32000,501,,B77W,B-7881,1726304673,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.951,70.331,37183231,151FE1,261,34000,486,,B77W,RA-73697,1726304670,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
63.83,66.508,3718a501,151D54,4,35000,398,,B735,RA-73044,1726304673,TJM,,UT9023,UT,0,0,UTA9023,UTA
66.59,66.593,3718c4f2,155C03,25,0,0,,SU95,RA-89091,1726304672,SLY,OMS,YC417,YC,1,0,LLM417,LLM
62.684,69.756,37188dda,155C44,38,35000,420,,SU95,RA-89156,1726304673,UFA,NUX,WZ1081,WZ,0,64,RWZ1081,RWZ
67.717,70.584,37182a0e,151DB5,243,36000,494,,B77W,RA-73141,1726304669,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
63.692,74.33,37187348,151D99,103,35000,462,,B738,RA-73113,1726304673,SVO,TOF,SU1538,SU,0,0,AFL1538,AFL
63.891,72.708,37184de0,151FDE,35,35000,411,,A320,RA-73694,1726304670,MRV,NUX,YC378,YC,0,0,LLM378,LLM
66.073,76.479,3718682a,151D4D,292,0,12,,B735,RA-73037,1726304672,KUF,NUX,UT473,UT,1,0,UTA473,UTA
61.992,78.99,371834a8,151DB8,273,36000,471,,B77W,RA-73144,1726304670,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
57.754,-179.522,37186dd6,A7A1A0,243,34000,421,,MD11,N591FE,1726304677,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
59.081,-174.081,3718854e,,247,30000,434,,B744,,1726304669,,,,,0,0,B744,
57.657,-172.256,37183b3b,406D77,68,35000,665,,B789,G-ZBKA,1726304673,HND,LHR,BA6,BA,0,0,BAW6,BAW
54.137,-164.511,37184c65,A62781,222,34000,400,,B763,N496MM,1726304661,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
61.024,-163.662,37189b09,A96ECB,253,38000,405,,B744,N707CK,1726304677,ANC,EHU,K4868,K4,0,0,CKS868,CKS
59.268,-163.612,3717d15e,A97C49,73,35000,625,,B744,N710CK,1726304676,HKG,ANC,K4633,K4,0,-64,CKS633,CKS
55.184,-162.875,371890e7,A623CA,221,36000,400,,B763,N495MM,1726304669,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
60.786,-161.833,3718c389,A4B288,25,0,16,,B734,N401YK,1726304675,BET,ANC,NC731,NC,1,0,NAC731,NAC
61.204,-160.607,3718abb9,A69C03,266,32025,401,,MD11,N525FE,1726304677,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
57.99,-156.017,37186409,78110D,274,33975,387,,B789,B-7302,1726304675,SEA,PEK,HU730,HU,0,0,CHH730,CHH
60.074,-158.257,37180fca,AA9830,75,31000,582,,B744,N782CK,1726304677,ICN,ANC,K4963,K4,0,0,CKS963,CKS
60.877,-152.191,3717b429,A4CF26,80,16550,390,,B744,N409MC,1726304676,HKG,ANC,5Y8773,5Y,0,-1280,GTI8773,GTI
60.796,-151.805,3718b76f,AC990B,350,4100,109,,C172,N9100H,1726304676,ENA,,,,0,-64,N9100H,
60.562,-151.253,3718b3c5,A19D7B,295,0,0,,BE20,N203DH,1726304597,ANC,ENA,,,1,0,N203DH,
61.191,-150,37174129,AC096A,345,0,0,,B77L,N875FD,1726304673,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.127,-150.651,3718aa71,A7EA7E,284,10975,339,,B748,N609UP,1726304676,ANC,SZX,5X72,5X,0,1216,UPS72,UPS
54.069,-150.446,3717fab8,71BA05,101,35000,565,,B77W,HL7205,1726304669,ICN,ORD,KE37,KE,0,0,KAL037,KAL
61.172,-150.398,3718c436,ABC948,270,6450,269,,B77L,N859FD,1726304676,ANC,,FX5817,FX,0,2496,FDX5817,FDX
61.19,-150.003,3717c890,ABBE23,348,0,0,,B77L,N856FD,1726304675,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.189,-150.002,37176c96,AC498C,255,0,0,,B77L,N891FD,1726304674,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.189,-150.002,371708b1,A841F5,253,0,0,,MD11,N631FE,1726304675,MEM,ANC,FX9134,FX,1,0,FDX9134,FDX
61.191,-149.999,37189b2f,A8058A,75,0,0,,MD11,N616FE,1726304669,ANC,,FX6010,FX,1,0,FDX6010,FDX
61.19,-149.999,371785f5,AC01FC,75,0,0,,B77L,N873FD,1726304664,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.179,-149.996,3718c533,AA0559,359,0,0,,B744,N745CK,1726304674,ANC,CGO,K4814,K4,1,0,CKS814,CKS
61.173,-149.988,37184aaf,A48E3A,143,0,8,,B738,N393DA,1726304677,SEA,ANC,DL936,DL,1,0,DAL936,DAL
61.172,-149.987,3718c0be,780A28,160,0,9,,B748,B-LJF,1726304676,ANC,NLU,CX86,CX,1,0,CPA086,CPA
61.171,-149.978,3718c0ef,71C005,90,0,10,,B77L,HL8005,1726304676,ANC,JFK,KE249,KE,1,0,KAL249,KAL
61.172,-149.959,3718b20f,A4C8D2,89,0,0,,B734,N407YK,1726304676,ANC,,NC721,NC,1,0,NAC721,NAC
61.217,-149.734,3718b85d,A525D2,246,1125,79,,P28R,N4302X,1726304676,MRI,,,,0,-256,N4302X,
