latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.609,143.884,3767553e,151DB2,314,34000,417,,B77W,RA-73138,1728108341,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
60.025,-173.844,37668771,AA441C,223,36000,500,,B772,N76010,1728108343,IAD,HND,UA803,UA,0,0,UAL803,UAL
59.611,-179.257,3767135e,86E40E,47,37000,500,,B789,JA862J,1728108343,NRT,FRA,JL407,JL,0,0,JAL407,JAL
59.988,-178.378,37670e56,868340,48,33000,476,,B77W,JA743J,1728108346,HND,CDG,JL45,JL,0,0,JAL45,JAL
54.789,-177.756,3766d85b,899082,55,34996,540,,B77L,B-16790,1728108343,TPE,ANC,BR658,BR,0,0,EVA658,EVA
60.225,-173.705,376741d5,780A6F,244,38000,520,,B748,B-LJL,1728108346,ANC,HKG,CX2095,CX,0,0,CPA2095,CPA
58.363,-169.932,37670168,407AF4,56,36000,503,,A35K,G-XWBK,1728108344,HND,LHR,BA8,BA,0,0,BAW8,BAW
59.102,-171.84,3766ba7c,8694D8,248,34000,499,,B77W,JA791A,1728108344,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.077,-170.684,3766ab5d,89912D,241,36025,485,,B77L,B-16787,1728108344,ORD,TPE,BR623,BR,0,0,EVA623,EVA
58.276,-169.238,3766c7bd,AC638D,69,35000,508,,B77L,N898FD,1728108344,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
57.711,-167.359,3766bc00,8990EF,72,35000,499,,B77L,B-18777,1728108343,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
58.842,-166.213,3766c39f,78007E,71,35000,491,,B744,B-2475,1728108341,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
58.314,-164.278,37667319,ABBE4A,72,35000,498,,B748,N856GT,1728108342,SZX,ANC,5Y8773,5Y,0,0,GTI8773,GTI
60.073,-164.128,3766c708,ABD6C6,73,37000,472,,B77L,N862FD,1728108344,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
58.518,-162.847,37668a9c,3C4590,70,33000,493,,B77L,D-AALP,1728108344,CAN,ANC,3S529,3S,0,0,BOX529,DHK
59.639,-161.754,376694d0,AE03ED,71,23000,278,,C130,165349,1728108344,,,,,0,-256,CNV3018,CNV
60.435,-160.801,37667fa7,AC297B,79,33000,489,,B77L,N883FD,1728108343,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
60.234,-157.468,376660b0,780BB7,74,35000,484,,B77L,B-2096,1728108344,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
60.859,-151.639,37668d8a,71C044,80,14700,315,,B77L,HL8044,1728108346,PVG,ANC,KE249,KE,0,-1600,KAL249,KAL
60.563,-151.251,37678ccf,A64208,208,0,0,,C208,N502GV,1728108261,ENA,,,,1,0,N502GV,
61.033,-144.027,37669643,A97282,271,40000,503,,B744,N708CK,1728108345,MIA,ANC,K4626,K4,0,0,CKS626,CKS
61.207,-150.018,37673209,A44197,164,1200,150,,B738,N3732J,1728108343,SEA,ANC,DL931,DL,0,-896,DAL931,DAL
61.191,-149.996,37676678,AC45D5,340,0,0,,B77L,N890FD,1728108341,ANC,,FX5817,FX,1,0,FDX5817,FDX
61.172,-149.979,37678774,A2A219,244,0,0,,C208,N269TD,1728108344,ANC,,,,1,0,N269TD,
61.173,-149.987,37678985,ACDC40,210,0,0,,B739,N928DU,1728108342,ANC,MSP,DL1151,DL,1,0,DAL1151,DAL
60.666,-151.102,376786e3,A4D4CA,41,3675,116,,C208,N410GV,1728108346,ENA,,,,0,704,N410GV,
60.837,-150.573,376765f4,ABF499,231,1775,138,,AS50,N87GF,1728108345,MRI,,,,0,-320,N87GF,
61.149,-150.118,376787d4,A2E098,216,2825,218,,B739,N285AK,1728108345,ANC,ORD,AS1017,AS,0,1664,ASA1017,ASA
61.198,-150.008,376779ca,A5823E,253,0,0,,B744,N454PA,1728108346,ANC,CTU,5Y8197,5Y,1,0,GTI8197,
61.19,-150.003,376765cb,A7E1C2,253,0,0,,MD11,N607FE,1728108343,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.189,-150.003,3767167c,A75A10,255,0,0,,MD11,N573FE,1728108344,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.173,-149.992,37666eac,A623CA,84,0,7,,B763,N495MM,1728108346,HGH,ANC,M61020,M6,1,0,AJT1020,SRR
61.173,-149.988,376789df,A95CA4,157,0,5,,B77L,N702GT,1728108346,ANC,XMN,5Y8853,5Y,1,0,GTI8853,GTI
61.172,-149.978,37677c0b,A240AE,95,0,0,,P212,N244US,1728108279,ENA,ANC,,,1,0,N244US,
61.167,-149.822,37678bdd,A4CF16,173,1825,111,,B407,N409LM,1728108344,MRI,,,,0,128,N409LM,
61.125,-147.703,3766fbd4,A2B198,272,28700,464,,B38M,N27292,1728108346,DEN,ANC,UA280,UA,0,-2432,UAL280,UAL
60.273,-145.272,376739fc,AD7D9F,300,36000,480,,B39M,N969AK,1728108345,SEA,ANC,AS212,AS,0,0,ASA212,ASA
59.182,-138.286,37677450,A0628F,114,33000,450,,A321,N124AA,1728108346,ANC,DFW,AA399,AA,0,0,AAL399,AAL
57.376,-143.81,37674c0d,71BE20,291,34000,510,,B744,HL7620,1728108335,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
59.703,-142.142,376776ef,A784D5,107,37000,453,,B738,N584AS,1728108343,ANC,JNU,AS7096,AS,0,0,ASA7096,ASA
57.179,-139.94,37674e6c,780A3F,126,33000,466,,B748,B-LJJ,1728108346,ANC,LAX,CX90,CX,0,0,CPA090,CPA
57.794,-131.142,37674287,C07749,328,28000,253,,B350,C-GTEM,1728108339,YVR,YXY,AKN236,AK,0,0,AKN236,AKN
58.521,-136.309,37675944,A4B155,121,20975,292,,C130,N401LC,1728108343,ANC,SKF,L2401,L2,0,0,LYC401,LYC
56.285,-135.158,376758a0,,313,43000,430,,LJ45,,1728108346,,,,,0,-64,LJ45,
57.581,-135.009,3767849f,A8103E,200,16350,301,,B737,N619AS,1728108343,JNU,SIT,AS70,AS,0,0,ASA70,ASA
58.361,-134.916,37676d1b,,90,4100,162,,LJ45,,1728108346,,,,,0,-1920,LJ45,
58.712,-134.829,37672a8e,AA4230,109,33000,497,,B77L,N760GT,1728108344,ANC,ORD,5Y8530,5Y,0,0,GTI8530,CMA
55.75,-133.588,376756b0,AD6B0C,316,38000,410,,B39M,N964AK,1728108347,SEA,ANC,AS143,AS,0,0,ASA143,ASA
56.806,-132.934,37675d66,A0B75B,351,0,0,,LJ45,N145XL,1728108294,ANC,PSG,,,1,0,N145XL,
58.549,-132.816,376701b4,A57362,288,38000,422,,B744,N450PA,1728108344,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI
58.675,-132.216,37675bc5,C04D98,327,36000,436,,CRJ9,C-GDJZ,1728108344,YVR,YXY,AC8103,AC,0,0,JZA103,ACA
54.145,-129.579,3767551a,A033FF,324,36000,398,,BCS1,N112DU,1728108345,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
60.919,-127.589,37670f77,AA0559,282,40000,466,,B744,N745CK,1728108346,ORD,ANC,K4814,K4,0,0,CKS814,CKS
59.376,-122.879,376739e7,780A3E,102,35000,556,,B748,B-LJI,1728108345,ANC,ORD,CX2092,CX,0,0,CPA2092,CPA
58.567,-117.088,37675f7e,C062B8,17,37000,460,,CRJ9,C-GLJZ,1728108345,YVR,YZF,AC8480,AC,0,0,JZA480,ACA
60.072,-116.416,37673cb7,AC733B,299,36000,436,,B739,N901DN,1728108344,MSP,ANC,DL411,DL,0,0,DAL411,DAL
56.959,-110.141,37675943,A4DFA6,56,37000,501,,A339,N413DX,1728108346,SEA,LHR,DL20,DL,0,0,DAL20,DAL
55.793,-112.049,37677599,C080A4,21,19950,368,,B737,C-GWSP,1728108346,YYC,YMM,WS145,WS,0,-2176,WJA145,WJA
57.458,-114.882,37677bdc,,172,21000,287,,BE20,,1728108346,,,,,0,0,BE20,
56.215,-113.108,376760aa,3C6706,42,37000,508,,A359,D-AIXF,1728108346,SEA,MUC,LH489,LH,0,0,DLH489,DLH
56.295,-106.651,37671351,C080DB,300,35700,422,,BCS3,C-GWUS,1728108347,YYZ,YMM,AC1161,AC,0,-512,ACA1161,ACA
54.304,-104.576,3767462c,89911B,313,38000,452,,B744,B-18722,1728108346,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
55.365,-103.456,37673c01,4BB0E8,40,37000,553,,A359,TC-LGH,1728108344,SFO,IST,TK80,TK,0,0,THY9WC,THY
60.392,-101.921,3767515a,407943,56,35000,556,,A35K,G-XWBG,1728108346,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
56.067,-101.295,37674c7e,7807BB,324,30000,476,,B77L,B-2080,1728108345,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
58.42,-98.766,37672f4b,461F4D,39,37000,509,,A359,OH-LWF,1728108345,LAX,HEL,AY2,AY,0,0,FIN2,FIN
58.467,-96.064,37677a6a,C02436,19,19000,266,,AT75,C-FNSN,1728108345,YTH,YRT,BF502,BF,0,0,BF502,
57.66,-92.981,376720dd,4BA94D,48,33000,533,,B77W,TC-JJM,1728108345,LAX,IST,TK10,TK,0,0,THY10,THY
