latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.556,-148.241,36eb3af1,86E4FC,224,35996,491,,B789,JA869J,1725289441,LHR,HND,JL42,JL,0,0,JAL42,JAL
76.063,-104.174,36ead295,06A2B0,226,35000,491,,B77W,A7-BEL,1725289441,DOH,SEA,QR719,QR,0,0,QTR719,QTR
80.662,-83.524,36ead659,896476,237,38000,500,,A388,A6-EUL,1725289437,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.191,-84.318,36eadc7d,06A121,229,37000,494,,A35K,A7-ANE,1725289436,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
81.198,-29.513,36eaeb30,896454,302,34000,502,,B77W,A6-EQE,1725289437,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.923,12.438,36ec3b03,478764,94,4400,149,,D228,LN-LTS,1725289445,QAA,,,,0,832,,LTR
78.115,15.003,36ec3361,47BB0A,182,10375,270,,A20N,LN-RGL,1725289442,LYR,OSL,SK4493,SK,0,2112,SAS4493,SAS
78.239,15.591,36eb9e94,478E3F,297,400,131,,C68A,LN-EUJ,1725289442,OSL,LYR,,,0,-1472,BNO42S,INR
68.751,-148.511,36ebf732,A8103E,2,29925,403,,B737,N619AS,1725289449,ANC,SCC,AS55,AS,0,-2560,ASA55,ASA
68.501,-104.634,36eb2beb,C0103E,213,37975,471,,B789,C-FGDX,1725289449,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.882,-103.239,36eb472e,C01074,215,40000,474,,B789,C-FGFZ,1725289449,DUB,YVR,AC919,AC,0,0,ACA919,ACA
70.596,-86.18,36eb46b2,3C6516,235,37996,456,,A346,D-AIHV,1725289431,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.606,-76.531,36ead2e4,06A125,233,38000,471,,A35K,A7-ANI,1725289445,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
72.755,-66.142,36eb6adc,4843F3,259,36000,461,,B772,PH-BQP,1725289449,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.985,-61.052,36eb8b6c,C06022,266,37975,471,,B789,C-GKKN,1725289441,EDI,YYC,WS61,WS,0,0,WJA61,WJA
74.06,-59.579,36ead7d1,89655F,250,38000,486,,A388,A6-EVS,1725289446,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
73.103,-58.071,36eb5c31,3C15C2,262,36000,447,,A332,D-AXGF,1725289445,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
68.431,-56.48,36eb77dc,48436C,253,35000,442,,B772,PH-BQE,1725289448,AMS,LAX,KL603,KL,0,0,KLM603,KLM
68.534,-55.681,36eb08bc,7380C9,254,36000,452,,B789,4X-EDK,1725289447,TLV,LAX,LY105,LY,0,-64,ELY105,ELY
70.512,-54.68,36eb79dc,406C39,257,36500,467,,B789,G-VWHO,1725289447,LHR,SFO,VS19,VS,0,512,VIR19Z,VIR
70.744,-53.612,36eb651e,A1A2A2,260,32000,435,,B772,N204UA,1725289445,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.751,-53.548,36eb64a5,3C6709,257,37000,460,,A359,D-AIXI,1725289448,MUC,DEN,LH480,LH,0,0,DLH480,DLH
72.593,-53.009,36eb681d,3C7A41,257,36000,465,,A339,D-ANRA,1725289445,FRA,SFO,DE2092,DE,0,64,CFG2092,CFG
69.216,-51.113,36ec18ef,459E4B,37,1000,105,,DH8B,OY-GRK,1725289448,SFJ,JAV,GL582,GL,0,-64,GRL582,GRL
72.233,-48.953,36eb719f,3C7A4A,269,36000,533,,A339,D-ANRJ,1725289441,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
69.033,-48.714,36eb8738,A20433,266,36000,448,,B772,N229UA,1725289448,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.445,-46.332,36eaf197,710111,252,35000,462,,B77W,HZ-AK39,1725289447,JED,LAX,SV41,SV,0,0,SVA041,SVA
70.946,-39.743,36eab33c,406D7B,123,39996,500,,B789,G-ZBKE,1725289445,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.818,-37.869,36eb86c3,400772,287,37000,524,,B772,G-VIIU,1725289449,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
69.554,-35.465,36eae7a1,896452,255,33996,491,,B77W,A6-EQC,1725289435,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.616,-34.79,36eb9588,478854,285,36000,505,,A333,LN-RKS,1725289449,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.866,-34.129,36eaeb77,89647E,263,35000,502,,A388,A6-EUT,1725289449,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.847,-29.415,36ebad39,406ECD,294,36000,549,,B789,G-VMAP,1725289453,LHR,SEA,VS105,VS,0,0,VIR105,VIR
