latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.728,29.911,36b18b84,478891,250,0,0,,BE20,LN-BSA,1723986350,KKN,,,,1,0,BNOK,INR
68.839,31.346,36b0ac47,896455,321,32000,484,,B77W,A6-EQF,1723986346,DXB,ORD,EK235,EK,0,-384,UAE3U,UAE
69.119,32.482,36b03943,152077,162,36000,468,,B77W,RA-73847,1723986344,,,,,0,0,NWS556,NWS
75.113,148.512,36b09382,789214,220,34000,515,,A35K,B-LXB,1723986352,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.368,-174.281,36b0b5cd,780CB0,271,32000,500,,B77W,B-2007,1723986356,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
64.364,-171.705,36b0b564,78103C,89,33000,480,,B77W,B-7869,1723986356,PEK,LAX,CA987,CA,0,0,CCA987,CCA
64.201,-167.523,36b09f77,781A4B,98,33000,481,,B77L,B-220F,1723986355,PVG,ANC,CK225,CK,0,0,CKK225,CKK
63.747,-162.812,36b08f96,89901F,250,34000,440,,B77W,B-18006,1723986355,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.556,-158.546,36b09c0f,899031,252,32000,436,,B77W,B-16728,1723986355,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.96,-156.573,36b0af46,899040,270,32000,456,,B77W,B-16736,1723986355,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.397,-155.307,36b09db2,84118C,249,36000,427,,A35K,JA04WJ,1723986353,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.293,-153.801,36b13f18,AA6D1B,138,27000,218,,PC12,N771DT,1723986355,OTZ,ANC,,,0,0,N771DT,
61.254,-151.465,36b183b1,A36993,276,20700,379,,GLF5,N319PP,1723986352,ANC,TSA,,,0,1600,N319PP,
61.615,-151.251,36b0ddb6,7804C7,305,34000,476,,B77L,B-2072,1723986354,LAX,SZX,CZ446,CZ,0,0,CSN446,CSN
61.417,-150.108,36b0aa96,A8180D,198,2850,162,,B748,N620UP,1723986355,SDF,ANC,5X110,5X,0,-1408,UPS110,UPS
61.28,-150.06,36b0b5b4,A5417E,164,1925,158,,B744,N438GT,1723986352,ORD,ANC,5Y8762,5Y,0,-768,GTI8762,GTI
63.973,-147.616,36b01cde,800462,109,36975,505,,B77W,VT-ALM,1723986354,DEL,YVR,AI185,AI,0,64,AIC185D,AIC
61.55,-141.753,36b166c7,4D0110,77,33000,528,,B744,LX-RCV,1723986353,ANC,JFK,CV5487,CV,0,-64,CLX68V,CLX
64.563,-135.11,36b0d819,847183,281,32000,456,,B748,JA16KZ,1723986354,ORD,NRT,KZ141,KZ,0,-64,NCA141,NCA
64.364,-134.888,36b0bc84,780CB6,277,34000,460,,B748,B-2485,1723986355,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.472,-114.44,36b182fe,C04D98,177,0,0,,CRJ9,C-GDJZ,1723986353,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
66.026,-89.916,36b06fc4,4BB185,225,35975,519,,B789,TC-LLE,1723986350,IST,SFO,TK289,TK,0,0,THY73G,THY
65.822,-87.68,36b0b953,A4BF95,230,36000,518,,A339,N405DX,1723986352,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.829,-81.07,36b0c2fe,AA92F9,246,36000,523,,B772,N78002,1723986356,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.543,-80.957,36b07c0c,4BB18A,216,35996,547,,B789,TC-LLJ,1723986348,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.641,-79.551,36b0bf4d,3965A3,231,35000,533,,B77W,F-GZND,1723986348,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
61.588,-78.435,36b0fdb6,AB313C,232,36000,468,,B752,N820DX,1723986352,KEF,MSP,DL261,DL,0,0,DAL261,DAL
67.507,-76.564,36b0d04c,485B44,239,36000,531,,B78X,PH-BKD,1723986348,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.243,-69.905,36b174f5,,342,22000,232,,AT43,,1723986352,,,,,0,0,AT43,
64.16,-69.264,36b17316,C02E87,321,14125,185,,AT75,C-FRQC,1723986354,YFB,,5T5699,5T,0,1088,AKT5699,AKT
64.597,-68.695,36b17e69,C016D2,1,18800,194,,AT43,C-FIQR,1723986352,YFB,YCY,5T816,5T,0,576,AKT816,AKT
63.756,-68.556,36b18ca5,C0330D,315,300,113,,AT45,C-FTIQ,1723986354,YFB,YIO,5T898,5T,0,1920,AKT898,AKT
64.759,-66.52,36b0d1de,484369,229,38000,495,,B772,PH-BQB,1723986356,AMS,MSP,KL655,KL,0,0,KLM655,KLM
66.642,-64.466,36b12277,4CC2A6,256,36000,470,,B752,TF-FIO,1723986348,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
65.277,-64.166,36b0d0fe,484F73,245,36000,486,,A333,PH-AKD,1723986356,AMS,IAH,KL661,KL,0,0,KLM661,KLM
68.018,-59.066,36b0ec49,4080A2,267,40000,507,,A35K,G-VELJ,1723986353,MAN,LAS,VS85,VS,0,0,VIR85,VIR
64.211,-51.672,36b18a96,459E4A,358,2300,122,,DH8B,OY-GRJ,1723986355,GOH,,GL8542,GL,0,2304,GRL8542,GRL
62.858,-50.896,36b0d53d,3008D2,250,43000,483,,GLEX,I-WLFZ,1723986355,PRG,DAL,SIO231,SI,0,0,SIO231,SIO
63.983,-49.735,36b0e2ee,AAB812,278,33000,489,,B772,N790AN,1723986355,LHR,PHX,AA195,AA,0,0,AAL195,AAL
68.015,-49.465,36b0e66b,AB2855,265,36000,488,,A333,N818NW,1723986355,AMS,MSP,DL161,DL,0,64,DAL161,DAL
66.017,-49.441,36b14ab7,,265,38000,472,,CL30,,1723986355,,,,,0,128,CL30,
67.995,-49.388,36b0ded7,C02EBD,271,34975,503,,B789,C-FRSE,1723986355,FRA,YVR,AC839,AC,0,0,ACA839,ACA
62.351,-48.715,36b0d7f3,3C4AD8,242,34000,478,,B744,D-ABVX,1723986355,FRA,IAH,LH440,LH,0,-64,DLH440,DLH
61.633,-47.413,36b0e80c,A2A300,244,39850,490,,B788,N26910,1723986355,AMS,ORD,UA908,UA,0,1024,UAL908,UAL
62.429,-44.472,36b14483,A13AF4,229,34000,472,,B763,N179DN,1723986355,KEF,JFK,DL247,DL,0,0,DAL247,DAL
64.448,-43.388,36b0e125,3C6510,246,34000,502,,A346,D-AIHP,1723986353,MUC,ORD,LH436,LH,0,0,DLH436,DLH
64.6,-40.261,36b0b41a,4CC2A5,88,39000,468,,B752,TF-FIR,1723986355,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
68.001,-39.406,36b0e84d,3C64EC,270,34000,470,,A343,D-AIGL,1723986349,FRA,DFW,LH438,LH,0,0,DLH438,DLH
64.168,-38.745,36b0e884,C053F6,253,35000,490,,A333,C-GFUR,1723986354,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
64.679,-37.319,36b0fe8c,407995,286,32000,505,,B77W,G-STBP,1723986354,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.35,-37.283,36b0e38c,AA6914,255,33000,510,,B772,N770AN,1723986355,FRA,DFW,AA71,AA,0,0,AAL71,AAL
64.408,-36.947,36b0e950,44012F,255,35000,522,,B789,OE-LPL,1723986355,VIE,ORD,OS65,OS,0,0,AUA65,AUA
65.072,-36.853,36b15a81,A11F59,268,34000,467,,B752,N17104,1723986355,KEF,ORD,UA913,UA,0,0,UAL913,UAL
66.696,-36.107,36b0f03d,A50725,283,34000,474,,A339,N423DX,1723986355,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.663,-34.311,36b0ea48,AB4BF7,258,32000,507,,B764,N827MH,1723986355,MUC,ATL,DL131,DL,0,0,DAL131,DAL
63.715,-33.748,36b0fd6b,3C4B2E,258,34000,514,,B748,D-ABYN,1723986355,FRA,ORD,LH430,LH,0,0,DLH430,DLH
63.602,-33.586,36b106a0,4077D3,296,36000,506,,A35K,G-VTEA,1723986355,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.764,-33.16,36b0eb50,4408FB,258,37000,487,,B772,OE-LPF,1723986355,VIE,EWR,OS89,OS,0,0,AUA89,AUA
63.914,-31.745,36b0d32d,4CA87C,260,36000,479,,A332,EI-EJG,1723986355,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY
64.994,-30.355,36b0f850,3C64F6,261,35000,471,,A343,D-AIGV,1723986354,FRA,STL,LH448,LH,0,0,DLH448,DLH
67.021,-29.295,36b0fe18,A31A57,266,36000,494,,B789,N29978,1723986353,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
62.901,-28.525,36b0d637,495168,279,38000,463,,A339,CS-TKH,1723986354,ORY,YUL,SS900,SS,0,0,CRL900,EVE
65.042,-28.515,36b0e91f,44001E,267,34000,461,,B763,OE-LAY,1723986355,VIE,BOS,OS91,OS,0,0,AUA91,AUA
63.654,-27.868,36b10a51,ABB007,291,36000,465,,A332,N852NW,1723986353,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.077,-27.739,36b0fc6c,3C64F7,267,35000,466,,A343,D-AIGW,1723986353,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
64.581,-27.456,36b11437,A47FDE,292,31975,486,,B789,N38955,1723986353,LHR,DEN,UA26,UA,0,0,UAL26,UAL
65.067,-27.252,36b0ec67,44003F,267,34000,447,,B763,OE-LAZ,1723986354,VIE,IAD,OS93,OS,0,0,AUA93,AUA
67.423,-27.074,36b0fd6e,3C4A01,275,34975,506,,B789,D-ABPA,1723986354,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
62.746,-26.399,36b124c3,A16EE0,280,33000,417,,B752,N19141,1723986353,EDI,ORD,UA119,UA,0,0,UAL119,UAL
63.315,-25.811,36b10f51,4007ED,295,36000,463,,B772,G-YMMB,1723986355,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
64.257,-25.69,36b11655,A31A54,293,33975,484,,B789,N29975,1723986355,LHR,LAX,UA230,UA,0,0,UAL230,UAL
65.182,-25.308,36b0f13a,,294,43000,497,,GA7C,,1723986354,,,,,0,0,GA7C,
65.141,-23.159,36b17bc1,4CC516,331,8250,231,,DH8B,TF-FXH,1723986354,RKV,BIU,FNA570,FN,0,-1152,FNA570,ICE
63.971,-22.686,36b1355b,AE6872,54,1600,245,,P8,,1723986352,KEF,,,,0,0,,
63.985,-22.651,36b18213,C030EB,90,0,46,,B38M,C-FSNQ,1723986355,KEF,YYZ,AC915,AC,1,0,ACA915,ACA
63.977,-22.646,36b14b8b,43C920,194,0,0,,P8,ZP809,1723986355,KEF,YYR,RRR7212,RR,1,0,RRR7212,RFR
64.022,-22.602,36b18ce5,43C0EE,264,8000,310,,HAWK,XX177,1723986356,KEF,UAK,RRR9601,RR,0,0,RRR9601,RFR
65.064,-22.571,36b080a8,06A12D,272,37000,483,,A35K,A7-ANQ,1723986353,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
63.989,-22.458,36b18a90,43C91C,53,2900,223,,P8,ZP805,1723986353,KEF,YYR,RFR7211,RF,0,2176,,RFR
66.591,-22.246,36b0bdb0,4BB0E7,281,36000,486,,A359,TC-LGG,1723986353,IST,IAD,TK187,TK,0,0,THY69W,THY
66.743,-21.593,36b11960,C0103E,302,36000,486,,B789,C-FGDX,1723986354,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.032,-21.04,36b1090c,A15B05,274,34000,439,,B763,N187DN,1723986353,BER,JFK,DL93,DL,0,0,DAL93,DAL
61.662,-20.446,36b13af9,4CC547,334,38000,443,,B38M,TF-ICR,1723986355,DUB,KEF,FI417,FI,0,0,ICE417,ICE
63.992,-19.945,36b1175d,C04FBB,283,36000,453,,A333,C-GEFA,1723986353,AMS,YYZ,AC809,AC,0,64,ACA809,ACA
63.63,-19.728,36b154bb,4CC4D2,277,24000,301,,DH8D,TF-FXA,1723986355,FAE,KEF,FI301,FI,0,128,ICE301,ICE
66.719,-19.285,36b1154e,3A3688,315,36000,492,,B789,F-ONUI,1723986353,CDG,SEA,TN57,TN,0,0,THT57,THT
63.866,-19.039,36b0952e,7103D6,290,37000,467,,B789,HZ-AR12,1723986355,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
63.895,-18.225,36b11ffe,478F5C,279,34000,438,,A333,LN-RKM,1723986353,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.802,-18.049,36b128ac,4CC56D,298,35975,417,,A21N,TF-PLC,1723986354,STN,KEF,OG801,OG,0,0,FPY1A,FPY
63.859,-17.755,36b07f7b,89618C,280,36000,473,,A388,A6-EEM,1723986355,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.732,-17.441,36b11f5b,4CC56E,292,38000,419,,A20N,TF-PPF,1723986354,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
63.753,-16.115,36b12c68,4CC569,282,38000,432,,A20N,TF-PPE,1723986354,BLL,KEF,OG911,OG,0,0,FPY48B,FPY
67.102,-15.639,36b10bd6,A43667,275,34000,494,,B772,N37018,1723986353,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.546,-14.365,36b07e80,06A2B3,282,34000,458,,B77W,A7-BEO,1723986360,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
62.929,-13.893,36b0896d,06A0F4,295,36000,462,,A35K,A7-ANT,1723986356,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
63.493,-13.718,36b127a7,4CC564,284,37975,430,,A20N,TF-PPD,1723986358,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
66.957,-13.234,36b122a7,48436F,304,34000,488,,B772,PH-BQH,1723986357,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.342,-12.525,36b12ed7,4AC8A8,285,36000,460,,A333,SE-REH,1723986358,CPH,IAD,SK925,SK,0,-64,SAS925,SAS
65.337,-11.824,36b08d6f,06A121,292,36000,488,,A35K,A7-ANE,1723986358,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.172,-11.321,36b120f7,4CC553,287,36000,450,,A20N,TF-PPB,1723986360,BER,KEF,OG701,OG,0,0,FPY85L,FPY
63.164,-11.217,36b12edd,4A91AF,285,33000,434,,A21N,SE-DMO,1723986356,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
64.152,-11.134,36b12cc7,4A91B3,286,32000,430,,A21N,SE-DMS,1723986356,CPH,JFK,SK913,SK,0,0,SAS913,SAS
68.243,-10.993,36b11718,3C7A46,302,37000,484,,A339,D-ANRF,1723986357,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
63.086,-10.631,36b07a27,89649F,286,34000,460,,B77W,A6-EQG,1723986356,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.153,-10.547,36b0c127,738103,297,39975,467,,B788,4X-ERD,1723986352,TLV,JFK,LY7,LY,0,0,ELY007,ELY
66.076,-10.305,36b117ff,3C66C3,301,37000,497,,A359,D-AIVC,1723986357,MUC,DEN,LH480,LH,0,0,DLH480,DLH
65.795,-9.597,36b122d5,A4EE82,321,34000,480,,A339,N417DX,1723986356,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.219,-9.571,36b021e9,8682FC,167,35000,494,,B77W,JA741J,1723986352,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.624,-8.408,36b112d6,,297,36000,436,,CL60,,1723986359,,,,,0,-64,CL60,
61.788,-8.406,36b0127d,867F8A,168,37000,508,,B77W,JA732J,1723986358,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.14,-8.382,36b11b2b,48AE07,261,35975,477,,B788,SP-LRH,1723986352,WAW,MIA,LO29,LO,0,0,LOT5AZ,LOT
62.683,-7.667,36b1391e,C058D5,288,37975,475,,B788,C-GHQQ,1723986359,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
62.943,-6.806,36b120a8,C0583A,295,36000,462,,A333,C-GHKR,1723986356,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
64.403,-6.475,36b0914b,896326,293,34000,478,,B77W,A6-ETI,1723986356,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
62.377,-5.881,36b0ef4e,AB3C0D,289,33975,480,,B789,N823AN,1723986356,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
61.299,-5.597,36b117fb,C051E4,290,36000,439,,A333,C-GFAH,1723986358,VIE,YYZ,AC887,AC,0,64,ACA887,ACA
64.241,-5.558,36b12050,48AE22,293,35975,482,,B789,SP-LSC,1723986352,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
62.766,-5.015,36b09464,06A19F,301,34000,473,,B77W,A7-BED,1723986352,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
63.797,-4.985,36b13643,485E2E,318,33975,490,,B78X,PH-BKH,1723986356,AMS,LAX,KL603,KL,0,0,KLM603,KLM
62.045,-4.017,36b13284,AB00D6,291,34000,454,,A333,N808NW,1723986358,AMS,MSP,DL163,DL,0,0,DAL163,DAL
64.293,-3.783,36b13fbe,478D42,305,36000,472,,A333,LN-RKR,1723986352,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.343,-2.671,36b15497,4CC50E,284,38000,452,,B38M,TF-ICE,1723986359,OSL,KEF,FI319,FI,0,0,ICE319,ICE
64.38,-2.599,36b026b4,86E496,146,38975,498,,B789,JA866J,1723986352,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.689,-2.045,36b12fa6,A0566A,293,34975,469,,B78X,N12021,1723986358,MUC,ORD,UA952,UA,0,64,UAL952,UAL
61.609,-1.811,36b1317c,A11BC8,293,36000,479,,B78X,N17017,1723986358,FRA,ORD,UA906,UA,0,-64,UAL906,UAL
62.552,-1.083,36b12c82,3C6704,315,36000,497,,A359,D-AIXD,1723986359,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.812,6.251,36b15d10,4CC2AE,295,38000,449,,B753,TF-FIX,1723986356,ARN,KEF,FI307,FI,0,-64,ICE307,ICE
65.758,2.03,36b12061,A8A4C7,327,34025,479,,B763,N656UA,1723986357,MUC,IAH,UA160,UA,0,0,UAL160,UAL
62.651,0.807,36b14c30,478854,313,34000,471,,A333,LN-RKS,1723986359,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.642,6.849,36b17a04,478CE7,25,25000,345,,DH8D,LN-WDS,1723986359,BGO,BOO,WF614,WF,0,0,WIF54D,WIF
61.604,6.992,36b17f27,47A349,140,19050,212,,DH8A,LN-WIX,1723986359,HOV,OSL,WF170,WF,0,0,WIF170,WIF
61.88,5.558,36b17af0,4785BD,6,16175,379,,DH8D,LN-WDK,1723986359,BGO,AES,WF456,WF,0,-2048,WIF16H,WIF
61.585,5.084,36b17885,478098,16,1475,157,,DH8A,LN-WIP,1723986356,BGO,FRO,WF110,WF,0,0,WIF1KX,WIF
63.405,8.791,36b16da2,478DF2,30,35000,484,,E290,LN-WEB,1723986359,BGO,TOS,WF626,WF,0,64,WIF3LX,WIF
62.458,9.114,36b14b9f,47A0DF,200,10000,129,,SR22,LN-VEL,1723986357,BNN,SVG,,,0,0,LNVEL,
63.458,10.693,36b16984,47A097,90,2125,199,,B738,LN-NGZ,1723986359,OSL,TRD,DY756,DY,0,-1088,NOZ6DV,NOZ
63.455,10.912,36b18c86,478362,281,0,6,,DH8D,LN-RDY,1723986358,TRD,TOS,WF1355,WF,1,0,WIF2TN,WIF
63.458,10.918,36b153e3,4785BF,90,0,68,,DH8D,LN-WDI,1723986359,EVE,TRD,WF1365,WF,1,0,WIF4C,WIF
63.005,11.007,36b18148,4CACC8,189,17425,326,,CRJ9,EI-FPT,1723986357,TRD,OSL,SK365,SK,0,1600,SAS365,SAS
63.457,11.133,36b18a10,478E51,90,3500,88,,C172,LN-AZD,1723986358,TRD,TRD,SCQ64,SC,0,576,SCQ64,SCQ
62.541,11.275,36b17507,4AC9F5,1,20650,432,,A20N,SE-ROU,1723986358,OSL,TRD,SK350,SK,0,-1792,SAS350,SAS
61.355,11.47,36b17cf1,478772,1,29275,495,,B738,LN-DYU,1723986357,OSL,BDU,DY332,DY,0,1216,NOZ2GX,NOZ
62.748,11.518,36b180dc,479EE7,165,23200,387,,B738,LN-NHE,1723986359,TRD,OSL,DY759,DY,0,1600,NOZ59B,NOZ
62.745,11.729,36b168bf,478793,3,25000,319,,DH8B,LN-WSA,1723986357,OSL,SSJ,WF730,WF,0,-64,WIF730,WIF
64.026,12.343,36b16f1a,4A91F9,19,35000,526,,A20N,SE-DOY,1723986357,OSL,TOS,SK4418,SK,0,-64,SAS54T,SAS
64.341,12.777,36b155a2,4792D3,201,36000,372,,B738,LN-NIL,1723986357,ALF,OSL,DY321,DY,0,-64,NOZ321,NOZ
64.752,12.873,36b16c02,47A185,199,38000,410,,B738,LN-ENT,1723986358,EVE,OSL,DY359,DY,0,0,NOZ9ZP,NOZ
65.278,13.129,36b173e1,47BA78,197,38000,406,,A20N,LN-RGM,1723986357,BOO,OSL,SK4113,SK,0,0,SAS4113,SAS
67.346,13.357,36b1449c,478792,9,21600,342,,DH8B,LN-WSB,1723986357,OSL,LKN,WF813,WF,0,-1792,WIF813,WIF
66.908,13.738,36b181b1,47887E,209,14000,220,,BE20,LN-BSD,1723986357,BOO,,,,0,0,BNOB,INR
