latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.234,-147.355,36538ef9,A123E3,260,30500,424,,B38M,N17265,1721963128,EWR,ANC,UA1267,UA,0,-2368,UAL1267,UAL
61.738,-146.548,36539d7e,71C046,238,38000,432,,B77L,HL8046,1721963128,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
62.115,-145.707,3654ae3a,A50BC5,258,5050,82,,C172,N424PE,1721963128,GKN,WWA,,,0,512,N424PE,
63.759,-144.385,3653c199,A1270B,305,17125,361,,B38M,N17322,1721963128,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
63.185,-138.226,3654a4be,C03820,147,21000,199,,AT43,C-FVGP,1721963129,YDA,YXY,4N282,4N,0,512,ANT282,ANT
63.604,-136.211,36547732,C048E8,147,6800,156,,AT8T,C-GBPV,1721963128,YDA,,FGD697,FG,0,-128,FGD697,FGD
63.611,-136.23,3654774a,C048EB,138,7100,146,,AT8T,C-GBPY,1721963128,YDA,,FGD698,FG,0,128,FGD698,FGD
63.577,-136.171,3654779f,C03FF0,146,6200,170,,AT8T,C-FYFN,1721963129,YDA,,FGD696,FG,0,-320,FGD696,FGD
63.549,-136.121,3654779b,C008B1,116,5700,132,,AT8T,C-FDHO,1721963129,YDA,,FGD699,FG,0,-320,FGD699,FGD
63.541,-136.092,3654765b,C0710D,220,4300,128,,C208,C-GQVC,1721963129,YDA,,,,0,0,CGQVC,FGD
62.029,-131.512,36547b18,4243FA,90,35000,489,,B748,VQ-BWY,1721963122,ANC,JFK,7L8115,7L,0,0,AZG8115,AZG
62.984,-129.822,3653da45,A5C99E,287,36000,485,,B744,N472MC,1721963126,DOV,ICN,5Y9098,5Y,0,0,GTI9098,GTI
61.477,-123.673,365420d4,AB2760,287,34000,464,,B739,N818DA,1721963130,MSP,FAI,DL551,DL,0,0,DAL551,DAL
67.597,-115.732,36540903,789218,328,33992,496,,A35K,B-LXF,1721963122,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.08,-115.856,36544425,89644C,8,31000,474,,B77W,A6-EPW,1721963130,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.467,-114.425,3654a64d,C0268C,208,0,0,,DH6C,C-FOPN,1721963129,YZF,YFS,8T223,8T,1,0,CFOPN,TID
62.513,-114.361,36545d46,C07B4D,178,4875,249,,AT72,C-GUSA,1721963131,,,SUT7201,SU,0,-2496,SUT7201,SUT
61.804,-86.545,36541775,399C15,65,39000,505,,A359,F-HHAV,1721963128,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
64.514,-89.965,36542f84,3C6518,51,35000,488,,A346,D-AIHX,1721963131,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.409,-80.691,36542614,406E0F,74,38975,507,,B789,G-VBZZ,1721963134,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.999,-79.058,3653e5a9,,66,43000,483,,GLF5,,1721963133,,,,,0,64,GLF5,
63.814,-78.313,3653e7a2,440002,67,37000,493,,B772,OE-LPA,1721963132,LAX,VIE,OS82,OS,0,0,AUA82,AUA
66.194,-77.401,36540b41,4CC2A7,80,37000,473,,B752,TF-FIP,1721963126,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.999,-75.262,36540a65,,79,41000,549,,GLF6,,1721963132,,,,,0,0,GLF6,
64.666,-72.786,3653de1d,06A122,73,35000,527,,A35K,A7-ANF,1721963132,LAX,DOH,QR742,QR,0,64,QTR742,QTR
61.599,-66.226,36542210,AE0978,92,41000,529,,GLF5,01-0076,1721963132,FCA,,,,0,192,SPAR78,RCH
64.361,-69.111,3654acf3,C07905,147,17300,394,,B732,C-GTVO,1721963132,,,MB791,MB,0,-1984,MBK791,MBK
63.523,-68.895,365426e0,3C15C2,87,38000,501,,A332,D-AXGF,1721963132,YYC,FRA,4Y689,4Y,0,576,OCN689,OCN
65.472,-68.381,3653a17b,4D235C,237,43000,501,,GL7T,9H-VIH,1721963133,ARN,BOI,,,0,0,VJT408A,VJT
66.724,-66.926,3653fdb7,4CC57B,81,37000,496,,B38M,TF-ICT,1721963130,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
65.766,-66.298,3653f7a8,4CC541,81,37000,490,,B752,TF-LLW,1721963134,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.508,-61.888,3654191e,3C7A50,89,39000,519,,A339,D-ANRP,1721963130,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
65.063,-58.858,3653f1eb,4007ED,87,35000,498,,B772,G-YMMB,1721963131,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
61.421,-56.588,3653c75c,A20433,94,37000,532,,B772,N229UA,1721963134,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
66.063,-55.675,3653ba79,7380C4,89,37000,526,,B789,4X-EDE,1721963133,LAX,TLV,LY6,LY,0,0,ELY006,ELY
66.7,-53.629,3653a8ec,4BB18D,77,36975,525,,B789,TC-LLM,1721963131,LAX,IST,TK180,TK,0,-64,THY12E,THY
61.887,-50.72,36541fd7,4CC545,71,33975,532,,A21N,TF-PLA,1721963133,BWI,KEF,OG102,OG,0,64,FPY410,FPY
62.032,-49.873,3654255a,4CC546,62,36000,528,,A21N,TF-PLB,1721963133,BOS,KEF,OG112,OG,0,64,FPY618,FPY
68.024,-49.152,3653b805,4BB18B,86,37000,515,,B789,TC-LLK,1721963132,SFO,IST,TK290,TK,0,-64,THY4MS,THY
61.969,-49.143,3653a781,394A14,92,35000,553,,B77W,F-GSQU,1721963133,LAX,CDG,AF21,AF,0,64,AFR021,AFR
62.194,-48.556,36540e9d,4CC56E,74,36950,504,,A20N,TF-PPF,1721963134,IAD,KEF,OG142,OG,0,0,FPY704,FPY
62.691,-44.022,36542cd2,4CC569,78,35000,496,,A20N,TF-PPE,1721963133,SWF,KEF,OG122,OG,0,0,FPY846,FPY
63.532,-42.828,36540e18,4CC553,68,37000,517,,A20N,TF-PPB,1721963133,YHM,KEF,OG202,OG,0,0,FPY906,FPY
68.14,-41.324,3653a618,A1D8FD,105,35000,498,,B772,N218UA,1721963126,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.914,-29.567,36538b11,3C5B32,113,39000,504,,A333,D-AFYR,1721963133,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
61.871,-26.281,3653a0ff,407AF1,111,38975,514,,B78X,G-ZBLF,1721963131,SEA,LHR,BA52,BA,0,64,BAW4EA,BAW
62.122,-18.841,3653dca6,A13748,74,35000,473,,B763,N178DZ,1721963132,JFK,ARN,DL204,DL,0,0,DAL204,DAL
63.376,-17.773,365450cd,A49951,292,38000,470,,B763,N396CM,1721963131,LGG,KEF,FI751,FI,0,0,ICE751,AJT
62.122,-15.74,3653e80f,4BB1C7,269,36000,477,,A333,TC-LNG,1721963131,IST,JFK,TK111,TK,0,0,THY111,THY
62.092,-14.761,3653f152,C058C0,90,40975,504,,B788,C-GHPV,1721963134,YUL,CPH,AC804,AC,0,0,ACA804,ACA
61.987,-13.837,3653c3e0,7380C3,268,37975,507,,B789,4X-EDD,1721963134,TLV,JFK,LY3,LY,0,0,ELY003,ELY
66.247,-10.926,36528ff0,86EB36,162,39000,484,,B789,JA882J,1721963132,HND,LHR,JL41,JL,0,-64,JAL41,JAL
67.987,-9.802,3653442e,,100,41000,460,,FA7X,,1721963120,,,,,0,0,FA7X,
62.647,-2.07,3653b027,478F47,98,39000,475,,A333,LN-RKN,1721963134,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.621,7.536,3654680a,478128,315,3375,140,,EH10,0273,1721963137,OLA,,,,0,0,SAVER40,NOW
63.256,9.569,365481b7,47C00D,65,4950,128,,EC35,LN-OUE,1721963137,MOL,,DOC46,DO,0,-448,DOC46,DOC
67.044,14.755,3654a2de,47888D,29,25350,280,,BE20,LN-BSC,1721963136,MJF,,,,0,1472,BNOL,INR
65.439,20.895,3654a4cc,4400AC,6,18000,294,,AT72,OE-LFL,1721963134,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
61.845,22.919,3654a2dc,4601FD,157,19025,240,,AT75,OH-ATP,1721963136,VAA,HEL,AY322,AY,0,0,FIN322,FIN
62.643,24.22,365374b8,7813A0,258,38000,456,,A333,B-1097,1721963136,PEK,EDI,HU407,HU,0,64,CHH407,CHH
61.762,25.139,3654862e,4601FC,186,17000,252,,AT75,OH-ATO,1721963137,RVN,HEL,AY540,AY,0,0,FIN540,FIN
63.311,25.274,3654a7e1,461F35,180,36625,414,,A319,OH-LVH,1721963135,OUL,HEL,AY450,AY,0,1152,FIN8MC,FIN
61.605,28.911,36532b1f,780654,250,34000,496,,B77L,B-2081,1721963136,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSN
64.516,40.734,3654a988,152021,220,4975,280,,A320,RA-73761,1721963136,ARH,SVO,SU1335,SU,0,2624,AFL1335,AFL
61.528,42.02,365389d1,781273,262,34000,496,,B744,B-1340,1721963135,HFE,AMS,Y87417,Y8,0,0,YZR7417,YZR
61.827,49.362,36538346,781FC4,269,34000,509,,B77L,B-223S,1721963135,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
61.411,48.293,3653e0c7,781DE5,77,37000,480,,A359,B-32A8,1721963134,MAD,PVG,MU710,MU,0,0,CES710,CES
63.239,52.68,36547038,155BDA,55,33025,426,,SU95,RA-89050,1721963136,VKO,NYM,4G913,4G,0,-64,GZP913,GZP
63.063,52.088,36546ca6,151E8B,56,33000,416,,B752,RA-73355,1721963135,VKO,,4B9617,4B,0,0,TUP9617,TUP
67.199,53.899,3653ad04,8015A5,326,32000,488,,B77W,VT-AEM,1721963135,BOM,EWR,AI191,AI,0,0,AIC191,AIC
66.735,55.872,365479c5,151E23,249,36000,480,,B738,RA-73251,1721963136,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
61.244,59.467,36548730,151DD9,266,34000,403,,A321,RA-73177,1721963135,SGC,SVO,SU1511,SU,0,0,AFL1511,AFL
61.266,60.469,365489e9,151D7C,267,36000,425,,B738,RA-73084,1721963135,SGC,VKO,UT248,UT,0,-64,UTA248,UTA
62.268,60.52,3653d3e7,8015A7,337,32000,509,,B77W,VT-AER,1721963135,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.729,63.199,3654586b,151D81,67,37000,464,,B738,RA-73089,1721963135,VKO,,UT6435,UT,0,0,UTA6435,UTA
61.291,63.546,36545de6,151D93,270,36000,413,,B738,RA-73107,1721963135,KJA,SVO,SU1495,SU,0,0,AFL1495,AFL
66.596,66.637,36544042,151FDC,244,0,10,,A320,RA-73692,1721963137,DME,SLY,YC32,YC,1,0,LLM32,LLM
64.992,66.387,36548e35,152055,4,23775,403,,A320,RA-73813,1721963135,TJM,SLY,YC10,YC,0,-1792,LLM10,LLM
66.576,67.118,36544b0a,155BFE,93,35000,457,,SU95,RA-89086,1721963135,LED,NUX,YC846,YC,0,0,LLM846,LLM
62.37,67.225,3654678b,151E01,280,36000,410,,A320,RA-73217,1721963136,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
61.758,69.864,3654a0cd,151D7F,282,35475,392,,B738,RA-73087,1721963136,SGC,LED,UT469,UT,0,768,UTA469,UTA
65.61,71.274,3654444e,155C04,101,16000,352,,SU95,RA-89092,1721963135,DME,NYM,YC173,YC,0,-2112,LLM173,LLM
64.62,71.506,3654811d,155C46,29,35000,484,,SU95,RA-89158,1721963135,CEK,NSK,WZ1279,WZ,0,-64,RWZ1279,RWZ
64.777,74.711,36545216,151E30,262,36000,431,,B738,RA-73264,1721963136,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.31,72.826,3654a7e0,151FFC,273,9600,281,,A321,RA-73724,1721963136,SGC,SVO,SU1513,SU,0,2368,AFL1513,AFL
68.306,76.935,36543af8,151E2D,72,36975,461,,B738,RA-73261,1721963136,VKO,YKS,R3474,R3,0,0,SYL474,SYL
64.461,95.557,3653fdea,151E3E,281,34000,468,,B77W,RA-73278,1721963134,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
64.296,97.558,36542e2f,151DC4,283,38000,472,,A359,RA-73156,1721963138,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.342,113.373,36547d16,151F14,291,36025,419,,A20N,RA-73492,1721963134,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.529,114.017,36546ac1,155BF3,337,0,0,,SU95,RA-89075,1721963091,IKT,MJZ,IO9587,IO,1,0,IAE9587,IAE
66.092,126.84,365363a1,151DAF,105,35000,539,,B77W,RA-73135,1721963119,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
62.263,127.532,3653b215,151D8D,98,23475,467,,B738,RA-73101,1721963136,SVO,YKS,SU1750,SU,0,-2240,AFL1750,AFL
62.248,135.481,36545826,151FE1,291,32000,454,,B77W,RA-73697,1721963138,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.704,179.118,3653759f,781EBB,273,34000,492,,B77L,B-222V,1721963140,ORD,PVG,CK228,CK,0,0,CKK228,CKK
54.994,-174.403,36531388,71BE37,265,34000,447,,B748,HL7637,1721963134,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.031,-178.571,365328a9,840DF8,249,38000,470,,A35K,JA03WJ,1721963134,JFK,HND,JL5,JL,0,0,JAL5,JAL
54.724,-177.699,365317ef,71C011,264,34000,404,,B77W,HL8011,1721963142,BOS,ICN,KE92,KE,0,0,KAL092,KAL
58.211,-175.316,3653f5af,71BD79,254,38000,474,,A359,HL7579,1721963142,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.817,-174.046,3653735e,A561FD,253,38000,498,,B744,N446MC,1721963138,ORD,ICN,5Y9181,5Y,0,0,GTI9181,GTI
55.288,-166.706,36535b9c,71BA04,268,34000,409,,B77W,HL7204,1721963141,IAD,ICN,KE94,KE,0,0,KAL094,KAL
59.057,-166.188,36547bb2,A98EDC,229,40000,466,,B744,N715CK,1721963140,ANC,NGB,K4968,K4,0,0,CKS968,CKS
55.481,-162.262,36541265,A02C49,224,20000,204,,B190,N110AX,1721962861,ANC,CDB,KO68,KO,0,0,AER68,AER
60.855,-162.193,36549880,A0618C,113,900,148,,C208,N1232Y,1721963140,VAK,BET,,,0,0,N1232Y,
57.26,-165.42,365325dc,A97CB5,50,35000,556,,B77L,N710GT,1721963137,XMN,ANC,5Y8402,5Y,0,0,GTI8402,
61.192,-163.928,36549e3b,A07862,117,1100,140,,C208,N1296Y,1721963134,HPB,,,,0,0,N1296Y,
54.85,-163.8,36549ea7,A3E003,29,1200,90,,AS50,N349PA,1721963121,,,,,0,0,N349PA,
61.199,-163.799,3654a4ed,A2CBAF,112,1000,160,,C208,N28AN,1721963120,VAK,,,,0,0,N28AN,
60.97,-162.639,3654795d,A4DB69,302,4125,167,,PA31,N41189,1721963140,WNA,,,,0,0,N41189,
55.774,-162.615,36549ea0,A6FEB2,48,17600,300,,BE20,N55SR,1721963134,KQA,,,,0,0,N55SR,GUN
60.7,-162.07,3654ae7e,,271,700,90,,,,1721963134,WNA,,,,0,0,GUN48M,
60.633,-161.834,36547cf8,AA0E2A,181,400,90,,C207,N747SQ,1721963134,BET,,,,0,0,N747SQ,
60.791,-161.827,3654656b,ADEB97,202,375,52,,C207,N9962M,1721963140,BET,,,,0,-448,N9962M,
60.857,-161.397,3654af4b,A6A645,236,800,90,,C207,N5277J,1721963130,AKI,,,,0,0,N5277J,
61.185,-161.014,36547a9c,A81992,43,800,130,,C207,N6207H,1721963120,,,,,0,0,N6207H,
55.549,-160.088,365456a6,A04A01,225,22000,220,,B190,N118AX,1721962961,ANC,SDP,KO67,KO,0,0,AER67,AER
60.92,-159.793,36548fc4,A779B0,263,19750,380,,B738,N581AS,1721963140,ANC,BET,AS45,AS,0,-2432,ASA45,ASA
55.499,-159.258,3653a075,71C077,267,34000,440,,B77L,HL8077,1721963120,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
57.682,-158.497,3654a55d,AC383B,46,25000,310,,DH8A,N887EA,1721963128,CDB,ANC,7H9887,7H,0,0,RVF9887,RVF
60.951,-151.403,36549558,AD6014,93,12600,345,,MD82,N961CE,1721963140,BET,ANC,5V875,5V,0,-1728,VTS875,VTS
60.731,-152.798,36549679,A1B1AF,235,9875,153,,C208,N208W,1721963139,MRI,,,,0,0,N208W,
61.145,-158.211,3654a0d3,A10812,78,25000,301,,BE30,N166BA,1721963140,BET,,,,0,0,N166BA,
58.058,-158.047,36546dba,780A70,225,40000,421,,B748,B-LJM,1721963140,ANC,HKG,CX87,CX,0,0,CPA087,CPA
58.688,-156.699,36547e0d,ACEBBE,27,600,140,,C208,N9310F,1721963130,,,,,0,0,N9310F,
60.298,-155.605,365395a7,A95CA4,68,35000,516,,B77L,N702GT,1721963140,ICN,ANC,5Y555,5Y,0,0,GTI555,GTI
59.627,-154.644,3653059c,780A1C,51,35000,530,,B748,B-LJD,1721963139,HKG,ANC,CX96,CX,0,64,CPA096,CPA
59.686,-154.307,3654aac0,A8304F,50,32975,503,,B737,N627AS,1721963139,AKN,ANC,AS7020,AS,0,-64,ASA7020,ASA
57.475,-153.85,365499cb,AE10EC,248,20000,289,,C30J,2006,1721963126,ADQ,,,,0,-64,C2006,CGX
57.171,-152.903,3654913f,A720EB,197,35000,414,,B738,N559AS,1721963139,ANC,HNL,AS827,AS,0,0,ASA827,ASA
59.844,-152.647,3654719d,A5D4C3,226,30000,461,,B744,N475MC,1721963139,ANC,CTU,5Y8467,5Y,0,0,GTI8467,GTI
57.752,-152.53,36548fce,A70AA1,271,50,153,,B738,N553AS,1721963114,ANC,ADQ,AS177,AS,0,0,ASA177,ASA
60.823,-152.054,3654898c,A4C3FE,58,7825,203,,C208,N406M,1721963141,ILI,,,,0,-320,N406M,
60.751,-151.678,36549a50,A6DC72,57,17000,253,,BE20,N541JG,1721963138,IGG,ANC,TNV54,TN,0,-640,TNV54,
58.858,-151.658,36548c06,A04088,193,11025,166,,DC3,N115U,1721963139,ANC,ADQ,DAZ15,DA,0,-64,DAZ15,
59.79,-151.556,3654abb4,A35A7F,150,2000,88,,B06,N315MH,1721963139,,,,,0,256,N315MH,MHF
59.641,-151.484,365480fb,A1A89B,143,0,8,,C206,N206DC,1721963141,MRI,HOM,,,1,0,N206DC,
59.687,-151.45,3654ae09,A38034,27,2400,82,,C170,N3245A,1721963140,HOM,,,,0,640,N3245A,
60.582,-151.24,3654ae65,A1124D,22,0,5,,C180,N1684C,1721963141,ENA,,,,1,0,N1684C,
61.166,-149.992,36543558,A71E29,157,0,17,,LJ45,N558LM,1721963140,BFI,ANC,,,1,0,N558LM,
60.948,-151.012,36547272,A5A24F,80,9500,292,,SB20,N462PA,1721963141,DUT,ANC,VC1104,VC,0,-1536,SRY1104,
61.221,-150.027,36547721,A262AE,163,575,130,,LJ45,N253AL,1721963141,PSG,ANC,,,0,-896,N253AL,
60.474,-150.712,36548638,A24A16,271,3000,176,,B190,N247AX,1721963141,ENA,,KO91,KO,0,-704,AER091,AER
60.604,-151.153,3654a12b,300407,21,3875,156,,A139,I-PTFN,1721963141,HOM,ENA,,,0,0,N260US,
60.789,-151.131,3654a279,A6B173,233,22600,163,,BE20,N530LM,1721963139,ANC,CDB,,,0,896,N530LM,
61.133,-151.062,3654aab0,A65814,17,475,114,,B212,N508EH,1721963141,,,,,0,320,N508EH,
60.669,-151.057,3654aa92,A64208,33,2875,166,,C208,N502GV,1721963141,ENA,ANC,GV6290,GV,0,0,N502GV,
60.581,-150.823,36549f69,A1CA7E,227,1400,135,,RV9,N214XU,1721963138,MRI,,,,0,64,N214XU,
60.869,-150.386,3654a275,A2754B,16,6925,219,,B190,N258AW,1721963138,HOM,ANC,,,0,-64,N258AW,
61.14,-150.135,3654ae08,A7F31F,233,1975,125,,C208,N611GV,1721963141,ANC,,,,0,960,N611GV,GUN
61.19,-150.003,3652c9d6,ABA7D9,343,0,0,,B77L,N850FD,1721963140,HKG,ANC,FX9731,FX,1,0,FDX9731,FDX
