latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.944,-150.93,368ecc4b,71C007,260,34000,471,,B77W,HL8007,1723248557,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.063,-150.816,368fc6e0,AC9455,171,14000,124,,C208,N91AC,1723248558,TKA,,,,0,-192,N91AC,
63.076,-150.777,368fc20a,A4C199,346,14200,118,,M20P,N4050N,1723248558,,,,,0,128,N4050N,
63.099,-150.756,368fcf78,A18F8B,3,14350,157,,DH3T,N2YV,1723248554,TKA,,,,0,256,N2YV,
61.784,-150.666,368fd3e3,A38486,336,1400,130,,C206,N3259R,1723248558,ANC,,,,0,-64,N3259R,
61.645,-150.542,368fda01,A596C8,152,1000,94,,C206,N4596U,1723248558,,,,,0,64,N4596U,
62.517,-150.5,368fdb61,A004E2,324,8250,140,,DH3T,N100BW,1723248558,TKA,,,,0,896,N100BW,
64.547,-150.5,368fbf3e,ADAEF6,359,9650,274,,BE20,N981BB,1723248558,ANC,MLY,,,0,-1408,N981BB,
61.288,-150.477,368fc240,AD16FE,82,1000,131,,C206,N9420R,1723248559,,,,,0,0,N9420R,
61.333,-150.45,368fcfaf,A36ABE,13,1100,110,,C180,N3191C,1723248553,,,,,0,64,N3191C,
61.554,-150.218,368fd45b,AC84F9,163,3775,213,,DC6,N9056R,1723248561,,,,,0,-1024,VTSTR1,VTS
61.256,-150.198,368fde3f,A9E820,267,650,91,,C206,N7375N,1723248560,ANC,,,,0,0,N7375N,
61.365,-150.153,368fd27d,A13D04,145,975,107,,C185,N1790R,1723248558,,,,,0,-128,N1790R,
61.384,-150.119,368edb6d,AA9830,164,3850,172,,B744,N782CK,1723248558,ORD,ANC,K4818,K4,0,-448,CKS818,CKS
62.543,-150.118,368fcdcb,A9B9D5,23,2800,86,,PA18,N726,1723248558,TKA,,,,0,-64,N726,
66.332,-150.097,368fbf33,AAC721,182,25025,302,,DH8D,N794CP,1723248558,UUK,ANC,,,0,-64,CON152,CON
61.795,-150.094,368fd2fb,A1BEE5,152,1200,80,,C185,N211TC,1723248558,TKA,,,,0,-768,N211TC,
61.286,-150.058,368fdc06,A4C3FE,292,875,156,,C208,N406M,1723248560,MRI,,,,0,0,N406M,
61.277,-150.058,368e9507,A62778,164,1925,165,,B744,N496MC,1723248561,ICN,ANC,5Y8468,5Y,0,-960,GTI8468,GTI
61.259,-150.007,368fdf27,AD80F1,334,1000,123,,C185,N9697Q,1723248558,ANC,,,,0,0,N9697Q,
61.295,-150,368fdff3,A1523C,347,900,120,,C182,N1842X,1723248558,ANC,,,,0,0,N1842X,
61.262,-149.979,368fdd77,A96F3E,314,1125,154,,C208,N707H,1723248558,MRI,,,,0,576,N707H,
65.01,-149.976,368fa553,AD9A53,101,3150,161,,C208,N976E,1723248556,FAI,GAL,8V490,8V,0,0,N976E,WRF
61.35,-149.967,368fd7c1,A453E6,181,3200,100,,C172,N3780L,1723248553,WOW,,,,0,64,N3780L,
61.501,-149.893,368fce32,ADA01C,194,2000,70,,C172,N97705,1723248561,,,,,0,-448,N97705,
61.533,-149.867,368fc86e,A69128,136,900,80,,P28A,N522JD,1723248552,PAQ,,,,0,-128,N522JD,
61.287,-149.844,368f6786,C06022,270,37975,470,,B789,C-GKKN,1723248559,YYC,NRT,WS80,WS,0,0,WJA80,WJA
61.275,-149.616,368f640d,C0501E,276,10200,301,,B38M,C-GEIV,1723248559,YVR,ANC,AC1081,AC,0,-576,ACA1081,ACA
61.579,-149.607,368f8a26,A55D0E,101,1500,100,,C170,N4449B,1723248560,MCG,,,,0,-128,N4449B,
61.321,-149.591,368fdc6c,A7CD84,194,3200,120,,BE76,N6011U,1723248559,WWA,,,,0,0,N6011U,
61.369,-149.515,368fd718,AA5EFA,32,0,138,,C180,N7678A,1723248561,MRI,,,,0,-320,N7678A,
61.398,-149.458,368fd727,A5B278,37,2000,121,,C206,N4661Z,1723248561,ANC,,,,0,64,N4661Z,
61.432,-149.377,368fd3f6,A2B7C6,48,1700,110,,DHC2,N2740X,1723248561,ANC,,,,0,192,N2740X,
61.623,-149.271,368fdf01,A0A716,318,1500,114,,C185,N141H,1723248555,PAQ,,,,0,-192,N141H,
61.254,-149.251,368f383d,A665B9,277,13725,354,,CL35,N511FX,1723248559,JAC,ANC,LXJ511,LX,0,-1536,LXJ511,LXJ
61.586,-149.2,368fe204,A86FA7,265,2000,85,,C172,N64241,1723248560,PAQ,,,,0,320,N64241,
62.904,-149.178,368fc9f5,A6B8E1,195,19000,241,,BE20,N532LM,1723248561,FAI,PAQ,,,0,0,N532LM,
61.53,-149.174,368fe110,A6E118,215,2325,60,,CRER,N542TW,1723248561,PAQ,,,,0,384,N542TW,
61.533,-149.17,368fe15b,A4F997,213,2175,77,,FOX,N42DF,1723248560,PAQ,,,,0,576,N42DF,
63.42,-149.14,368fce16,A7F9F4,5,36025,471,,B737,N613AS,1723248559,ANC,SCC,AS86,AS,0,64,ASA86,ASA
61.667,-149.133,368faaf4,AAFAE9,89,2100,60,,C170,N8063A,1723248553,,,,,0,0,N8063A,
61.517,-149,368fe10f,A2F306,243,900,110,,DH3T,N2899J,1723248558,,,,,0,128,N2899J,
65.905,-148.886,368fc2c9,,148,11000,160,,C208,,1723248553,AKP,FAI,8V321,8V,0,0,WRF321,
61.533,-148.883,368fb5b3,A60C9B,305,2300,100,,C206,N4891Z,1723248559,ANC,,,,0,0,N4891Z,
66.485,-148.282,368ed208,8691AA,262,32000,461,,B77W,JA784A,1723248560,JFK,HND,NH109,NH,0,64,ANA109,ANA
64.887,-148.032,368fdaf3,A4CD09,333,3600,114,,PA31,N4082T,1723248560,FAI,,,,0,576,WAV82T,WAV
64.79,-147.925,368fdb7b,A9B978,246,1300,79,,C175,N7257M,1723248554,FAI,,,,0,256,N7257M,
64.779,-147.916,368fdf62,A08570,221,1000,115,,C208,N1323R,1723248546,FAI,VEE,,,0,1024,N1323R,WRF
64.88,-147.857,368f8ce3,,128,1900,180,,DC6,,1723248553,TNC,FAI,5V1603,5V,0,-448,VTS1603,
64.809,-147.853,368f6572,A53C82,42,0,1,,C208,N4365U,1723248559,SCC,FAI,,,1,0,N4365U,WRF
64.81,-147.831,368f8b17,AAEFBB,221,1100,60,,C172,N80322,1723248553,FAI,,,,0,0,N80322,
64.835,-147.808,368fd442,ACAB9A,228,1075,57,,PA18,N9150D,1723248559,FAI,,,,0,-512,N9150D,
64.91,-147.693,368fd7ea,A98F54,26,5750,123,,C208,N715HE,1723248561,FAI,FYU,5V5024,5V,0,704,N715HE,VTS
66.962,-147.526,368edeff,71BA02,269,34000,484,,B77W,HL7202,1723248560,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.58,-147.206,368fcd3c,A16B79,308,2400,75,,PA18,N1907A,1723248559,,,,,0,-256,N1907A,
65.729,-147.159,368fa28e,A973C2,190,20200,242,,PC12,N708RE,1723248561,BTI,FAI,5V5061,5V,0,-1472,N708RE,VTS
65.975,-146.21,368fd68e,A36DEC,211,10100,149,,C208,N32WA,1723248561,FYU,FAI,8V366,8V,0,0,N32WA,WRF
66.578,-142.669,368e55cd,71BE27,267,36000,492,,A388,HL7627,1723248561,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.865,-142.033,368ed945,840DF8,259,36000,466,,A35K,JA03WJ,1723248558,JFK,HND,JL5,JL,0,64,JAL5,JAL
63.615,-135.648,368fd1d0,C0011E,271,3775,143,,C208,C-FAKZ,1723248560,,,,,0,-832,CFAKZ,AKN
61.501,-135.27,368fc0f9,C020C4,172,9700,155,,C208,C-FMKP,1723248558,YMA,,,,0,0,CFMKP,AKN
62.27,-116.697,368fcd77,C03A20,257,8475,153,,DHC6,C-FWAH,1723248560,YZF,,,,0,64,ADSB1234,WEW
64.504,-115.485,368f2f2d,7805DC,308,30000,492,,B77L,B-2076,1723248561,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.925,-114.908,368f9d67,,16,6500,195,,DHC6,,1723248560,,,,,0,-768,DHC6,
62.478,-114.327,368fb263,,207,700,72,,DHC6,,1723248560,,,,,0,-512,DHC6,
61.816,-113.775,368fd8ca,C02259,154,11800,215,,JS32,C-FNAE,1723248560,YZF,,,,0,320,CFNAE,PLR
63.995,-112.609,368fcc20,C07D5D,27,16950,217,,BE10,C-GVMI,1723248560,YZF,YEG,J04211,J0,0,0,CGVMI,BFL
62.453,-112.595,368fa7ec,C0268C,273,2175,141,,DH6C,C-FOPN,1723248553,YZF,,,,0,0,CFOPN,TID
61.456,-111.373,368f567e,780DAA,306,32000,516,,B77L,B-2028,1723248560,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
66.9,-103.922,368f2c1a,781F00,298,30000,472,,B77L,B-223F,1723248559,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.341,-102.437,368f74ac,3C6509,42,36950,475,,A346,D-AIHI,1723248561,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.416,-101.544,368f2c00,4BB183,53,36975,496,,B789,TC-LLC,1723248559,SFO,IST,TK290,TK,0,-64,THY4MS,THY
67.876,-100.591,368fd9ed,C075FC,233,22000,232,,AT43,C-GSRR,1723248558,,,5T656,5T,0,0,AKT656,AKT
65.076,-96.244,368f5acb,400684,58,37000,500,,B772,G-VIIL,1723248553,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.167,-92.758,368f3086,4CC2A6,240,36000,453,,B752,TF-FIO,1723248560,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.2,-89.237,368f7803,7800A9,337,32000,473,,B77W,B-2099,1723248560,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
66.67,-89.097,368f6f66,484371,65,35000,493,,B772,PH-BQK,1723248553,YYC,AMS,KL678,KL,0,0,KLM120,KLM
66.231,-88.261,368f49d5,A4BBDE,73,37000,498,,A339,N404DX,1723248561,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.282,-83.25,368f4731,39CF0B,41,39004,484,,A359,F-HTYL,1723248561,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
67.536,-85.6,368f4b78,3965A9,75,35000,498,,B77W,F-GZNJ,1723248553,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
67.602,-78.689,368f6394,3C7A4B,79,39000,486,,A339,D-ANRK,1723248557,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
68.07,-78.148,368f3d86,C080DD,87,37000,498,,B789,C-GWUU,1723248561,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.77,-71.55,368f6700,A1F1D1,33,11325,160,,S22T,N224W,1723248559,YGL,YFB,,,0,0,N224W,
63.758,-68.558,368fd1cb,C02E87,340,0,21,,AT75,C-FRQC,1723248489,,,,,1,0,AKT5682,AKT
65.324,-63.998,368f4224,780201,1,31000,444,,B77W,B-KPA,1723248557,JFK,HKG,CX831,CX,0,0,CPA831,CPA
67.981,-52.629,368efd45,A7F040,94,41000,468,,F900,N610RL,1723248557,BZN,KEF,,,0,0,N610RL,
61.889,-52.435,368f2bf4,AB9A5B,263,34000,430,,B77L,N847FD,1723248553,STN,MEM,FX1,FX,0,0,FDX1,FDX
64.628,-50.355,368f62eb,4CC331,259,15650,261,,DH8B,TF-FXK,1723248557,KEF,GOH,FI117,FI,0,-1216,ICE117,ICE
66.072,-43.364,368f3fcf,AD6EC5,271,36000,477,,B788,N965AM,1723248558,AMS,MEX,AM26,AM,0,0,AMX026,AMX
61.794,-28.646,368f72b7,AA104E,289,31975,476,,B789,N748AM,1723248548,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
63.081,-26.451,368eefae,89659C,88,35000,510,,A35K,A6-XWF,1723248557,ORD,AUH,EY150,EY,0,0,ETD76T,ETD
63.989,-22.632,368f252a,4D24AC,90,0,12,,A21N,9H-WDO,1723248561,KTW,KEF,W61167,W6,1,0,WZZ6YB,WZZ
63.993,-22.627,368fdf41,471DB7,180,0,0,,A21N,HA-LGP,1723248482,KEF,BUD,W62428,W6,1,0,WZZ20VQ,WZZ
63.54,-21.869,368f47fc,4CC561,315,9400,284,,A20N,TF-PPC,1723248558,MAD,KEF,OG665,OG,0,-960,FPY9B,FPY
61.246,-2.213,368e5168,846333,157,35000,504,,B748,JA12KZ,1723248562,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.661,11.761,368f9e9e,458666,194,40000,433,,B738,OY-ASF,1723248563,KKN,AAL,CAT9513,CA,0,-128,CAT9513,
67.132,22.285,368e9d72,507C59,121,36975,486,,B788,UK78706,1723248565,JFK,TAS,HY102,HY,0,0,UZB102,UZB
65.187,34.4,368fcd3e,15200F,164,35000,462,,A320,RA-73743,1723248565,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
63.21,42.996,368fa24b,4B9E4F,146,28175,451,,B38M,TC-GRO,1723248562,ARH,AYT,2S384,2S,0,1152,STW384,STW
61.797,47.655,368e92a5,780F3F,267,32000,456,,B77W,B-7367,1723248563,PVG,CDG,MU553,MU,0,0,CES553,CES
61.825,49.179,368e9a89,780F3B,268,34000,455,,B77W,B-7368,1723248563,PVG,FRA,MU219,MU,0,0,CES219,CES
61.832,50.005,368e7655,781F73,268,36000,472,,A359,B-32ED,1723248563,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.836,50.361,368ed293,781E49,268,38000,482,,A359,B-32CA,1723248564,PEK,MXP,CA949,CA,0,0,CCA949,CCA
62.21,50.699,368e12dd,06A1DB,262,43000,505,,GA7C,A7-CHB,1723248564,CAN,LBG,QE716,QE,0,0,QQE716,QQE
63.792,51.44,368e7bb7,78131E,281,38000,474,,A332,B-1043,1723248563,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.841,52.038,368ee7cf,7810B8,270,36000,475,,B789,B-1591,1723248563,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
61.921,54.334,368f95c9,151E04,82,36975,454,,A319,RA-73220,1723248563,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
62.42,55.419,368e8dff,040156,269,32000,476,,B77L,ET-AVN,1723248563,CAN,LGG,ET3657,ET,0,0,ETH3657,ETH
61.762,55.591,368e7dbe,7808CB,274,34000,476,,B77W,B-2033,1723248564,SZX,FRA,CA771,CA,0,0,CCA771,CCA
61.711,56.908,368eef80,78103C,275,34000,466,,B77W,B-7869,1723248563,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.618,58.787,368ee124,780C5B,95,35000,486,,B77L,B-2091,1723248557,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
61.248,59.644,368f8fd5,152000,87,33000,454,,A321,RA-73728,1723248563,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
63.337,60.781,368f93e5,151E6E,75,26325,470,,A321,RA-73326,1723248565,LED,TOF,N4309,N4,0,0,NWS309,NWS
61.369,62.687,368efa39,781E02,279,38000,493,,A359,B-32AL,1723248563,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.312,63.401,368e9b6a,781BF7,279,38000,486,,A359,B-324S,1723248563,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
62.675,64.437,368ee1a3,780005,285,38000,469,,A332,B-6091,1723248565,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
61.429,70.412,368fdc32,151D99,270,30550,465,,B738,RA-73113,1723248564,SGC,SVO,SU1511,SU,0,1472,AFL1511,AFL
67.799,71.222,368f74ed,151E29,64,35000,401,,B738,RA-73257,1723248563,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.618,72.251,368fdfe3,155C2E,283,19575,386,,SU95,RA-89134,1723248562,SGC,LED,SU6442,SU,0,1920,SDM6442,SDM
61.779,72.475,368f1be5,78139F,287,38000,473,,A333,B-1096,1723248562,PEK,DUB,HU751,HU,0,0,CHH751,CHH
62.9,72.858,368f24a4,151E27,44,34975,424,,B738,RA-73255,1723248563,AER,NSK,Y7411,Y7,0,0,TYA411,TYA
65.787,72.872,368f5e51,151D93,83,35000,414,,B738,RA-73107,1723248564,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
68.195,73.527,368f678a,151EDC,66,33000,403,,A321,RA-73436,1723248565,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.615,73.54,368f1fa3,781555,288,36000,474,,A333,B-303C,1723248563,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.387,74.045,368fa5c3,15064A,103,18950,326,,CRJ1,RA-67146,1723248561,SVX,NJC,7R815,7R,0,0,RLU815,RLU
61.534,74.046,368f298b,7812A1,288,38000,490,,B789,B-1343,1723248563,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
67.45,83.468,368f58e6,151E24,73,35000,436,,B738,RA-73252,1723248565,DME,MJZ,Y74453,Y7,0,0,TYA4453,TYA
61.766,83.953,368f5698,151E3C,90,33000,488,,B77W,RA-73276,1723248565,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
63.395,97.648,368de89a,789246,149,37000,485,,A35K,B-LXN,1723248565,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.695,98.317,368fa1b0,151D4B,89,34950,455,,B735,RA-73035,1723248565,SGC,TLK,UT431,UT,0,0,UTA431,UTA
67.98,106.453,368f0e64,151EF2,101,37000,442,,A20N,RA-73458,1723248561,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.389,128.887,368fd6fe,151D97,303,16350,366,,B738,RA-73111,1723248566,YKS,SVO,SU1753,SU,0,1920,AFL1753,AFL
63.826,166.671,368f0db8,7804C7,57,31000,465,,B77L,B-2072,1723248569,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
59.949,-178.521,368e96f5,71C085,230,36000,452,,B789,HL8085,1723248569,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
57.59,-178.196,368e3481,A64CDB,240,37996,437,,A359,N505DN,1723248565,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.127,-178.112,368e5cba,A43100,230,38000,452,,B789,N36962,1723248561,EWR,NRT,UA79,UA,0,0,UAL79,UAL
56.92,-175.594,368ebbb7,78115F,63,33000,555,,B77W,B-1429,1723248565,PEK,LAX,CA983,CA,0,0,CCA983,CCA
61.219,-175.454,368e255d,86953E,231,34000,455,,B77W,JA794A,1723248561,ORD,NRT,NH11,NH,0,0,ANA11,ANA
57.846,-175.2,368f21f4,C01725,254,32000,429,,B77W,C-FITW,1723248565,YVR,ICN,AC63,AC,0,0,ACA063,ACA
59.974,-174.646,368e749e,A1D8FD,227,36000,443,,B772,N218UA,1723248569,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.568,-169.547,368f2de4,C01755,258,36000,414,,B77W,C-FIVS,1723248566,YVR,NRT,AC3,AC,0,0,ACA3,ACA
57.195,-168.464,368f0c71,ABC5B8,88,33000,577,,B748,N858GT,1723248567,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK
