latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.924,-145.474,38517d02,ABDE5B,79,33000,436,,B748,N864GT,1733997940,ANC,ORD,5Y557,5Y,0,0,GTI557,
63.652,-144.042,385128a5,A726FB,305,34000,461,,B738,N560AS,1733997940,SEA,FAI,AS223,AS,0,0,ASA223,ASA
62.146,-132.465,38514876,3C458C,93,33000,492,,B77L,D-AALL,1733997939,ANC,JFK,3S587,3S,0,0,BOX587,DHK
67.018,-130.146,3850d8a1,780C5C,287,32000,428,,B77L,B-2092,1733997941,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
62.948,-128.873,38511782,8990DA,281,32000,434,,B77W,B-16711,1733997939,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.822,-124.807,38511796,8990E3,277,32000,444,,B77W,B-16721,1733997940,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.21,-121.614,3851151c,71C388,287,35975,443,,B789,HL8388,1733997940,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.247,-111.905,385121c5,840A64,286,36000,444,,A35K,JA02WJ,1733997939,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.826,-104.176,38512a76,8691AA,297,32000,429,,B77W,JA784A,1733997940,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.429,-101.777,38512ca5,780CB7,298,32000,453,,B748,B-2486,1733997941,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.991,-99.963,38512a1e,71BE19,300,34000,449,,A388,HL7619,1733997941,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.719,-96.487,38511e9f,,186,22000,267,,BE20,,1733997941,,,,,0,0,BE20,
63.651,-72.182,38510959,AA1E08,6,35000,495,,B752,N751CX,1733997942,BWI,THU,8C510,8C,0,-64,ATN510,ATN
64.829,-70.533,385045d9,06A066,232,32000,458,,B77L,A7-BBA,1733997941,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
66.151,-58.862,38511449,4D012F,252,30000,455,,B744,LX-MCL,1733997924,LUX,DFW,,,0,0,CLX93L,CLX
64.815,-51.155,3850dcb5,A4EACB,68,37000,532,,A339,N416DX,1733997942,SEA,LHR,DL20,DL,0,0,DAL20,DAL
67.529,-49.185,38513998,780ABB,31,35000,498,,A359,B-LRP,1733997942,JFK,HKG,CX843,CX,0,0,CPA843,CPA
67.064,-43.885,3850d151,4BB143,90,35000,502,,B77W,TC-LJC,1733997941,LAX,IST,TK10,TK,0,0,THY10,THY
63.081,-43.351,3850ee24,4B191E,91,35000,567,,B77W,HB-JNI,1733997941,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
62.285,-42.14,3850f9aa,4CAA40,104,37000,541,,A333,EI-EIM,1733997943,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.055,-38.097,3850ebeb,4B1916,87,35000,565,,B77W,HB-JNA,1733997943,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
68.057,-35.682,3850d66f,4BA955,88,35000,490,,B77W,TC-JJU,1733997941,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.008,-34.434,38512d55,,294,40025,453,,C172,,1733997943,,,,,0,0,C172,
64.872,-33.783,3850d552,AAA4DC,116,36000,514,,B772,N785UA,1733997929,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.362,-29.228,3850d1f4,394A01,108,35000,510,,B77W,F-GSQB,1733997943,LAX,CDG,AF25,AF,0,0,AFR025,AFR
64.13,-21.934,38518845,4CC4B8,174,0,1,,BE20,TF-MYA,1733997865,VEY,,,,1,0,MYA761,MYA
63.993,-22.628,38519240,4CC574,188,0,1,,B38M,TF-ICG,1733997943,KEF,TFS,FI580,FI,1,0,ICE580,ICE
66.909,-28.467,385106a2,4BB18D,280,37975,465,,B789,TC-LLM,1733997942,IST,ORD,TK185,TK,0,0,THY67C,THY
61.33,-27.464,3850f01c,A5F11D,76,35000,519,,B744,N482MC,1733997942,BIF,POZ,5Y588,5Y,0,0,CMB588,GTI
61.37,-26.276,385100bf,C0656F,111,37000,516,,B789,C-GMKS,1733997942,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
63.774,-24.819,385128a1,8004DB,72,35000,516,,B77L,VT-ALG,1733997942,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.988,-22.605,38518d3d,4CC52C,180,0,72,,B38M,TF-ICN,1733997943,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.976,-22.596,38517db1,4CC08B,115,0,0,,GRND,,1733997942,,,,,1,0,SNOWKING,
64.498,-22.412,38518dfd,4CC543,333,17000,257,,BE20,TF-NLA,1733997943,RKV,BIU,FNA570,FN,0,0,FNA570,FNA
64.162,-21.943,3851745d,4CC516,182,875,82,,DH8B,TF-FXH,1733997943,EGS,RKV,FI61,FI,0,-384,ICE61G,ICE
62.056,-15.094,38511614,495277,89,35000,510,,B772,CS-TSW,1733997943,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
62.787,-17.586,38514098,48520B,292,38000,430,,B738,PH-HXC,1733997943,AMS,KEF,HV6887,HV,0,64,TRA6887,TRA
63.271,-19.659,38515918,40756E,305,34350,425,,A320,G-EZGX,1733997942,MAN,KEF,U22259,U2,0,-2624,EZY18QY,EZY
63.551,-21.409,38518603,600864,128,22325,330,,IL76,4K-AZ100,1733997943,KEF,PSA,ZP4334,ZP,0,1664,AZQ4334,AZQ
63.724,-20.543,38518971,407D22,105,27925,411,,A20N,G-UZLO,1733997943,KEF,EDI,U23316,U2,0,1408,EZY68AX,EZY
61.688,-21.531,3850c987,3C65AC,104,39000,517,,A388,D-AIML,1733997940,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.783,-21.388,38514e74,407FCA,310,12975,351,,A21N,G-TNEB,1733997943,LHR,KEF,BA894,BA,0,-960,BAW94LA,BAW
63.689,-19.921,38517a74,424C72,95,37000,462,,LJ60,M-ABSV,1733997943,KEF,QEI,,,0,960,MABSV,
65.426,-18.752,3850de08,4BB18A,100,37000,503,,B789,TC-LLJ,1733997943,DFW,IST,TK192,TK,0,0,THY5YR,THY
63.675,-15.35,38514c08,4AC9EE,283,36000,389,,A20N,SE-RON,1733997943,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
66.031,-14.558,3850dd4b,4BB0E9,116,39000,496,,A359,TC-LGI,1733997943,SEA,IST,TK204,TK,0,192,THY8JK,THY
61.948,-14.268,38510965,48AE21,86,39000,509,,B789,SP-LSB,1733997943,ORD,WAW,LO4,LO,0,0,LOT4,LOT
67.427,-13.023,38511338,4BB0EA,318,38000,496,,A359,TC-LGJ,1733997944,IST,LAX,TK179,TK,0,-64,THY8MT,THY
62.025,-13.01,3850e7b1,47B1DC,89,40175,526,,B789,LN-FNB,1733997941,MIA,BER,N0624,N0,0,0,NBT62X,NBT
62.714,-11.412,3850e225,4BB185,97,33000,546,,B789,TC-LLE,1733997941,IAH,IST,TK34,TK,0,0,THY2AY,THY
61.679,-8.075,3850b800,4ACA65,108,41000,506,,A359,SE-RSE,1733997943,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.143,-7.747,38511b2a,4BDA47,295,40000,411,,FA50,TC-VRG,1733997944,ISL,KEF,,,0,0,TCVRG,
64.8,-6.779,3850b3b7,152077,65,31000,586,,B77W,RA-73847,1733997941,VRA,SVO,N4556,N4,0,0,NWS556,NWS
61.879,-3.894,3850c4c5,896475,113,37000,521,,A388,A6-EUK,1733997944,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
61.609,-2.803,38515c88,AB1D30,327,34000,442,,A333,N815NW,1733997944,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.312,-2.39,3850c939,48AE03,104,40975,509,,B788,SP-LRD,1733997944,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
61.856,6.611,38519095,47A389,344,9550,198,,DH8A,LN-WIW,1733997944,SDN,OSL,WF141,WF,0,-1856,WIF141,WIF
61.374,0.907,3851681d,400F89,216,3575,126,,S92,G-IACA,1733997945,LSI,,,,0,64,BHL59D,BHL
62.379,2.553,385168fb,4CC52E,119,35000,500,,B39M,TF-ICB,1733997943,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.416,4.789,385188a3,478094,347,5650,212,,DH8A,LN-WIL,1733997945,BGO,FRO,WF104,WF,0,-1664,WIF104,WIF
64.724,5.529,3850fba7,461F52,97,41000,553,,A359,OH-LWK,1733997944,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.34,5.715,38518b1d,478ECD,15,23000,290,,DH8D,LN-WDO,1733997944,BGO,KSU,WF568,WF,0,0,WIF9VK,WIF
61.432,5.789,3850d34a,4BA956,122,35000,536,,B77W,TC-JJV,1733997945,ORD,IST,TK6,TK,0,0,THY6,THY
62.117,13.542,38512731,39CEA9,39,40000,388,,B738,F-HTVJ,1733997945,ORY,KTT,,,0,0,TVF52PN,TRA
67.117,12.988,38518399,478EA8,12,24075,253,,BE20,LN-BSI,1733997944,BNN,,,,0,-1472,BNOR,INR
63.458,11.003,38519145,478097,91,1525,131,,DH8A,LN-WIO,1733997944,TRD,RVK,WF792,WF,0,1920,WIF3RL,WIF
62.125,8.008,385182e8,4785BF,36,25000,328,,DH8D,LN-WDI,1733997944,BGO,TRD,WF1364,WF,0,-64,WIF47H,WIF
61.847,10.236,38515d73,4CC570,119,35025,507,,A21N,TF-IAA,1733997944,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.438,11.258,38517ee1,47A48C,1,27950,345,,C68A,LN-SAA,1733997944,OSL,TRD,,,0,-2112,BNO91J,INR
61.424,11.307,385189fb,47A31A,359,33000,374,,B738,LN-ENP,1733997944,OSL,TRD,DY750,DY,0,0,NOZ50F,NOZ
64.87,13.009,385164d7,4AC9E9,19,37000,364,,A20N,SE-ROI,1733997944,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
67.353,14.182,385188ef,478130,87,975,118,,EH10,0282,1733997945,BOO,,,,0,-576,SAVER20,NOW
66.37,14.219,385172f3,4841AA,199,38000,480,,B738,PH-HZV,1733997944,TOS,AMS,HV5072,HV,0,0,TRA5072,TRA
61.455,17.062,38514249,4CA2CB,74,37025,447,,A320,EI-DER,1733997945,DUB,KAO,,,0,0,EIN4990,EIN
67.569,18.523,38515040,4070E7,70,39000,441,,B738,G-JZHT,1733997944,NCL,ENF,LS2137,LS,0,0,EXS2137,EXS
62.111,18.311,38515577,4CC53B,120,34975,526,,B38M,TF-ICM,1733997944,KEF,HEL,FI342,FI,0,0,ICE342,ICE
66.358,16.935,38517148,4AA9EC,302,2700,74,,,,1733997943,,,,,0,0,SEJOL,
64.919,17.75,38517206,4787B3,37,37000,365,,B738,LN-NGD,1733997944,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
67.271,14.363,38518266,4792D3,270,0,0,,B738,LN-NIL,1733997944,BOO,OSL,DY345,DY,1,0,NOZ345,NOZ
61.372,16.96,38518449,4AB56B,146,23000,361,,AT76,SE-MKK,1733997945,OSD,BMA,TF363,TF,0,0,BRX363F,BRX
65.236,19.639,38518632,4CAD88,185,35975,525,,A20N,EI-SIU,1733997945,KRN,ARN,SK1041,SK,0,0,SAS57J,SAS
67.272,14.369,385192aa,47809F,298,0,0,,DH8C,LN-WFO,1733997935,BOO,TOS,WF1328,WF,1,0,WIF1328,WIF
67.657,14.42,38518d25,478091,7,9000,197,,DH8A,LN-WII,1733997944,BOO,SVJ,WF826,WF,0,-64,WIF826,WIF
63.197,14.478,385180d1,,271,0,31,,B429,,1733997944,,,,,1,256,B429,
67.58,15.705,38516b5e,47BB0A,22,37000,374,,A20N,LN-RGL,1733997944,OSL,TOS,SK4414,SK,0,64,SAS4414,SAS
67.1,16.346,385152c6,407F7B,48,37000,397,,B738,G-JZDA,1733997944,MAN,IVL,LS1863,LS,0,0,EXS1863,EXS
65.757,16.867,3851541c,489224,43,37000,381,,B738,SP-ESE,1733997944,GLA,ENF,E43027,E4,0,0,ENT3027,ENT
68.279,17.432,385169ec,4791AC,35,35000,368,,B738,LN-NIQ,1733997944,OSL,ALF,DY320,DY,0,64,NOZ2FH,NOZ
61.364,18.115,3851865a,47873F,2,40000,342,,B738,LN-DYM,1733997945,ARN,TOS,DY896,DY,0,0,NOZ896,NOZ
62.618,19.633,3851895e,4AB56F,189,22300,293,,AT76,SE-MKO,1733997944,UME,BMA,TF255,TF,0,640,BRX255P,BRX
65.577,20.117,38514c74,40665F,51,37000,386,,B738,G-TAWB,1733997944,EMA,KTT,BY7458,BY,0,0,TOM8WK,TUI
63.63,20.751,385184d4,440B1E,202,38025,533,,A320,OE-IWW,1733997944,RVN,BER,U25342,U2,0,0,EJU47AM,EZY
64.758,21.321,3851886b,4AC9F8,197,25250,493,,A20N,SE-ROX,1733997944,LLA,ARN,SK5,SK,0,1152,SAS005,SAS
67.607,24.908,38513483,406660,346,2575,121,,B738,G-TAWA,1733997864,LGW,KTT,BY4402,BY,0,-896,TOM8HE,TUI
61.226,22.439,38517647,460650,286,2500,79,,C152,OH-CKE,1733997944,TMP,,,,0,-448,OHCKE,
61.4,25.038,38518828,461F36,357,34000,333,,A319,OH-LVI,1733997944,HEL,KTT,AY573,AY,0,832,FIN4BX,FIN
61.819,23.45,38518949,46081D,175,10000,190,,DA62,OH-DBX,1733997944,SJY,HEL,,,0,-64,OHDBX,
65.082,22.608,38518989,4D2417,209,37600,494,,A320,9H-EWE,1733997944,RVN,DUS,EW9271,EW,0,640,EWG5GR,EWG
61.464,21.798,38519253,4606BA,123,0,11,,C152,OH-COG,1733997944,POR,,,,1,0,OHCOG,
63.037,27.839,38519263,461F6E,118,1950,194,,A320,OH-LXM,1733997943,KUO,,,,0,64,FIN1M,FIN
65.548,22.123,38518ad2,4ACB02,39,0,2,,B738,SE-RXB,1733997939,LLA,ARN,D84036,D8,1,0,NSZ36J,NOZ
61.528,23.524,3851880d,4620C6,344,2850,68,,DA42,OH-MKS,1733997944,TMP,,,,0,-64,OHMKS,
67.89,23.92,3851414e,40717B,62,29775,386,,B738,G-JZBN,1733997945,BHX,IVL,,,0,-2112,EXS48RZ,EXS
61.261,24.384,38515e4b,4609DA,276,2825,85,,DA40,OH-DTA,1733997944,TMP,,,,0,128,OHDTA,PPT
66.284,24.931,38518dfa,,225,24075,449,,F2TH,,1733997944,,,,,0,2624,F2TH,
64.112,25.138,38517c27,461F64,4,35975,350,,A320,OH-LXC,1733997944,HEL,RVN,AY549,AY,0,-64,FIN4Q,FIN
61.792,25.191,38517d48,4601F5,191,23000,339,,AT75,OH-ATH,1733997944,OUL,HEL,AY436,AY,0,64,FIN436,FIN
65.001,25.52,385171b4,4613D0,348,25,5,,EC45,OH-HNC,1733997925,OUL,,,,1,-128,OHHNC,
61.888,25.596,3851780b,4601FB,195,22000,343,,AT75,OH-ATN,1733997944,KAO,HEL,AY482,AY,0,64,FIN9ER,FIN
62.385,25.711,385185cc,4678A4,313,550,53,,G115,GO-14,1733997943,JYV,,GO14,GO,0,-128,GO14,FNF
67.787,31.853,38516984,155C52,1,26850,366,,SU95,RA-89170,1733997944,LED,MMK,SU6341,SU,0,-2112,SDM6341,SDM
67.596,32.751,38519084,151FB4,181,31850,210,,B737,RA-73652,1733997931,MMK,LED,5N508,5N,0,1088,AUL508,AUL
62.716,32.714,3851800c,151DF0,182,35000,476,,A319,RA-73200,1733997944,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
64.601,40.703,3851767d,007977,98,450,42,,,,1733997940,ARH,,,,0,-320,32790,
64.647,42.548,3851859a,1505F2,258,4950,184,,L410,RA-67058,1733997939,LDG,VKV,OAO637,OA,0,0,OAO637,OAO
63.894,49.806,38511532,06A121,347,35000,475,,A35K,A7-ANE,1733997944,DOH,DFW,QR729,QR,0,-64,QTR52Q,QTR
62.388,43.035,38510d9d,151DF8,246,36000,434,,B738,RA-73208,1733997944,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
64.824,44.704,3850c93b,78158A,259,38000,473,,B789,B-207N,1733997944,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
65.357,48.979,38510bfb,06A124,345,36000,472,,A35K,A7-ANH,1733997944,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
62.079,49.048,3851728a,155BEF,53,37000,470,,SU95,RA-89071,1733997944,SVO,SLY,YC132,YC,0,0,LLM132,LLM
64.529,49.482,3851147b,06A11D,350,34000,473,,A35K,A7-ANA,1733997944,DOH,SFO,QR737,QR,0,-64,QTR34X,QTR
62.461,57.323,38500424,781ED4,268,32000,430,,B77L,B-223A,1733997944,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.537,50.464,38511977,06A128,352,36000,489,,A35K,A7-ANL,1733997944,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
65.339,55.705,38516111,151D57,55,20600,373,,B735,RA-73047,1733997944,VKO,USK,UT595,UT,0,-2240,UTA595,UTA
64.203,55.966,38516666,151FDE,56,32950,460,,A320,RA-73694,1733997943,SVO,NUX,YC190,YC,0,0,LLM190,LLM
64.897,58.553,3850896f,155BDA,239,34000,417,,SU95,RA-89050,1733997944,,,4G416,4G,0,0,GZP416,GZP
66.097,63.966,385157d3,155BBC,64,33000,452,,SU95,RA-89020,1733997944,,,4G251,4G,0,-64,GZP251,GZP
66.167,66.598,38516274,155BED,336,9575,265,,SU95,RA-89069,1733997940,OMS,SLY,YC418,YC,0,-1792,LLM418,LLM
63.854,67.152,38517369,150605,29,10675,181,,L410,RA-67077,1733997941,OVS,NYM,4G67077,4G,0,0,67077,GZP
62.777,65.685,38510aee,896480,25,35000,441,,A388,A6-EUV,1733997938,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
63.104,67.223,385170ac,150604,221,9975,185,,L410,RA-67076,1733997943,NYM,OVS,4G67076,4G,0,0,67076,GZP
65.479,68.024,3850f649,151DC6,258,34000,446,,B77W,RA-73158,1733997944,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.679,70.781,3851066d,151DAF,261,34000,444,,B77W,RA-73135,1733997944,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.264,73.661,38518899,151D4B,212,36000,387,,B735,RA-73035,1733997944,NUX,TJM,UT542,UT,0,0,UTA542,UTA
65.705,74.463,385160bb,155C32,56,16900,339,,SU95,RA-89138,1733997944,NBC,NUX,WZ1506,WZ,0,-1664,RWZ1506,RWZ
61.878,87.024,38516a0a,151D65,272,36000,389,,B735,RA-73061,1733997945,TLK,SGC,UT432,UT,0,0,UTA432,UTA
62.418,159.955,385087d1,781F4C,241,34000,520,,B77L,B-223N,1733997945,LAX,CAN,CZ2540,CZ,0,0,CSG2540,CSG
57.653,-178.265,38514e97,AC498C,253,34000,479,,B77L,N891FD,1733997947,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
58.759,-175.538,385151cd,A801D3,247,30050,492,,MD11,N615FE,1733997945,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
57.755,-171.759,3850cab9,A5417E,68,35000,490,,B744,N438GT,1733997945,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
58.721,-171.561,3851152b,888168,254,38000,504,,A359,VN-A899,1733997946,SFO,SGN,VN99,VN,0,0,HVN99,HVN
57.409,-168.306,3850e370,899133,66,35000,485,,B77L,B-16788,1733997945,TPE,ANC,BR650,BR,0,0,EVA650,EVA
58.764,-165.224,3851393d,7587CA,272,32000,504,,B77W,RP-C7784,1733997948,YVR,MNL,PR117,PR,0,0,PAL117,PAL
58.11,-161.594,38513ab4,7583EB,270,32000,501,,B77W,RP-C7778,1733997948,SEA,MNL,PR125,PR,0,0,PAL125,PAL
58.103,-160.158,38513e2c,C02EE9,271,34000,502,,B789,C-FRTW,1733997948,YVR,BKK,AC65,AC,0,-64,ACA65,ACA
59.851,-159.846,3850c11d,A95881,73,35000,483,,B744,N701CK,1733997948,HKG,ANC,K4613,K4,0,0,CKS613,CKS
60.712,-153.002,3850c1d2,A96B14,76,26200,378,,B744,N706CK,1733997948,,,K4811,K4,0,-1792,CKS811,CKS
61.192,-149.995,38506806,AC4D43,345,0,0,,B77L,N892FD,1733997946,MEM,ANC,FX17,FX,1,0,FDX17,FDX
61.19,-150.003,38506988,ABC1DA,340,0,0,,B77L,N857FD,1733997945,KIX,ANC,FX60,FX,1,0,FDX60,FDX
58.217,-148.126,38512804,78161D,285,36000,507,,B789,B-209E,1733997949,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
61.174,-149.985,38514008,A5E29A,95,0,7,,B739,N479AS,1733997948,PDX,ANC,AS197,AS,1,0,ASA197,ASA
58.457,-146.719,38515226,89912D,291,32000,500,,B77L,B-16787,1733997947,SEA,TPE,BR633,BR,0,0,EVA633,EVA
61.146,-148.668,38515506,ABED10,106,25375,384,,B77L,N868FD,1733997948,ANC,MEM,FX5161,FX,0,2752,FDX5161,FDX
61.177,-150.002,38518749,A49D16,345,0,98,,B738,N397DA,1733997948,ANC,SEA,DL925,DL,1,0,DAL925,DAL
61.167,-150.244,38508e7e,4CAC46,89,2300,204,,A332,EI-MYY,1733997948,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
61.189,-150.002,384fd9c0,AC30E9,343,0,0,,B77L,N885FD,1733997945,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.189,-150.002,384fd678,A7E1C2,253,0,0,,MD11,N607FE,1733997946,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.193,-150.002,385053f9,A57B27,75,0,0,,B744,N452SN,1733997945,SDF,ANC,KD2998,KD,1,0,WGN2998,WGN
61.191,-150.001,38516cc0,A80CF8,163,0,2,,MD11,N618FE,1733997948,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.192,-149.996,38518f90,A75DC7,255,0,0,,MD11,N574FE,1733997945,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.179,-149.995,38518cd2,A983B7,89,0,0,,B744,N712CK,1733997947,ANC,HKG,K4528,K4,1,0,CKS528,CKS
61.179,-149.994,38517dfd,780BB6,70,0,0,,B77L,B-2095,1733997944,ANC,ORD,CAO8443,CA,1,0,CAO8443,CAO
61.173,-149.985,38513f89,A449F1,109,0,0,,B738,N3759,1733997913,SEA,ANC,DL931,DL,1,0,DAL931,DAL
60.984,-149.658,385144a7,A7F63D,294,10550,300,,B737,N612AS,1733997948,SEA,ANC,AS225,AS,0,-1216,ASA225,ASA
57.328,-149.136,38514a89,C0103E,284,34000,500,,B789,C-FGDX,1733997947,YVR,SIN,AC19,AC,0,0,ACA19,ACA
60.579,-146.663,385181e8,A6F96C,117,33800,425,,B738,N549AS,1733997948,ANC,SEA,AS118,AS,0,704,ASA118,ASA
59.65,-146.097,385164d4,780A3E,123,35000,465,,B748,B-LJI,1733997949,ANC,LAX,CX3280,CX,0,0,CPA3280,CPA
58.002,-144.863,385154b7,899017,297,32000,510,,B77L,B-18780,1733997947,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
