latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.478,8.203,368c8a3a,89655F,307,36000,459,,A388,A6-EVS,1723212172,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.148,56.92,368ca3d7,896455,343,32000,471,,B77W,A6-EQF,1723212172,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.575,-100.004,368d8b91,A68A1B,330,39075,407,,GLF3,N520NA,1723212178,,,,,0,0,NASA520,IGY
76.791,-73.496,368c6cce,406F79,99,39000,531,,B789,G-ZBKM,1723212178,HND,LHR,BA6,BA,0,-128,BAW6,BAW
82.009,-51.532,368c836f,06A2B0,273,34004,478,,B77W,A7-BEL,1723212176,DOH,SEA,QR719,QR,0,0,QTR719,QTR
75.991,-41.252,368c8f31,8964E2,267,36004,492,,A388,A6-EVK,1723212172,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.013,20.052,368c8aa6,8004DB,97,35000,479,,B77L,VT-ALG,1723212180,SFO,DEL,AI184,AI,0,0,AIC184,AIC
72.676,-122.36,368caa60,781EBC,284,32000,470,,B77L,B-222W,1723212180,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
69.712,-100.589,368d04f4,801538,34,33000,494,,B77L,VT-AEE,1723212188,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.184,-76.153,368d8480,C0330D,328,22050,211,,AT45,C-FTIQ,1723212188,YFB,YAB,5T880,5T,0,0,AKT880,AKT
69.19,-75.807,368ce525,3C5B32,234,37000,482,,A333,D-AFYR,1723212188,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
69.146,-75.528,368cf0b2,AB5D52,237,34000,469,,A333,N831NW,1723212180,AMS,PDX,DL179,DL,0,0,DAL179,DAL
72.133,-74.14,368cf0ce,3965A9,236,36000,495,,B77W,F-GZNJ,1723212184,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.617,-67.214,368cf836,3C4B2E,238,35000,511,,B748,D-ABYN,1723212188,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.464,-65.051,368ceb03,440081,244,36000,498,,B772,OE-LPD,1723212184,VIE,LAX,OS81,OS,0,0,AUA81,AUA
70.222,-62.422,368d16d5,461F4B,222,38000,519,,A359,OH-LWD,1723212188,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.025,-61.905,368ccd3e,4CADFB,257,36000,480,,A339,EI-HPB,1723212189,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.979,-61.139,368d0ad9,400684,266,37000,481,,B772,G-VIIL,1723212181,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.012,-60.28,368cfda7,3C4B28,267,35000,498,,B748,D-ABYH,1723212174,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.687,-57.288,368cfd6f,3C6509,259,37000,489,,A346,D-AIHI,1723212189,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.592,-55.271,368d0617,3C7A4B,265,38000,484,,A339,D-ANRK,1723212189,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
69.736,-53.374,368d1e2b,485B44,255,35975,496,,B78X,PH-BKD,1723212190,AMS,LAX,KL601,KL,0,64,KLM601,KLM
69.659,-51.222,368de6b4,459E4D,349,13100,211,,DH8B,OY-GRM,1723212190,JAV,JQA,GL114,GL,0,1344,GRL114,GRL
75.23,-50.532,368c8aa9,06A122,248,36000,497,,A35K,A7-ANF,1723212188,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
70.932,-47.281,368d2f7b,4ACA64,264,38000,503,,A359,SE-RSD,1723212189,CPH,LAX,SK931,SK,0,0,SAS931,SAS
