latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.34,-116.791,382dac77,89620A,191,34000,481,,B77W,A6-EGI,1733040328,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.665,-142.454,382daadd,39CF00,43,38996,462,,A359,F-HTYA,1733040335,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.535,-125.401,382dca77,86831E,59,33312,469,,B77W,JA742J,1733040335,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.092,-100.097,382dc5ed,86DA1E,71,39000,494,,B788,JA838J,1733040336,HND,HEL,JL47,JL,0,-64,JAL47,JAL
75.829,-52.478,382d7b7c,8015A7,209,36000,466,,B77W,VT-AER,1733040340,BOM,EWR,AI191,AI,0,0,AIC191,AIC
78.17,-36.719,382da55f,800583,242,34000,465,,B77W,VT-ALT,1733040338,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.951,121.103,382de601,8004DE,28,31000,441,,B77W,VT-ALP,1733040344,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.744,-162.8,382e08d7,86EB14,25,37000,437,,B789,JA881J,1733040345,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.251,-161.641,382dd7a0,4ACA63,27,39000,453,,A359,SE-RSC,1733040345,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.998,-159.76,382e0663,873356,46,37000,434,,B789,JA934A,1733040345,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.539,-157.448,382df4f7,869560,28,33000,425,,B77W,JA795A,1733040345,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.922,-152.947,382df258,840A64,34,37000,462,,A35K,JA02WJ,1733040323,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.725,-151.695,382df033,86EEA0,34,39000,451,,B789,JA891A,1733040346,HND,CDG,NH215,NH,0,-64,ANA215,ANA
69.154,-132.928,382de6d0,406F72,70,37000,486,,B789,G-ZBKF,1733040348,HND,LHR,BA8,BA,0,-64,BAW8,BAW
68.754,-105.393,382e6db5,,42,8175,273,,BE20,,1733040348,,,,,0,-1280,BE20,
72.192,-65.483,382d6325,8015A6,219,36000,458,,B77W,VT-AEQ,1733040349,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.999,-60.042,382e2e0d,4BB0EA,87,39000,510,,A359,TC-LGJ,1733040348,SEA,IST,TK204,TK,0,-64,THY8JK,THY
69.036,-58.561,382e2a6d,4BB144,86,33000,503,,B77W,TC-LJD,1733040348,YVR,IST,TK76,TK,0,0,THY76Y,THY
74.589,-57.317,382d89c5,800584,232,34000,465,,B77W,VT-ALU,1733040351,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.862,-51.866,382e0509,47880D,78,37000,510,,A333,LN-RKT,1733040350,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.617,-45.191,382d86fb,801612,230,38000,437,,A359,VT-JRB,1733040350,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.876,1.104,382dcaee,8964E2,103,34996,504,,A388,A6-EVK,1733040349,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.787,2.521,382dc712,8964B4,105,37004,517,,A388,A6-EVF,1733040349,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.542,8.703,382e0ac7,507C59,281,38000,400,,B788,UK78706,1733040351,TAS,JFK,HY101,HY,0,-5184,UZB101,UZB
68.742,17.635,382e8e4f,47A50D,207,28675,408,,B738,LN-ENM,1733040352,TOS,BRU,DY1248,DY,0,1536,NOZ1248,NOZ
69.516,18.162,382e5dd8,484F6C,26,15000,352,,B738,PH-HSF,1733040352,AMS,TOS,HV5071,HV,0,-2048,TRA5071,TRA
69.829,18.613,382e5947,3C56F0,26,6250,230,,A320,D-AEWP,1733040349,BER,TOS,EW8240,EW,0,-64,EWG4KR,EWG
69.679,18.908,382e6de8,47878C,281,0,0,,B738,LN-DYY,1733040324,OSL,TOS,DY396,DY,1,0,NOZ396,NOZ
69.918,19.167,382e7cca,4601F8,284,6775,234,,AT75,OH-ATK,1733040350,RVN,TOS,AY541,AY,0,-1728,FIN541,FIN
69.144,26.5,382dd9ba,896451,130,35000,551,,B77W,A6-EQB,1733040351,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
65.387,-158.304,382e8a67,A4C79F,133,26875,285,,C130,N407LC,1733040356,OTZ,,L2407,L2,0,-256,LYC407,LYC
65.71,-157.756,382df102,ABAB90,252,38000,499,,B77L,N851FD,1733040356,MEM,KIX,FX17,FX,0,0,FDX17,FDX
61.262,-155.409,382e5f8a,A4CB6F,267,36000,482,,B744,N408MC,1733040358,ANC,ICN,5Y517,5Y,0,-64,GTI517,GTI
66.086,-154.332,382e0b67,A4C79B,255,36000,504,,B744,N407KZ,1733040356,ORD,HKG,5Y9791,5Y,0,64,GTI9791,GTI
61.286,-152.976,382e5600,89912D,270,29600,466,,B77L,B-16787,1733040357,ANC,TPE,BR659,BR,0,1216,EVA659,EVA
61.286,-152.472,382e9246,AB92ED,270,30875,461,,B77L,N845FD,1733040358,ANC,CAN,FX9023,FX,0,1856,FDX9023,FDX
61.279,-149.088,382e86d9,A782DD,106,17750,420,,B744,N583UP,1733040356,ANC,SDF,5X81,5X,0,2368,UPS81,UPS
64.628,-147.925,382e9414,A6EF3C,196,9575,168,,BE20,N546LM,1733040359,FAI,ANC,,,0,1792,N546LM,
64.817,-147.863,382e46df,AD036B,261,0,10,,B39M,N938AK,1733040358,SEA,FAI,AS112,AS,1,0,ASA112,ASA
63.39,-143.311,382e2197,A364E7,310,34000,447,,BCS3,N318DU,1733040357,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
61.332,-137.825,382e7543,A123E0,91,35000,486,,B38M,N17262,1733040357,ANC,ORD,UA2271,UA,0,64,UAL2271,UAL
62.691,-136.16,382e12b9,AA0559,260,40000,465,,B744,N745CK,1733040359,JFK,ANC,,,0,0,CKS866D,CKS
66.847,-116.698,382e3903,71C285,304,34000,457,,B77L,HL8285,1733040356,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
62.756,-115.231,382e6879,C01A8B,135,8500,226,,BE20,C-FKBI,1733040359,YEV,,,,0,-1216,N,KBA
62.389,-114.437,382e964d,,181,3350,147,,BE20,,1733040360,,,,,0,1984,BE20,
64.722,-93.434,382df6db,C0232E,195,24000,251,,AT75,C-FNIJ,1733040360,YRT,YTH,BF503,BF,0,0,BF503,
63.314,-93.229,382e4fbe,C023AE,63,35000,509,,B77L,C-FNNH,1733040359,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.715,-90.433,382e3612,4BA947,48,33000,494,,B77W,TC-JJG,1733040358,SFO,IST,TK80,TK,0,0,THY9WC,THY
