latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.107,-105.123,36ddfe8f,C04B80,123,0,0,,B429,C-GCPJ,1724969014,YCB,,CTG438,CT,1,0,CTG438,CTG
68.594,-98.037,36ddb54b,A1C82A,216,36000,471,,B77W,N2138U,1724969022,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.979,-96.798,36defa08,C0681F,94,33000,425,,B732,C-GNLE,1724969030,YCB,YFB,N5251,N5,0,0,NRL251,NRL
68.577,-91.72,36ddcc93,A4F239,235,38000,476,,A339,N418DX,1724969022,LHR,SEA,DL21,DL,0,0,DAL21,DAL
71.354,-79.656,36ddf6db,406ECD,244,39996,492,,B789,G-VMAP,1724969030,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
68.671,-85.014,36ddeb68,407AF4,230,36000,478,,A35K,G-XWBK,1724969026,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
72.387,-59.886,36dea2f1,4CC2A3,280,36000,445,,B752,TF-FIN,1724969027,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
73.924,-35.647,36de0674,8003E2,54,33008,537,,B77W,VT-ALJ,1724969034,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.419,-6.661,36ddee9c,800584,69,32996,477,,B77W,VT-ALU,1724969034,JFK,DEL,AI102,AI,0,0,AIC102,AIC
68.916,17.155,36def775,47888D,152,12575,259,,BE20,LN-BSC,1724969032,TOS,,,,0,192,BNOL,INR
69.198,18.353,36de9444,4ACA06,31,10100,309,,B738,SE-RPF,1724969033,OSL,TOS,DY386,DY,0,-832,NOZ386,NOZ
69.748,28.096,36df0509,4783CC,102,13650,281,,DH8C,LN-WFT,1724969034,LKL,KKN,WF998,WF,0,-1536,WIF82L,WIF
68.925,88.634,36de4b58,151ED4,88,35050,493,,A20N,RA-73428,1724969031,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.83,120.667,36de2e1f,151E40,87,33000,524,,B773,RA-73280,1724969030,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.9,129.644,36dde771,151D96,145,35000,460,,B738,RA-73110,1724969038,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
72.656,132.561,36ddffd8,151E3C,86,35000,456,,B77W,RA-73276,1724969038,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
62.654,-173.448,36dd8af4,461F59,223,40000,483,,A359,OH-LWR,1724969035,HEL,NRT,AY73,AY,0,0,FIN73,FIN
64.264,-168.985,36dde192,781EBC,279,34000,450,,B77L,B-222W,1724969033,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
64.861,-168.338,36dd8117,86DD08,227,39000,473,,B788,JA843J,1724969035,HEL,HND,JL48,JL,0,0,JAL48,JAL
66.684,-167.917,36ddb524,461F4F,183,40000,490,,A359,OH-LWH,1724969022,,,,,0,0,FIN61,FIN
64.507,-165.422,36df0ea2,AD4482,110,75,107,,B190,N954LE,1724969026,,,8E921,8E,0,0,BRG921,BRG
64.786,-165.401,36dec82a,A3E067,8,6900,160,,C212,N349TA,1724969034,,,,,0,256,N349TA,BRG
64.364,-165.196,36df096d,A15A43,104,10550,176,,B350,N1867,1724969035,OME,ANC,,,0,2368,N1867,
61.38,-164.999,36df05f6,A4CEBA,110,2425,134,,C208,N409GV,1724969035,HPB,,,,0,0,N409GV,
61.648,-163.01,36df04d9,A00FCC,147,1800,140,,C208,N1029Y,1724969037,,,,,0,0,N1029Y,
64.619,-162.962,36df0cd6,A1CC2F,265,4550,167,,C208,N215BA,1724969035,ELI,,8E4820,8E,0,0,BRG4820,BRG
67.564,-162.745,36df0b92,A80522,175,7550,185,,C208,N616BA,1724969032,RDB,,8E590,8E,0,0,BRG590,BRG
61.482,-161.944,36df0365,,347,800,110,,,,1724968970,BET,,,,0,0,REN002,
66.696,-161.818,36de712f,A1098A,135,21000,288,,PC12,N166SB,1724969038,OTZ,,,,0,0,N166SB,
61.956,-161.67,36df0988,AC30CD,96,20275,226,,DH8A,N885EA,1724969035,KSM,ANC,7H217,7H,0,640,RVF217,RVF
66.81,-160.984,36def6cd,AAA5E2,76,750,78,,PA12,N7853H,1724969034,OTZ,,,,0,0,N7853H,
66.601,-159.996,36def0cb,AD3C2F,320,0,6,,C208,N952BA,1724969037,OTZ,WLK,8E2651,8E,1,0,BRG2651,BRG
67.11,-158.281,36def35b,A16845,114,2325,174,,C208,N190BA,1724969019,,,8E596,8E,0,-320,BRG596,BRG
61.327,-156.177,36dde633,A4BF95,261,35975,469,,A339,N405DX,1724969037,MSP,HND,DL121,DL,0,0,DAL121,DAL
62.916,-155.745,36df0dc6,A6D374,61,1300,120,,AS50,N539SH,1724969022,TLJ,,,,0,-128,N539SH,
64.767,-154.258,36ded69d,AB76BC,271,6000,130,,C208,N838GV,1724969002,FAI,GAL,,,0,0,N838GV,VTS
66.557,-154.238,36dd9d18,AABBC9,250,36000,461,,B772,N791AN,1724969037,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.004,-152.227,36dec5a7,A96F3E,123,9550,162,,C208,N707H,1724969037,MRI,,,,0,0,N707H,
65.519,-151.881,36defd6f,A25B6C,121,5479,222,,DC6,N251CE,1724969022,HGZ,,,,0,0,N251CE,VTS
61.94,-151.639,36deef7a,AC990B,285,1550,94,,C172,N9100H,1724968970,PAQ,,,,0,0,N9100H,
61.966,-151.241,36df11db,A7A42B,134,1450,31,,C210,N5915F,1724969034,SKW,,,,0,832,N5915F,
62.983,-151.204,36def997,AB064E,150,11725,128,,DH3T,N80945,1724969024,TKA,,,,0,-64,N80945,
61.807,-151.153,36df10cb,A58EE4,125,600,90,,C185,N4573F,1724969026,,,,,0,0,N4573F,
61.224,-150.912,36df09a4,A45F0B,62,800,109,,AS50,N381AK,1724969036,BVU,,,,0,0,N381AK,
62.821,-150.832,36df003e,A854F9,349,5550,108,,DH3T,N636KT,1724969035,TKA,,,,0,64,N636KT,
63.024,-150.821,36defc62,A662C4,336,10325,104,,DH3T,N510PR,1724969036,TKA,,,,0,0,N510PR,
62.535,-150.821,36df0643,A05C13,286,4300,121,,PA32,N122KT,1724969036,TKA,,,,0,320,N122KT,
63.115,-150.802,36def568,A004E2,137,11900,130,,DH3T,N100BW,1724968962,TKA,,,,0,0,N100BW,
66.797,-150.733,36def188,A4CB56,178,27000,326,,C130,N408LC,1724969002,,,,,0,0,LYC408,LYC
61.241,-150.718,36defc08,ABE227,60,800,132,,C208,N865HP,1724969036,,,,,0,0,N865HP,
62.926,-150.682,36df0197,A3C966,333,6175,115,,DH2T,N343KT,1724969038,TKA,,,,0,0,N343KT,
62.695,-150.594,36df034d,A36F43,335,9500,135,,DH3T,N320KT,1724969034,TKA,,,,0,-320,N320KT,
61.332,-150.426,36df117e,A13E1C,292,1100,93,,C185,N1798R,1724969037,,,,,0,448,N1798R,
62.557,-150.408,36df0723,ACE08C,271,9150,107,,DH3T,N929KT,1724969035,TKA,,,,0,320,N929KT,
62.646,-150.401,36df06df,A50B6E,335,3125,116,,DH3T,N424KT,1724969036,TKA,,,,0,192,N424KT,
62.502,-150.365,36df0831,A9BE80,110,8225,92,,DH3T,N727KT,1724969035,TKA,,,,0,576,N727KT,
61.443,-150.326,36df054f,A88950,129,875,131,,C207,N6492H,1724969036,SKW,,,,0,0,N6492H,
62.543,-150.275,36df07f2,A8F778,335,3000,89,,DHC2,N677TX,1724969036,TKA,,,,0,192,N677TX,
62.475,-150.259,36dee7d3,AC9455,114,6425,145,,C208,N91AC,1724969036,TKA,,,,0,-1216,N91AC,
61.278,-150.218,36defedd,A49550,305,425,77,,PA18,N3949Z,1724969038,,,,,0,-256,N3949Z,
61.628,-150.199,36df10f4,AD7CAE,217,1150,81,,C172,N9683Q,1724969036,,,,,0,256,N9683Q,
61.497,-150.198,36df015b,AD8084,227,1825,93,,C172,N9694L,1724969036,,,CAP5034,CA,0,192,CAP5034,CAP
61.539,-150.191,36deeefb,,322,1125,94,,T206,,1724969036,,,,,0,128,T206,
61.335,-150.177,36df06d0,,314,675,132,,DHC2,,1724969036,,,,,0,-448,DHC2,
61.237,-150.174,36df0d13,A99054,264,3100,165,,PC12,N715TL,1724969036,ANC,,,,0,1472,N715TL,IAR
61.369,-150.163,36defde0,ADBD5B,145,1200,84,,PA18,N9847P,1724969036,,,,,0,0,N9847P,
61.472,-150.156,36def8c0,A9A87F,342,2100,108,,C206,N721NR,1724969036,ANC,,,,0,64,N721NR,
62.296,-150.127,36deb3c1,A86904,194,24425,267,,PC12,N641AT,1724969036,,,,,0,-1664,N641AT,
61.268,-150.068,36df0dec,A9EF2B,275,825,123,,C207,N7392U,1724969036,MRI,,,,0,128,N7392U,
61.287,-150.064,36deff39,A15541,126,1275,118,,C185,N185WP,1724969036,,,,,0,64,N185WP,
61.249,-149.957,36df0a9a,A4E54C,318,1225,90,,,N414ZS,1724969036,MRI,,,,0,0,N414ZS,
61.394,-149.872,36df0f2c,AC62EC,261,625,60,,PA18,N8979D,1724969035,,,,,0,512,N8979D,
61.801,-149.869,36df07d7,A715C6,14,18300,385,,B738,N556AS,1724969034,ANC,SCC,AS9665,AS,0,2560,ASA9665,ASA
61.224,-149.863,36deb3ea,A4C3FE,89,600,128,,C208,N406M,1724969036,MRI,,,,0,-64,N406M,
61.357,-149.837,36deee87,AE07D9,299,2050,236,,C17,93-0599,1724969036,EDF,,,,0,0,BALTO81,RCH
61.454,-149.789,36de9466,AA3656,10,1850,54,,C152,N757ZN,1724969036,PAQ,,,,0,-64,N757ZN,
61.434,-149.688,36df03af,A7066E,40,2500,95,,C172,N55169,1724969037,MRI,,,,0,0,N55169,
66.308,-149.661,36deebc1,AD0AE4,338,10000,160,,C208,N94AW,1724969030,FAI,AKP,8V320,8V,0,0,N94AW,WRF
61.625,-149.6,36def246,A2DE28,254,12450,208,,BE9L,N284PM,1724969037,GKN,,RVV84,RV,0,-384,RVV84,
63.569,-149.567,36dec3ce,AC8AE6,33,7400,140,,DHC2,N907TR,1724969026,MCL,,,,0,0,N907TR,
61.454,-149.555,36deea1d,A589FC,234,4800,134,,DH2T,N456SF,1724969036,,,,,0,-448,N456SF,
61.43,-149.511,36df0eab,A6FCE7,47,900,82,,C172,N54983,1724969029,,,,,0,-384,N54983,
61.65,-149.502,36df0f00,A698A0,290,2325,71,,HIGH,N524JP,1724969037,,,,,0,64,N524JP,
61.502,-149.497,36dee348,ABAA0A,54,4100,142,,PA34,N8502V,1724969037,MRI,,,,0,-384,N8502V,
61.685,-149.455,36def393,A6CD5A,357,2875,78,,,N5374H,1724969036,WWA,,,,0,1216,N5374H,
61.682,-149.405,36df1084,AE5CAB,111,2600,152,,H60,05-27064,1724969018,WOW,,,,0,0,JOLLY71,RCH
62.694,-149.343,36de5dd7,AE05A5,16,24200,459,,K35R,62-3508,1724969034,,,,,0,0,,RCH
61.458,-149.341,36df0e2f,A49FC4,229,2500,122,,PA34,N3974X,1724969037,PAQ,,,,0,-256,N3974X,
63.678,-149.314,36df1031,,275,7975,98,,AS50,,1724969030,,,,,0,0,AS50,
61.623,-149.313,36ded3a1,A04DBE,239,1300,80,,BL8,N119BC,1724969035,GKN,,,,0,-256,N119BC,
63.682,-149.271,36dec586,,271,8650,91,,AS50,,1724968998,,,,,0,0,AS50,
61.484,-149.211,36df0f25,A525D2,219,2300,111,,P28R,N4302X,1724969034,PAQ,,,,0,0,N4302X,
61.67,-149.106,36df1111,A6E5C3,58,3175,101,,C182,N5432V,1724969036,PAQ,,,,0,576,N5432V,
61.484,-149.099,36df1094,A61290,179,1900,80,,R44,N49007,1724969026,PAQ,,,,0,0,N49007,
61.589,-149.094,36dedaa7,A957B0,206,500,60,,C172,N70052,1724969026,PAQ,,,,0,0,N70052,
61.517,-149.033,36dec3ea,ABEF1D,89,1500,90,,C172,N8681U,1724969037,PAQ,,,,0,0,N8681U,
63.314,-148.964,36dea1a6,AE11D8,195,26950,428,,E3TF,75-0558,1724969036,EDF,,,,0,0,YUKLA31,RCH
61.929,-148.561,36ddba22,A254DD,265,35975,480,,B789,N24979,1724969036,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.812,-148.275,36df0c02,A0AFCA,288,3825,151,,C208,N143WA,1724969035,FAI,HSL,,,0,0,N143WA,WRF
64.709,-148.192,36df0eee,A53C82,246,4600,152,,C208,N4365U,1724969035,FAI,,,,0,0,N4365U,WRF
64.776,-147.928,36df0e26,AA46CA,227,1800,106,,C208,N761RV,1724969035,FAI,GAL,,,0,896,N761RV,WRF
64.819,-147.857,36deef64,AC84CC,218,550,64,,C208,N9055F,1724969019,,,,,0,-64,N9055F,
64.81,-147.855,36df11f8,AC7121,303,0,8,,C208,N900WA,1724969037,FAI,,,,1,0,N900WA,WRF
61.932,-147.319,36dde8f4,899135,255,32000,489,,B77L,B-16789,1724969037,ORD,TPE,BR653,BR,0,0,EVA653,EVA
61.432,-146.999,36def8bb,A86E3F,86,15525,255,,PC12,N642SF,1724969035,ANC,,,,0,0,N642SF,
66.567,-146.689,36df0d4b,A761C8,195,9200,154,,C208,N575JD,1724969036,VEE,FAI,,,0,0,N575JD,VTS
64.218,-145.913,36de3a3b,A32367,303,16100,376,,BCS3,N301DU,1724969037,SEA,FAI,DL1061,DL,0,-64,DAL1061,DAL
64.185,-145.797,36df029b,A56866,123,17125,386,,B739,N448AS,1724969037,FAI,SEA,AS145,AS,0,0,ASA145,ASA
65.743,-144.598,36df0ee9,A2C3A2,239,7875,134,,PA31,N27755,1724969035,IRC,,4W755,4W,0,768,WAV755,
62.962,-141.724,36ddf9f7,C023C9,260,35975,488,,B789,C-FNOI,1724969035,YUL,ICN,AC67,AC,0,0,ACA067,ACA
62.733,-139.163,36dd755c,8691CC,261,32000,469,,B77W,JA785A,1724969030,ORD,NRT,NH11,NH,0,0,ANA11,ANA
63.343,-138.304,36de0118,C0174F,256,32000,479,,B77W,C-FIVM,1724969036,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.268,-138.006,36de074e,A65449,270,38000,472,,A359,N507DN,1724969036,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.064,-135.643,36de04df,AA4230,292,38000,456,,B77L,N760GT,1724969034,ORD,ICN,5Y8529,5Y,0,64,GTI8529,CMA
61.931,-135.317,36dddac3,8990A4,266,40000,454,,B77L,B-18772,1724969034,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
62.219,-133.996,36ddf09a,86DA38,273,36000,464,,B789,JA839A,1724969034,IAD,HND,NH101,NH,0,-128,ANA101,ANA
63.083,-133.91,36de0b97,71C085,271,36000,462,,B789,HL8085,1724969037,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.006,-131.623,36ddecd0,A1F1A0,269,34000,443,,B772,N224UA,1724969036,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.498,-123.982,36de2919,C023C8,285,35975,447,,B789,C-FNOH,1724969030,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.474,-121.594,36dee7b3,C05931,308,20000,266,,B190,C-GHUE,1724969034,YZF,YWJ,HW242,HW,0,0,ADSB125,KBA
62.989,-119.507,36de1c8c,71C007,286,32000,453,,B77W,HL8007,1724969040,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.724,-119.415,36df1003,C06B75,117,25025,297,,AT72,C-GOSA,1724969039,,,SUT7095,SU,0,0,SUT7095,SUT
61.348,-119.066,36de42a0,C038A3,288,35975,434,,B789,C-FVLQ,1724969041,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.527,-114.703,36deb5e8,,119,3200,172,,AT45,,1724969039,,,,,0,-448,AT45,
63.706,-114.58,36df03f2,C0330E,176,23000,281,,AT45,C-FTIR,1724969039,,,5T620,5T,0,0,AKT620,AKT
62.469,-114.433,36dedc9a,A4B8C3,98,0,0,,C130,N403LC,1724968974,,,L2403,L2,1,0,LYC403,LYC
61.223,-113.395,36de300a,71BE21,289,38000,468,,A388,HL7621,1724969040,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.567,-113.228,36dd71c7,3C6712,208,40000,485,,A359,D-AIXR,1724969039,MUC,YVR,LH476,LH,0,64,DLH476,DLH
64.837,-112.876,36dd9407,71C382,302,36000,476,,A359,HL8382,1724969039,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.704,-112.491,36deff92,C05E0B,41,17000,281,,AT72,C-GJPY,1724969039,YZF,,SUT7151,SU,0,-64,SUT7151,SUT
63.414,-112.271,36defa02,C068BA,227,34025,412,,B732,C-GNRD,1724969041,,,N5133,N5,0,64,NRL133,NRL
64.889,-111.759,36def319,C02E85,28,21000,260,,AT75,C-FRQA,1724969039,YZF,,5T5844,5T,0,-128,AKT5844,AKT
61.337,-110.229,36de052c,4CC27B,213,38000,445,,B752,TF-ISJ,1724969039,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.511,-110.188,36de8f7d,,39,2700,139,,DHC6,,1724969014,,,,,0,0,DHC6,
65.027,-110.11,36de2fba,86E40E,300,35975,489,,B789,JA862J,1724969039,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.217,-107.098,36de1597,4CC2AD,219,38000,435,,B752,TF-FIV,1724969039,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.054,-106.032,36dd8e8f,3C6714,212,40000,476,,A359,D-AIXT,1724969041,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.416,-105.16,36dda209,A2E014,209,36000,466,,B77W,N2846U,1724969042,LHR,SFO,UA939,UA,0,0,UAL939,UAL
67.019,-100.913,36dd3597,A1D8FD,213,36000,478,,B772,N218UA,1724969040,FCO,SFO,UA506,UA,0,0,UAL506,UAL
61.987,-99.949,36de3f47,840DF8,297,36000,464,,A35K,JA03WJ,1724969034,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.817,-96.162,36ddb083,40797A,231,38004,470,,B78X,G-ZBLD,1724969042,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.841,-95.538,36df115b,C0071C,188,24025,269,,AT72,C-FCRZ,1724969034,,,,,0,0,,CAV
63.585,-94.089,36df01b9,,309,14000,237,,AT43,,1724969039,,,,,0,0,AT43,
62.999,-91.384,36df0dbf,,213,4000,246,,AT43,,1724969039,,,,,0,0,AT43,
67.391,-89.223,36ddca20,3C7A43,218,37000,481,,A339,D-ANRC,1724969042,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
66.886,-84.288,36de200f,A145D2,247,40975,492,,GL7T,N181QS,1724969042,SNN,BFI,,,0,0,N181QS,EJA
61.552,-84.232,36dd9edd,48AE04,234,39996,440,,B788,SP-LRE,1724969042,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
62.998,-79.679,36de88e7,3C6562,59,37000,556,,A333,D-AIKB,1724969042,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
67.726,-82.064,36de5be7,800C3E,40,33000,505,,B77W,VT-ALX,1724969042,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.799,-75.967,36de8d06,C0611B,22,17725,186,,PC12,C-GKUC,1724969037,YVP,,KUK848,KU,0,896,KUK848,KUK
66.016,-71.067,36defe8e,C07905,334,30000,402,,B732,C-GTVO,1724969042,YFB,,MB790,MB,0,0,MBK790,MBK
66.362,-68.727,36deebbc,C016D2,359,18350,189,,AT43,C-FIQR,1724969042,YFB,YCY,5T810,5T,0,0,AKT810,AKT
63.54,-57.038,36de1558,89644D,79,33000,541,,B77W,A6-EPX,1724969039,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
62.554,-48.863,36de4825,507C50,44,37000,504,,B788,UK78703,1724969038,JFK,TAS,HY102,HY,0,0,UZB102,UZB
67.898,-30.533,36de2094,7608FA,67,35000,539,,B77L,AP-BGZ,1724969040,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
64.878,-26.726,36deab7a,A5E77A,103,27000,328,,MU2,N48NP,1724969039,GOH,,,,0,64,N48NP,
65.094,-23.623,36de13e6,4BB154,271,32000,443,,B77L,TC-LJT,1724969039,IST,ORD,TK6557,TK,0,0,THY6557,THY
63.984,-22.654,36dea52b,4CC08C,177,0,20,,GRND,,1724969040,,,,,1,0,FROST1,
64.158,-22.307,36de0e31,4CC52D,275,5000,250,,B38M,TF-ICO,1724969038,FCO,KEF,FI563,FI,0,-832,ICE63L,ICE
62.197,-14.897,36de7354,471F6D,292,34025,375,,A321,HA-LXL,1724969038,WAW,KEF,W61539,W6,0,0,WZZ799D,WZZ
61.807,-12.775,36de9922,502D79,295,38000,390,,BCS3,YL-ABO,1724969034,DUS,KEF,EW9280,EW,0,0,EWG9280,BTI
62.796,-8.255,36de2f62,440609,288,35975,441,,A320,OE-LZF,1724969028,VIE,KEF,OS327,OS,0,0,AUA327,AUA
62.515,-7.283,36de9015,4CC4F1,290,40025,459,,B763,TF-ISP,1724969041,WAW,KEF,FI5711,FI,0,0,ICE5711,ICE
62.035,-4.701,36dea128,4CC546,292,37975,450,,A21N,TF-PLB,1724969040,PRG,KEF,OG535,OG,0,-64,FPY53C,FPY
62.901,0.998,36ded2a7,4CC541,282,40000,464,,B752,TF-LLW,1724969040,ARN,KEF,FI313,FI,0,0,ICE41E,ICE
66.305,4.386,36dd8706,8004DB,82,35000,492,,B77L,VT-ALG,1724969041,EWR,,,,0,0,8004DB,AIC
61.311,6.61,36def474,4ACA69,219,29825,358,,E195,SE-RSI,1724969039,TRD,BGO,SK4185,SK,0,-2560,SAS4185,SAS
62.123,13.001,36de8a9a,48C5ED,193,21975,211,,AT75,SP-SPN,1724969040,TOS,OSL,P8493,P8,0,0,SRN493,SRN
61.445,18.856,36deff33,4B012A,9,15000,303,,AT72,HB-ALM,1724969040,ARN,UME,ZX92,ZX,0,0,AZD092,IMX
63.024,21.78,36dee810,4601FB,343,250,147,,AT75,OH-ATN,1724969041,HEL,VAA,AY321,AY,0,-832,FIN321,FIN
63.652,24.82,36def596,461F35,1,26575,464,,A319,OH-LVH,1724969039,HEL,OUL,AY449,AY,0,-2688,FIN4B,FIN
61.291,26.873,36dea5d0,781940,69,35000,516,,B77L,B-20EM,1724969040,AMS,PVG,CZ496,CZ,0,0,CSN496,CSN
62.905,27.873,36deec9f,4601F4,356,2075,178,,AT75,OH-ATG,1724969038,HEL,KUO,AY379,AY,0,-1408,FIN2PR,FIN
62.713,31.73,36de9421,78007E,74,30975,530,,B744,B-2475,1724969033,AMS,PEK,CA1044,CA,0,0,CAO1044,CAO
63.509,40.956,36de31a2,781FC4,82,35000,509,,B77L,B-223S,1724969040,MAD,HGH,CAO3136,CA,0,0,CAO3136,CAO
62.054,45.509,36dedfef,151E26,31,33000,426,,B738,RA-73254,1724969038,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
63.704,48.062,36de69ca,780D9D,90,33000,492,,B77W,B-2021,1724969039,AMS,PVG,MU772,MU,0,0,CES772,CES
62.888,49.808,36ded393,151D7D,69,35850,509,,B738,RA-73085,1724969034,LED,SGC,UT470,UT,0,0,UTA470,UTA
64.389,54.481,36deb25f,151DD3,54,26525,434,,A320,RA-73171,1724969034,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.885,57.101,36deb70c,151E3D,55,32800,482,,B77W,RA-73277,1724969034,SVO,KHV,SU6701,SU,0,0,SDM6701,SDM
66.036,63.46,36de652b,151E23,58,34975,456,,B738,RA-73251,1724969034,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
62.481,65.181,36de956a,151E03,92,35000,452,,A319,RA-73219,1724969039,LED,SGC,SU6441,SU,0,128,SDM6441,SDM
66.477,65.98,36de917c,151E2E,66,37000,454,,B737,RA-73262,1724969039,VKO,YKS,R3474,R3,0,-192,SYL474,SYL
66.847,66.593,36de8a7c,151E29,59,35000,450,,B738,RA-73257,1724969041,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
62.781,67.731,36de3c60,781FC3,99,31000,510,,B77L,B-223T,1724969037,FRA,SHE,CAO8406,CA,0,0,CAO8406,CAO
67.458,71.348,36de8b59,151DAA,66,33000,494,,B77W,RA-73130,1724969041,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
63.373,73.917,36ded842,151E2A,45,36950,473,,B738,RA-73258,1724969038,SVX,NSK,Y7918,Y7,0,-64,TYA918,TYA
63.028,81.239,36de6ad9,151F15,99,35000,442,,B738,RA-73493,1724969042,VKO,KJA,UT571,UT,0,0,UTA571,UTA
65.078,83.754,36de5a96,151EF3,88,37000,464,,A20N,RA-73459,1724969038,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.762,85.551,36de9e69,151F0E,87,35000,460,,B738,RA-73486,1724969038,UFA,TLK,UT422,UT,0,0,UTA422,UTA
61.659,90.021,36dee3c4,151D51,89,35000,452,,B735,RA-73041,1724969042,SGC,TLK,UT431,UT,0,0,UTA431,UTA
61.702,91.417,36de55db,151DB1,91,35000,491,,B77W,RA-73137,1724969038,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
63.306,97.293,36deb8d7,151E31,46,35000,450,,B738,RA-73265,1724969046,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
