latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.264,-58.569,377b4eeb,,187,40000,311,,C510,,1728572738,,,,,0,0,C510,
62.396,-58.097,377a03c7,896454,212,34000,464,,B77W,A6-EQE,1728572740,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
68.079,-55.241,377ad6ca,C0656F,269,36975,477,,B789,C-GMKS,1728572740,EDI,YYC,WS61,WS,0,0,WJA61,WJA
65.277,-54.267,377a8b6c,3C6710,245,40000,476,,A359,D-AIXP,1728572738,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.315,-53.187,377a18d7,06A11E,242,38000,271,,A35K,A7-ANB,1728572731,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
67.182,-52.437,377a194c,896185,226,38000,487,,A388,A6-EEF,1728572740,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
65.715,-49.472,377b80eb,459E47,155,24000,266,,DH8B,OY-GRG,1728572738,SFJ,UAK,GL427,GL,0,-64,GRL427,GRL
68.074,-49.449,377a13e4,06A1C0,250,34000,469,,B77W,A7-BEJ,1728572739,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.478,-46.126,377a7de1,AB034D,256,34975,457,,B788,N809AA,1728572738,ATH,ORD,AA161,AA,0,0,AAL161,AAL
63.936,-45.915,377a2259,06A127,244,38000,466,,A35K,A7-ANK,1728572740,DOH,DFW,QR729,QR,0,64,QTR40L,QTR
63.986,-44.326,377ac4ea,406B48,295,35975,454,,B789,G-VAHH,1728572736,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.61,-42.489,377ab2e3,C01755,249,34000,445,,B77W,C-FIVS,1728572738,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
62.887,-39.163,377af087,4CAA40,289,36000,427,,A333,EI-EIM,1728572738,DUB,SFO,EI61,EI,0,0,EIN961,EIN
68.05,-38.769,377aca83,3C6701,266,38000,474,,A359,D-AIXA,1728572738,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.512,-35.819,377ad8cb,47C1C2,256,36000,429,,A333,LN-RKU,1728572738,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.556,-32.762,377ac138,48AE03,249,38975,443,,B788,SP-LRD,1728572738,WAW,JFK,LO6,LO,0,0,LOT6,LOT
62.851,-32.359,377a4208,710415,260,36975,437,,B789,HZ-AR23,1728572739,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
61.341,-31.399,377afc45,407371,296,38000,432,,B789,G-VNYL,1728572740,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.039,-30.684,377ac664,48AE07,273,40000,440,,B788,SP-LRH,1728572740,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT
63.234,-26.954,377a2831,8962E6,262,34000,419,,B77W,A6-ETH,1728572739,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
67.625,-25.989,3779fa38,406D78,134,39000,531,,B789,G-ZBKB,1728572740,HND,LHR,BA6,BA,0,0,BAW6,BAW
63.993,-22.625,377b99c1,4CC545,0,0,2,,A21N,TF-PLA,1728572741,KEF,OPO,,,1,0,FPY21,FPY
63.985,-22.609,377aff96,4CC278,2,0,20,,B763,TF-ISN,1728572740,LHR,KEF,FI451,FI,1,0,ICE451,ICE
63.974,-22.609,377b950f,,205,0,13,,LJ40,,1728572740,,,,,1,0,LJ40,
63.894,-22.606,377af7ad,4CC50F,359,1675,135,,B38M,TF-ICY,1728572738,LGW,KEF,FI471,FI,0,-832,ICE19A,ICE
63.965,-22.605,377b8d58,4CC56E,2,0,0,,A20N,TF-PPF,1728572737,KEF,PRG,,,1,0,FPY53,FPY
63.973,-22.592,377acd01,,112,0,0,,CL35,,1728572736,,,,,1,0,CL35,
63.784,-22.482,377af4ac,4CC57B,290,3450,242,,B38M,TF-ICT,1728572738,CPH,KEF,FI205,FI,0,-896,ICE205,ICE
63.912,-22.342,377b90fc,,243,2000,122,,R66,,1728572723,,,,,0,192,R66,
63.844,-21.958,377af979,4CC582,247,8575,276,,B38M,TF-ICJ,1728572739,ARN,KEF,FI307,FI,0,-1472,ICE307,ICE
64.132,-21.942,377b8343,4CC589,81,0,0,,BE20,TF-NLE,1728572679,VEY,RKV,FNA77,FN,1,0,FNA77,FNA
64.121,-21.936,377b95e3,4CC330,354,0,19,,DH8B,TF-FXG,1728572740,RKV,RKV,FI5310,FI,1,0,ICE5310,ICE
63.694,-21.513,377af7c1,4CC510,281,11475,278,,B38M,TF-ICU,1728572740,CPH,KEF,FI207,FI,0,-1344,ICE93R,ICE
63.447,-21.306,377b8688,407D8F,128,25925,502,,F900,G-ZAHS,1728572741,KEF,NHT,RRR1928,RR,0,2496,RRR1928,KRF
63.606,-20.976,377b0b8a,4CC548,285,18575,277,,B39M,TF-ICD,1728572739,MAN,KEF,FI441,FI,0,-2048,ICE29E,ICE
65.195,-20.784,377b139b,AE026F,298,37000,420,,K35R,63-8012,1728572735,MHZ,,,,0,0,GOLD33,RCH
63.395,-20.056,377affcf,4CC279,304,27850,354,,B763,TF-ISO,1728572741,AMS,KEF,FI501,FI,0,-2304,ICE501,ICE
62.002,-19.958,377a398d,06A1BC,265,36000,411,,B77W,A7-BEF,1728572742,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
64.192,-18.791,377af441,4CC53B,256,34725,395,,B38M,TF-ICM,1728572740,HEL,KEF,FI343,FI,0,-1728,ICE343,ICE
63.058,-18.131,377a73a5,4243C3,273,34000,416,,B748,VQ-BVB,1728572740,GYD,ORD,7L785,7L,0,0,AZG785,AZG
63.433,-16.995,377afc1f,4CC52B,280,34000,377,,B39M,TF-ICA,1728572740,BER,KEF,FI529,FI,0,64,ICE15M,ICE
63.031,-16.919,377b7819,3C64AB,118,31025,547,,A21N,D-AIEK,1728572741,KEF,FRA,LH857,LH,0,0,DLH8RM,DLH
65.003,-16.33,377b76a1,4CC4D2,74,17325,333,,DH8D,TF-FXA,1728572740,RKV,EGS,FI66,FI,0,-2048,ICE66G,ICE
62.081,-13.389,377b186f,4A91B3,271,33050,375,,A21N,SE-DMS,1728572742,CPH,JFK,SK915,SK,0,0,SAS915,SAS
67.189,-10.769,377ab583,4BB0E8,301,38000,483,,A359,TC-LGH,1728572741,IST,SFO,TK79,TK,0,0,THY79K,THY
67.882,-9.721,377af807,3C4AD8,312,34000,483,,B744,D-ABVX,1728572740,FRA,YVR,LH492,LH,0,0,DLH492,DLH
66.455,-9.074,3779dfb6,4851B1,146,39000,503,,B789,PH-BHF,1728572740,KIX,AMS,KL868,KL,0,0,KLM868,KLM
61.91,-8.645,377a4cac,8963CE,278,37975,451,,B789,A6-BLA,1728572733,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
62.615,-8.096,377b061b,4CC574,289,38000,426,,B38M,TF-ICG,1728572739,MUC,KEF,FI533,FI,0,0,ICE533,ICE
67.314,-6.943,377b15d1,484444,327,38000,477,,A332,PH-AOE,1728572740,AMS,YEG,KL675,KL,0,0,KLM281,KLM
61.65,-2.663,377ad145,4BB19A,295,36000,451,,B789,TC-LLZ,1728572742,IST,DFW,TK191,TK,0,-64,THY83J,THY
63.874,-1.775,377ab4b4,4BA94C,316,32000,243,,B77W,TC-JJL,1728572742,IST,LAX,TK9,TK,0,0,THY9,THY
61.352,-0.455,3779e325,3C4B26,152,37000,517,,B748,D-ABYF,1728572742,HND,FRA,LH717,LH,0,-64,DLH717,DLH
62.935,0.09,377b23a0,3C6562,328,36000,465,,A333,D-AIKB,1728572742,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.573,1.139,377ab84c,4BB0F3,309,38000,500,,A359,TC-LGS,1728572739,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.084,2.991,377ac5a8,4BB0F5,306,38000,498,,A359,TC-LGU,1728572740,IST,DEN,TK201,TK,0,0,THY201,THY
61.247,3.842,377b5049,478D42,315,34000,460,,A333,LN-RKR,1728572742,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.453,4.929,377b37a3,461F30,286,38000,444,,A319,OH-LVC,1728572740,HEL,KEF,AY993,AY,0,64,FIN75D,FIN
61.578,4.992,377b62ef,45AA4F,70,800,110,,AT45,OY-JRO,1728572741,OSL,FRO,DX576,DX,0,-960,DTR76F,DTR
62.189,5.073,377b4491,4851B3,355,34000,509,,B77W,PH-BVP,1728572742,AMS,YVR,KL681,KL,0,0,KLM219,KLM
61.381,5.709,377b6f38,4AADEC,280,9925,265,,BE30,SE-KOL,1728572742,OSL,FRO,,,0,-1152,ETI21A,ETI
61.852,5.799,377b8b60,48548C,176,24775,348,,E75S,PH-EXK,1728572741,AES,AMS,KL1158,KL,0,1728,KLM62W,KLM
62.578,6.77,377b3e47,471F73,316,6325,226,,A321,HA-LXR,1728572742,GDN,AES,W61765,W6,0,-128,WZZ5HY,WZZ
63.328,7.269,377b5e32,49D423,214,36000,421,,B38M,OK-SWM,1728572742,BOO,LPA,QS2107,QS,0,0,TVS2107,TVS
63.356,7.564,377aa804,4BB143,331,34000,506,,B77W,TC-LJC,1728572740,IST,ORD,TK5,TK,0,0,THY5,THY
61.89,8.141,377b75b3,4CA8B9,37,35000,516,,CRJ9,EI-FPN,1728572740,SVG,TRD,SK4482,SK,0,64,SAS42F,SAS
61.251,8.518,377b75a3,4ACA6E,204,34000,395,,E195,SE-RSN,1728572741,TRD,SVG,SK4483,SK,0,64,SAS53G,SAS
61.35,9.371,377b8236,47878D,130,33000,426,,B738,LN-DYX,1728572740,AES,OSL,DY413,DY,0,0,NOZ413,NOZ
63.455,10.923,377b1fe4,4787B3,270,0,0,,B738,LN-NGD,1728572702,LGW,TRD,DY1341,DY,1,0,NOZ41S,NOZ
62.177,11.122,377b5508,4ACAA2,193,38000,390,,A20N,SE-RUB,1728572742,EVE,OSL,SK4089,SK,0,-64,SAS4089,SAS
63.28,11.178,377b78f8,47A1EF,358,7400,258,,B738,LN-ENS,1728572739,OSL,TRD,DY760,DY,0,-1728,NOZ60M,NOZ
62.716,11.212,377b7cc4,4ACAB2,358,13725,365,,A20N,SE-RUR,1728572741,OSL,TRD,SK358,SK,0,-2048,SAS358,SAS
63.03,11.723,377b6852,4ACB44,6,33000,489,,A20N,SE-RZD,1728572742,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
64.864,13.094,377b61ab,45AC50,200,39025,392,,A319,OY-KBP,1728572740,TOS,OSL,SK4423,SK,0,64,SAS69C,SAS
67.15,14.141,377b8bce,479497,70,4250,131,,SB91,LN-LMU,1728572742,BOO,,,,0,128,LNLMU,
67.268,14.334,377b92d4,478E27,255,0,9,,E290,LN-WEA,1728572742,BOO,TRD,WF1312,WF,1,0,WIF55C,WIF
61.452,14.355,377b8cef,4AB556,183,9600,261,,B190,SE-MJV,1728572739,EVG,MXX,W2233,W2,0,-1408,JON33,
67.7,14.584,377b87f7,47C007,191,10150,192,,BE20,LN-BSH,1728572742,SKN,BOO,,,0,-960,BNOB,INR
66.913,14.991,377b5d50,4AC9EC,18,33000,474,,A20N,SE-ROL,1728572742,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
68.058,15.002,377b8a39,47887E,354,13550,322,,BE20,LN-BSD,1728572741,BOO,,,,0,-1920,BNOR,INR
63.141,17.447,377b8fba,4AB4D9,170,21800,197,,F50,SE-MFY,1728572738,VHM,ARN,HP671,HP,0,512,APF671A,APF
63.694,18.72,377b64a6,4AB4CF,182,20200,200,,F50,SE-MFO,1728572740,HMV,LYC,HP681,HP,0,0,APF681H,
62.642,19.622,377b724a,461F0E,311,34000,478,,A333,OH-LTU,1728572740,HEL,JFK,AY15,AY,0,64,FIN15,FIN
62.385,22.441,377b8a75,4601FC,157,16950,188,,AT75,OH-ATO,1728572743,VAA,HEL,AY316,AY,0,768,FIN3ZP,FIN
63.874,23.32,377b6174,4601F7,276,4525,246,,AT75,OH-ATJ,1728572742,HEL,KOK,AY393,AY,0,-2368,FIN1DK,FIN
61.469,23.404,377b826a,467890,240,4825,217,,PC12,PI-01,1728572742,JYV,TMP,,,0,-640,T62,FNF
61.256,23.787,377b3438,4609DF,282,3550,118,,DA40,OH-DTF,1728572740,TMP,,,,0,0,OHDTF,PPT
62.194,26.304,377b7754,4601F9,12,20025,302,,AT75,OH-ATL,1728572720,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
61.923,26.786,377a2322,781F41,237,38000,419,,A359,B-32DW,1728572743,PVG,MAD,MU709,MU,0,0,CES709,CES
62.231,26.847,377b8ab9,4601F2,208,13675,222,,AT75,OH-ATE,1728572741,KUO,HEL,AY370,AY,0,320,FIN6YP,FIN
61.647,28.202,377b22c4,781799,54,37000,540,,A359,B-30A9,1728572741,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN
61.565,28.689,377a406c,781F74,249,38000,420,,A359,B-32EE,1728572741,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.528,31.944,377b87a6,155C5F,23,36000,653,,SU95,RA-89183,1728572742,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
61.891,34.111,377a2bc0,781739,269,37975,427,,B789,B-20CJ,1728572743,CAN,LHR,CZ303,CZ,0,64,CSN303,CSN
63.184,36.344,377ab814,781133,79,37000,514,,A332,B-8981,1728572742,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
62.022,39.798,377a5445,781737,271,38000,421,,A359,B-309W,1728572743,CGO,LUX,CZ677,CZ,0,0,CSN677,CSN
63.448,39.969,377b5951,781783,81,35000,540,,B789,B-20D1,1728572742,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
61.68,44.639,377a6faf,781AC4,264,38000,441,,A359,B-321M,1728572741,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.721,45.474,377a5aa3,78029E,265,34000,450,,B744,B-2425,1728572741,EHU,LGG,O3315,O3,0,0,CSS315,CSS
63.474,55.504,377ad188,7813A0,97,37000,471,,A333,B-1097,1728572741,MAN,PEK,HU754,HU,0,0,CHH754,CHH
63.372,57.131,377ae0f3,780707,98,37000,496,,B789,B-7667,1728572742,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
67.556,64.485,377a95d9,151DC4,250,38000,493,,A359,RA-73156,1728572743,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
65.625,69.953,377a9e60,151F71,260,39975,496,,GLEX,RA-73585,1728572743,VVO,,RA73585,RA,0,64,RA73585,NWC
63.462,84.411,377ae212,151E2E,82,37000,346,,B737,RA-73262,1728572742,VKO,,R3276,R3,0,0,SYL276,SYL
67.814,91.192,377a32f7,789244,148,39000,518,,A359,B-LQF,1728572745,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.509,93.298,377a297b,789269,148,37000,518,,A35K,B-LXP,1728572742,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.297,99.415,377a2456,78926B,148,37000,519,,A35K,B-LXR,1728572742,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.482,112.395,377aa9b1,151E7D,122,39000,495,,B772,RA-73341,1728572742,SVO,,N46009,N4,0,0,NWS6009,NWS
57.275,-174.271,377abcf1,8466C7,61,35000,520,,B748,JA13KZ,1728572745,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
56.649,-173.129,377a7cae,A6657E,66,37000,545,,A359,N511DN,1728572747,ICN,ATL,DL26,DL,0,0,DAL26,DAL
54.617,-172.352,377aba04,A4CE71,71,37000,570,,A339,N409DX,1728572740,HND,MSP,DL120,DL,0,0,DAL120,DAL
59.599,-171.656,377a61d5,ABB325,247,32000,498,,B748,N853GT,1728572736,CVG,ICN,D0325,D0,0,0,PAC325,DHK
55.247,-168.799,377aa569,C02EE9,87,39000,569,,B789,C-FRTW,1728572747,KIX,YVR,AC24,AC,0,-64,ACA24,ACA
60.597,-166.401,377a5b85,0D08D1,251,38000,468,,B789,XA-DHM,1728572745,MTY,NRT,AM1058,AM,0,-64,AMX1058,AMX
60.469,-166.342,377a7232,A4BC76,259,34000,462,,B744,N404KZ,1728572745,ORD,NRT,5Y7141,5Y,0,64,GTI7141,GTI
55.294,-165.006,377a8f6f,C01C52,90,36975,596,,B789,C-FKSV,1728572747,ICN,YVR,AC64,AC,0,0,ACA064,ACA
55.283,-163.673,377aa947,86DA1E,91,38975,583,,B788,JA838J,1728572747,NRT,YVR,JL18,JL,0,0,JAL18,JAL
59.586,-161.548,377a7590,780C5D,72,31000,499,,B77L,B-2093,1728572745,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
55.092,-161.408,377aa938,8406D0,101,35000,610,,A35K,JA01WJ,1728572724,HND,JFK,JL4,JL,0,0,JAL4,JAL
58.577,-160.772,377a947b,,97,41000,529,,GLF5,,1728572745,,,,,0,-64,GLF5,
60.862,-160.154,377b83a6,A4B155,84,26300,260,,C130,N401LC,1728572747,BET,ANC,L2401,L2,0,960,LYC401,LYC
59.956,-159.118,377a69f9,899104,74,35000,529,,B744,B-18718,1728572745,TPE,ANC,CI5236,CI,0,0,CAL5236,CAL
58.548,-159.023,377aa22b,C085D5,89,37000,541,,B789,C-GYRS,1728572746,NRT,YYC,WS81,WS,0,-64,WJA81,WJA
60.18,-157.443,377a4519,76CCCB,75,37000,523,,B744,9V-SFK,1728572745,HKG,ANC,SQ7952,SQ,0,-64,SIA7952,SIA
60.022,-156.843,377a684c,A5C5E7,65,41000,527,,B744,N471MC,1728572748,OKO,EDF,5Y8830,5Y,0,0,GTI8830,GTI
54.373,-156.596,377a9f77,86EB14,105,36000,620,,B789,JA881J,1728572740,NRT,BOS,JL8,JL,0,0,JAL8,JAL
56.162,-154.784,377a7a95,AB349F,111,37000,570,,B789,N821AN,1728572745,ICN,DFW,AA280,AA,0,0,AAL280,AAL
55.343,-154.232,377a8d67,C058D5,71,39000,560,,B788,C-GHQQ,1728572747,KIX,YYZ,AC60,AC,0,0,ACA60,ACA
60.623,-153.955,377a7ec6,AC34A0,269,36000,461,,B77L,N886FD,1728572748,MEM,NRT,FX15,FX,0,0,FDX15,FDX
54.79,-153.339,377a77a0,A65092,83,36000,600,,A359,N506DN,1728572745,HND,ATL,DL296,DL,0,0,DAL296,DAL
60.386,-152.886,377b72ca,A0464A,247,19950,242,,B190,N117AX,1728572747,ANC,DLG,KO52,KO,0,192,AER52,AER
61.179,-152.683,377b885b,AD6782,266,30625,402,,MD83,N963CE,1728572747,ANC,,5V873,5V,0,448,VTS873,VTS
60.765,-151.33,377b9875,A63A5C,295,925,91,,B212,N500EH,1728572747,,,,,0,-64,N500EH,
60.634,-151.152,377b9324,A2A219,45,2300,118,,C208,N269TD,1728572747,ENA,,,,0,960,N269TD,
55.124,-150.995,377a6e3d,A66935,77,39000,561,,A359,N512DN,1728572745,PVG,DTW,DL388,DL,0,0,DAL388,DAL
61.167,-150.235,377b7cc7,A64208,89,2150,129,,C208,N502GV,1728572747,ENA,ANC,GV6040,GV,0,-128,N502GV,
61.19,-150.003,377a630a,ABB6B5,345,0,0,,B77L,N854FD,1728572747,IND,ANC,FX29,FX,1,0,FDX29,FDX
61.189,-150.002,377a5db1,AC01FC,255,0,0,,B77L,N873FD,1728572744,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.184,-150.002,377a30d7,A7DF59,345,0,17,,B748,N606UP,1728572747,HKG,ANC,5X67,5X,1,0,UPS67,UPS
61.172,-149.999,377b6bad,78072A,345,0,4,,B744,B-2437,1728572747,ANC,ORD,Y87451,Y8,1,0,YZR7451,YZR
61.175,-149.988,377a22a3,78021C,28,0,0,,B744,B-LIF,1728572747,HKG,ANC,CX80,CX,1,0,CPA080,CPA
61.171,-149.987,377b9422,A240AE,160,0,1,,P212,N244US,1728572748,ANC,,,,1,0,N244US,
61.174,-149.986,377b9816,A2D573,2,0,1,,B739,N282AK,1728572748,ANC,SEA,AS188,AS,1,0,ASA188,ASA
