latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.41,-167.546,3842c989,461F57,2,39000,491,,A359,OH-LWP,1733598236,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.121,-161.093,384385be,A53C82,56,9425,169,,C208,N4365U,1733598255,BRW,AIN,,,0,0,N4365U,WRF
71.281,-157.11,384376a9,A7811E,70,2100,139,,B738,N583AS,1733598256,ANC,BRW,AS7015,AS,0,-704,ASA7015,
69.057,-111.047,3842accb,484443,200,40000,477,,A332,PH-AOD,1733598255,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.617,-96.271,3843a4dc,C0330E,81,23000,254,,AT45,C-FTIR,1733598255,YCB,YYH,5T677,5T,0,0,AKT677,AKT
70.395,-88.414,3842b981,A1C7E4,234,32000,488,,B77W,N2136U,1733598255,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.45,-84.876,3842be3e,3C15C2,231,37996,464,,A332,D-AXGF,1733598252,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.375,-81.458,3842bbb8,4B191E,235,34000,463,,B77W,HB-JNI,1733598252,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.951,-76.363,3842d463,C038AA,251,38004,467,,B789,C-FVLX,1733598252,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.683,-78.651,3842de68,485788,247,35992,472,,B789,PH-BHP,1733598255,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.964,-75.8,3842d8d2,C01754,249,34000,461,,B77W,C-FIVR,1733598255,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.196,-55.522,3842eb68,4D0119,264,34000,462,,B744,LX-JCV,1733598257,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
70.052,-52.198,3842e9dc,C079CE,272,33975,481,,B789,C-GUDH,1733598258,CDG,YYC,WS9,WS,0,64,WJA9,WJA
72.27,-48.83,38430d52,4ACA63,271,37975,467,,A359,SE-RSC,1733598255,CPH,LAX,SK939,SK,0,-128,SAS939,SAS
69.529,-38.151,38438518,4CC277,307,32000,423,,B752,TF-FIK,1733598255,KEF,SEA,FI681,FI,0,0,ICE681,ICE
73.099,-36.63,3842f30b,789231,24,35004,549,,A35K,B-LXK,1733598258,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.674,-35.844,384317d3,C085D5,284,33975,427,,B789,C-GYRS,1733598258,LHR,YYC,WS19,WS,0,0,WJA19,WJA
70.72,-23.61,38431861,3C6712,292,38000,404,,A359,D-AIXR,1733598255,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.406,-26.466,384320be,A31A54,302,32000,424,,B789,N29975,1733598258,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.417,-23.258,3842d84c,4BA954,287,34000,356,,B77W,TC-JJT,1733598259,IST,YVR,TK75,TK,0,0,THY75D,THY
71.639,-18.512,38432f23,3C7A4B,308,35000,401,,A339,D-ANRK,1733598255,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.523,-17.121,384329d0,A2CB13,299,36004,418,,B789,N27958,1733598258,MUC,DEN,UA761,UA,0,0,UAL761,UAL
69.834,19.02,38432636,479D40,193,4200,151,,B738,LN-NHG,1733598256,MAN,TOS,DY1329,DY,0,-1344,NOZ1329,NOZ
68.994,17.596,3843b0c3,406C72,218,25850,347,,A320,G-EZWZ,1733598257,TOS,MAN,U22292,U2,0,2176,EZY96FE,EZY
69.976,23.356,3843a8fb,479555,267,0,0,,BE20,LN-BSG,1733598207,TOS,ALF,,,1,0,BNOA,INR
69.461,93.963,3842ffed,151DBB,89,32975,482,,B77W,RA-73147,1733598261,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.543,-176.353,3842f237,873334,357,36000,500,,B789,JA933A,1733598263,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.837,-175.026,3842f0d4,86E79A,39,35004,494,,B789,JA872A,1733598263,HND,VIE,NH205,NH,0,0,ANA205,ANA
62.468,-172.056,3842950b,C0173E,53,33000,493,,B77W,C-FIUV,1733598264,HND,YYZ,AC2,AC,0,0,ACA2,ACA
68.304,-166.665,3843b8d8,A7EED8,295,1800,170,,C208,N610BA,1733598230,KVL,OTZ,8E661,8E,0,-128,BRG661,BRG
65.657,-159.056,38439894,A7F9F4,312,36000,445,,B737,N613AS,1733598262,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
61.374,-165.223,3843c532,,290,3300,180,,C212,,1733598263,BET,HPB,7S48,7S,0,0,RYA48,
67.51,-164.226,384393be,A4CA73,312,6825,191,,C408,N408BA,1733598236,OTZ,,8E1066,8E,0,0,BRG1066,BRG
66.896,-162.303,3843c3f8,ADE199,83,3825,122,,C208,N994BA,1733598262,OTZ,ORV,8E631,8E,0,0,BRG631,BRG
66.683,-162.271,384386b7,AA3B92,327,4600,177,,C208,N759BA,1733598262,OTZ,DRG,8E641,8E,0,-704,BRG641,BRG
62.561,-155.365,3842ab22,71C251,257,32000,461,,B77L,HL8251,1733598261,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
63.154,-153.958,3843937c,A2ECFB,247,4100,160,,C208,N288PC,1733598188,FAI,,,,0,-320,N288PC,
61.738,-151.784,3843aac8,A82C98,300,28250,431,,B737,N626AS,1733598264,ANC,OME,AS7011,AS,0,1984,ASA7011,ASA
61.683,-151.455,3843bdbd,A4C8D2,305,24700,416,,B734,N407YK,1733598263,ANC,OME,NC720,NC,0,1664,NAC720,NAC
64.813,-150.66,3843b1d4,A081E2,273,6800,161,,C208,N1314X,1733598263,FAI,,,,0,64,N1314X,
65.831,-150.525,38439b4b,AA46CA,321,6500,160,,C208,N761RV,1733598176,FAI,,,,0,0,N761RV,WRF
61.236,-149.927,3843bbef,A7066E,321,2800,99,,C172,N55169,1733598263,MRI,,,,0,0,N55169,
