latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.639,5.878,37b39192,89655A,302,36004,512,,A388,A6-EVN,1729865114,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
88.422,15.699,37b38c4a,8964B2,319,38000,473,,A388,A6-EVD,1729865116,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.143,23.307,37b38438,896473,327,35996,469,,A388,A6-EUI,1729865114,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.779,57.918,37b39a2a,89649F,344,32000,474,,B77W,A6-EQG,1729865116,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.008,-49.692,37b3f26e,AA92FC,264,36000,473,,B772,N78005,1729865125,LHR,SFO,UA900,UA,0,0,UAL900,UAL
75.922,-36.145,37b3e35f,75855B,19,37004,516,,A359,RP-C3508,1729865123,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.16,-34.52,37b3fb1f,461F4B,265,38000,467,,A359,OH-LWD,1729865125,HEL,DFW,AY19,AY,0,0,FIN19,FIN
81.977,-21.413,37b3729c,06A2B4,262,34004,466,,B77W,A7-BEP,1729865125,DOH,SEA,QR719,QR,0,0,QTR719,QTR
82.604,15.942,37b38e10,896450,319,31996,531,,B77W,A6-EQA,1729865127,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
75.727,36.608,37b37208,8004DC,126,35000,477,,B77L,VT-ALH,1729865127,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.771,-100.596,37b3ba42,AA9300,221,36000,498,,B772,N78009,1729865134,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.47,-80.475,37b3c7c9,C01C52,260,36004,477,,B789,C-FKSV,1729865134,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.334,-83.879,37b3d690,AB00D6,238,36000,459,,A333,N808NW,1729865134,AMS,PDX,DL179,DL,0,0,DAL179,DAL
70.457,-80.54,37b3cfeb,394A18,257,36000,465,,B77W,F-GSQY,1729865134,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.842,-72.112,37b3df6d,39D2AC,256,40000,479,,A359,F-HUVM,1729865131,CDG,YVR,AF374,AF,0,0,AFR374,AFR
68.461,-74.882,37b47a8a,C0330D,329,22000,275,,AT45,C-FTIQ,1729865134,YFB,YAB,5T880,5T,0,0,AKT880,AKT
69.849,-72.039,37b3de01,406A34,256,34000,463,,B77W,G-STBI,1729865131,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.574,-69.101,37b3e9d2,40688C,257,38000,481,,A388,G-XLEB,1729865131,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
70.814,-67.636,37b3e3cc,A4D838,252,36000,461,,A339,N411DX,1729865131,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.029,-67.305,37b3ba6a,4CAE80,269,35975,426,,A339,EI-TYA,1729865131,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.716,-67.087,37b3ecc4,394A06,260,33996,454,,B77W,F-GSQG,1729865131,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
69.728,-67.013,37b3b9c8,4CAD46,259,38000,466,,A359,EI-IFC,1729865134,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
69.952,-64.252,37b3e815,C01074,274,37975,466,,B789,C-FGFZ,1729865134,LHR,YYC,AC851,AC,0,0,ACA851,ACA
