latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.72,-18.903,37d6151f,89644C,278,34000,468,,B77W,A6-EPW,1730703919,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.686,-143.414,37d6311d,868056,44,35000,471,,B77W,JA738J,1730703921,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.536,-51.663,37d5db90,8004E0,226,36000,427,,B77W,VT-ALR,1730703923,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.371,-35.727,37d63e98,8964E2,67,34992,522,,A388,A6-EVK,1730703925,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.245,-34.57,37d5d802,8015A7,227,36004,425,,B77W,VT-AER,1730703925,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.073,9.276,37d646f7,89649F,117,33000,574,,B77W,A6-EQG,1730703924,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.096,102.221,37d6a5c7,151E40,267,36000,462,,B773,RA-73280,1730703930,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
68.871,-163.944,37d660b3,868034,24,33000,493,,B77W,JA737J,1730703930,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.335,-161.151,37d662e7,86EEA0,29,36975,502,,B789,JA891A,1730703930,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.364,-155.126,37d66b41,781F03,277,36000,475,,B77L,B-223G,1730703931,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
72.378,-154.696,37d6474b,3965B1,31,33000,484,,B77W,F-GZNR,1730703931,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.657,-74.385,37d6988c,4BB0E4,75,38996,514,,A359,TC-LGD,1730703934,SEA,IST,TK204,TK,0,0,THY8JK,THY
74.465,-58.015,37d5d4b9,801659,231,38000,473,,A359,VT-JRF,1730703932,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.928,-54.374,37d61b00,7380C6,275,36000,481,,B789,4X-EDH,1730703932,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
72.154,-31.571,37d5e348,800C3E,237,34000,420,,B77W,VT-ALX,1730703926,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.208,-29.183,37d5cf09,80153F,238,36004,411,,B77L,VT-AEG,1730703932,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.373,2.203,37d64c8f,06A2B6,137,33000,545,,B77W,A7-BER,1730703936,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.642,18.898,37d70068,4784DD,190,1725,136,,DH8A,LN-WIT,1730703933,TOS,HAA,WF974,WF,0,1280,WIF974,WIF
69.762,18.972,37d6d273,47808F,193,2200,152,,DH8A,LN-WIG,1730703933,KKN,LKL,WF991,WF,0,-1344,WIF16Z,WIF
69.944,19.157,37d6f1d6,47873A,257,6850,184,,DH8A,LN-WIV,1730703933,HFT,TOS,WF931,WF,0,-1152,WIF3SE,WIF
71.051,66.422,37d67330,151DB7,242,34000,502,,B77W,RA-73143,1730703937,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.371,92.432,37d6a68a,151E42,266,28625,467,,B773,RA-73282,1730703939,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.883,123.058,37d640e4,800463,50,33000,452,,B77W,VT-ALN,1730703939,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.541,175.25,37d61592,7805DD,246,30000,472,,B77L,B-2077,1730703935,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.293,-174.063,37d6834f,3C6705,42,37000,488,,A359,D-AIXE,1730703941,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.08,-172.511,37d67fca,86E496,44,36975,489,,B789,JA866J,1730703939,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.988,-170.485,37d677f9,87304A,45,36975,481,,B789,JA928A,1730703939,HND,FRA,NH223,NH,0,0,ANA223,ANA
66.427,-166.501,37d66967,8695C6,24,33000,480,,B77W,JA798A,1730703941,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.768,-157.488,37d66281,406F75,64,36975,483,,B789,G-ZBKI,1730703940,HND,LHR,BA8,BA,0,0,BAW8,BAW
66.227,-156.409,37d6ee92,ADECF8,107,27000,262,,PC12,N997DJ,1730703941,OTZ,FAI,,,0,0,N997DJ,
61.289,-151.594,37d6ee76,A83F8C,268,20225,418,,B748,N630UP,1730703939,ANC,SZX,5X72,5X,0,2240,UPS72,UPS
61.284,-151.301,37d6cd13,A7E930,270,20650,461,,MD11,N609FE,1730703939,ANC,CAN,FX6031,FX,0,2752,FDX6031,FDX
61.348,-149.95,37d701bd,A55B50,23,6075,278,,A21N,N444UW,1730703939,ANC,DFW,AA399,AA,0,2880,AAL399,AAL
61.458,-149.733,37d6e808,71C043,69,10800,310,,B77L,HL8043,1730703939,ANC,JFK,KE249,KE,0,2752,KAL249,KAL
