latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.971,-35.767,372737d5,3965B2,286,32000,460,,B77W,F-GZNS,1726657446,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
65.53,-34.394,37273a3f,485E2D,284,36000,480,,B78X,PH-BKG,1726657447,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
62.912,-30.563,372788b8,4CC576,250,36000,438,,B38M,TF-ICI,1726657446,KEF,BOS,FI635,FI,0,0,ICE635,ICE
62.561,-28.229,3727554b,4079CC,299,36000,484,,A35K,G-VLIB,1726657447,MAN,LAS,VS85,VS,0,0,VIR85,VIR
63.986,-22.723,3727a54c,A2E13A,270,2475,182,,A319,N285GX,1726657449,KEF,YYR,G6630,G6,0,1216,GXA630,GXA
63.992,-22.608,37279cd9,A11FA3,90,0,15,,B752,N17128,1726657449,KEF,EWR,UA139,UA,1,0,UAL139,UAL
63.997,-22.608,372798eb,4CC08C,357,0,9,,GRND,,1726657449,,,,,1,0,FROST1,
62.458,-18.474,37274134,3C5B31,309,36000,478,,A333,D-AFYQ,1726657449,FRA,YYC,4Y192,4Y,0,-64,OCN192,OCN
62.852,-16.297,37275965,3949EA,334,34000,554,,B772,F-GSPK,1726657449,CDG,YVR,AF374,AF,0,-64,AFR374G,AFR
63.801,-21.417,3727769e,440CBF,101,22650,405,,A20N,OE-LSO,1726657450,KEF,MXP,U23970,U2,0,2176,EJU62FX,EZY
62.032,-20.967,372742af,A189F2,273,34000,418,,B763,N199DN,1726657449,ARN,JFK,DL205,DL,0,0,DAL205,DAL
64.118,-20.353,372794c7,4CC57A,86,28700,466,,B38M,TF-ICV,1726657449,KEF,OSL,FI322,FI,0,1664,ICE76V,ICE
63.084,-20.084,372791c0,4CC547,128,31400,424,,B38M,TF-ICR,1726657449,KEF,CDG,FI546,FI,0,1152,ICE546,ICE
62.884,-19.64,37278b24,44F683,125,32800,359,,A400,CT-03,1726657449,KEF,,BAF660,BA,0,576,BAF660,BAF
63.655,-18.859,3727926d,4CC510,95,34025,489,,B38M,TF-ICU,1726657449,KEF,CPH,FI208,FI,0,960,ICE98C,ICE
65.694,-16.85,37279cc2,4CC589,95,19000,274,,BE20,TF-NLE,1726657449,AEY,EGS,FNA77,FN,0,64,FNA77,FNA
64.534,-16.555,37278fe2,4CC53B,77,37000,514,,B38M,TF-ICM,1726657448,KEF,ARN,FI308,FI,0,64,ICE82B,ICE
63.236,-16.179,37278f2b,4CC52C,106,37000,478,,B38M,TF-ICN,1726657449,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
62.062,-15.556,3726c61c,06A120,88,38000,532,,A35K,A7-AND,1726657450,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
62.453,-15.239,3726ad58,4B191A,117,37000,476,,B77W,HB-JNE,1726657446,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.346,-14.564,3727897d,4CC2A5,119,39000,452,,B752,TF-FIR,1726657442,KEF,GLA,FI430,FI,0,0,ICE430,ICE
66.902,-7.927,37274464,C0293E,325,36012,499,,B789,C-FPQB,1726657442,FRA,YVR,AC839,AC,0,0,ACA839,ACA
64.102,-7.92,37275512,A4B470,316,34000,482,,A339,N402DX,1726657450,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.527,-14.51,3726a259,4BA94D,103,33000,517,,B77W,TC-JJM,1726657448,LAX,IST,TK10,TK,0,0,THY10,THY
61.99,-13.941,3727377e,C03C0C,296,45000,406,,E55P,C-FWTF,1726657442,CGN,KEF,,,0,0,CFWTF,KNT
61.43,-11.625,372753f8,39D302,298,38000,432,,B738,F-HUYC,1726657446,ORY,KEF,TO4402,TO,0,0,TVF4402,TRA
61.419,-11.328,37275d72,AE2F98,122,24975,309,,C30J,168066,1726657446,KEF,CBG,,,0,0,SUMO99,CNV
61.316,-11.229,372757b5,A50F24,301,30000,212,,C425,N425KS,1726657434,PIK,KEF,,,0,64,N425KS,
66.326,-10.649,37274e16,AB20E7,320,34025,503,,A333,N816NW,1726657448,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.035,-10.468,37275a68,478F5C,279,38000,420,,A333,LN-RKM,1726657450,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.054,-10.146,3727407f,440002,310,34000,471,,B772,OE-LPA,1726657450,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.688,-9.433,37277f8e,4CC573,106,39000,471,,B38M,TF-ICF,1726657450,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
61.756,-5.46,37277301,478F43,278,36000,448,,A333,LN-RKO,1726657447,OSL,EWR,SK907,SK,0,64,SAS907,SAS
61.943,-7.031,37276bea,45C86A,210,3675,194,,A320,OY-RCJ,1726657447,OSL,FAE,RC435,RC,0,-512,FLI435,FLI
62.267,-1.365,37275dea,3C6514,331,34000,487,,A346,D-AIHT,1726657448,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.128,-0.516,37276e52,471FA7,117,35000,477,,A21N,HA-LZR,1726657448,KEF,KTW,W61168,W6,0,0,WZZ10CW,WZZ
62.34,6.527,37276240,449E05,24,11400,310,,F900,OO-GPE,1726657450,NHT,AES,,,0,-1664,AAB63G,AAB
61.559,5.476,37278405,45AA8F,288,4400,180,,AT45,OY-JRO,1726657449,OSL,FRO,DX574,DX,0,0,DTR74F,DTR
61.233,5.072,37279929,47808C,356,5300,211,,DH8A,LN-WID,1726657448,BGO,FRO,WF106,WF,0,-832,WIF106,WIF
61.342,5.144,372762ec,452166,107,35000,468,,A320,LZ-FSF,1726657447,KEF,RIX,BT170,BT,0,0,BTI3KB,VAW
62.152,6.013,37277efe,478097,333,950,139,,DH8A,LN-WIO,1726657448,OSL,HOV,WF167,WF,0,-640,WIF1P,WIF
64.847,11.166,37278509,47B372,225,0,74,,SR22,LN-IKL,1726657393,TRD,RVK,,,1,-448,LNIKL,
65.447,13.468,37278689,47A48C,210,40000,438,,C68A,LN-SAA,1726657447,TOS,TRD,,,0,0,BNO92J,INR
63.917,11.198,37278711,478092,218,15375,285,,DH8A,LN-WIJ,1726657449,MJF,TRD,WF745,WF,0,-1920,WIF745,WIF
62.199,11.44,37279334,4ACAA6,353,31050,381,,A20N,SE-RUF,1726657447,OSL,TRD,SK344,SK,0,-2112,SAS61C,SAS
62.09,7.359,3727909e,45AC52,330,15425,394,,A319,OY-KBR,1726657448,OSL,AES,SK1320,SK,0,-3328,SAS1320,SAS
61.563,8.406,37274da5,458D70,88,20525,216,,BE20,OY-CKP,1726657450,OSL,OSL,,,0,0,OYCKP,
61.498,9.239,37272c8e,402CA5,196,5400,97,,P28A,G-SNUZ,1726657447,MOL,,,,0,-64,GSNUZ,
63.332,10.383,37277d7f,478514,41,5400,252,,DH8D,LN-WDT,1726657447,SVG,TRD,WF1204,WF,0,-1536,WIF4TK,WIF
61.521,10.576,3727937d,,184,28975,486,,F2TH,,1726657447,,,,,0,-2624,F2TH,
63.458,10.906,3727a225,4787AA,84,0,18,,DH8D,LN-WDL,1726657434,TRD,AES,WF1386,WF,1,0,WIF7WR,WIF
63.455,10.92,3727a4dc,4CAF95,180,0,1,,CRJ9,EI-FPX,1726657449,TRD,BGO,SK4161,SK,1,0,SAS4161,SAS
63.751,11.323,37277dd1,4783FD,347,175,50,,AS50,LN-OSA,1726657447,,,,,0,-512,LNOSA,
62.265,11.457,37268ba3,4BB0EE,148,39000,524,,A359,TC-LGN,1726657447,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.875,11.659,37279c3f,47808E,16,12275,198,,DH8A,LN-WIF,1726657449,TRD,MQN,WF768,WF,0,1024,WIF768,WIF
63.545,11.962,372772f9,478E3F,199,40000,468,,C68A,LN-EUJ,1726657446,TOS,OSL,,,0,0,BNO41C,INR
64.836,13.025,37274d6b,48C5F9,20,22950,236,,AT75,SP-SPQ,1726657449,OSL,TOS,P8392,P8,0,64,SRN392,SRN
65.685,13.479,37278d12,478D83,23,25000,332,,DH8D,LN-WDR,1726657448,TRD,EVE,WF1364,WF,0,0,WIF1364,WIF
65.947,20.033,37277852,4CADDA,10,38975,382,,A20N,EI-SIY,1726657449,ARN,KRN,SK1042,SK,0,0,SAS1042,SAS
67.28,14.982,37279767,47C007,275,5225,186,,BE20,LN-BSH,1726657449,SKN,,,,0,-1984,BNOB,INR
61.969,14.299,3727a37c,4613A5,266,2000,59,,R44,OH-HLL,1726657447,,,,,0,64,OHHLL,
67.273,14.371,37276c63,478792,278,0,0,,DH8B,LN-WSB,1726657445,ANX,BOO,WF865,WF,1,0,WIF865,WIF
66.154,14.376,3727803b,45AC32,24,35000,452,,A320,OY-KAR,1726657447,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
68.081,14.574,3727993b,4780A1,10,3725,198,,DH8A,LN-ILS,1726657449,BOO,SVJ,WF828,WF,0,-1472,WIF36G,WIF
67.277,14.698,372793c7,479555,266,2400,137,,BE20,LN-BSG,1726657448,SSJ,,,,0,-704,BNOR,INR
67.903,14.796,37279a8f,47A349,6,13000,237,,DH8A,LN-WIX,1726657448,BOO,SKN,WF848,WF,0,0,WIF3LJ,WIF
62.86,15.512,372756be,461F63,117,36975,460,,A320,OH-LXB,1726657448,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
65.441,16.589,372789a1,47A185,205,38000,469,,B738,LN-ENT,1726657449,ALF,OSL,DY321,DY,0,64,NOZ321,NOZ
64.476,17.836,37277eac,4AC9E7,220,38000,459,,A20N,SE-ROG,1726657448,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
64.373,20.061,37276c98,4AB5C7,29,6075,83,,TWEN,SE-MNG,1726657449,VAA,,,,0,0,SEMNG,
61.36,28.344,37269670,780DA8,242,34000,502,,B77L,B-2026,1726657448,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
63.048,21.764,37278224,511065,163,0,25,,CRJ9,ES-ACC,1726657449,ARN,VAA,SK4224,SK,1,0,SAS4224,EST
62.386,25.667,37279453,4678A1,301,725,98,,G115,GO-11,1726657450,,,GO11,GO,0,64,GO11,FNF
61.252,22.166,37276fa8,1002B700,201,1364,80,,TRIN,OHYHG,1726657444,,,,,0,-1024,OHYHG,
61.266,22.18,3727391e,D004D3,261,2089,43,,GLID,OH-852,1726657447,,,,,0,-192,OH852,
61.238,22.204,372731b3,D004F2,119,721,59,,GLID,OH859,1726657445,,,,,0,-384,OH859,
61.483,22.31,37276fc9,46070E,268,900,90,,C172,OH-CRM,1726657449,POR,,,,0,-256,OHCRM,
62.248,22.46,372787da,46062A,59,1925,103,,C152,OH-CIS,1726657447,POR,,,,0,64,OHCIS,
61.722,23.729,372793b6,463047,347,2475,101,,DA40,OH-SHJ,1726657447,TMP,,,,0,0,OHSHJ,
61.382,23.785,3727841d,4620C6,52,2000,133,,DA42,OH-MKS,1726657447,TMP,,,,0,-192,OHMKS,
61.282,23.987,37278a2c,460933,329,3875,65,,DA42,OH-DMP,1726657448,TMP,TMP,,,0,128,OHDMP,PPT
61.291,24.334,372787ff,4609E2,15,5475,113,,DA40,OH-DTI,1726657450,TMP,,,,0,-64,OHDTI,PPT
61.805,24.689,3727919d,4678A3,216,7825,73,,G115,GO-13,1726657449,KEV,,GO13,GO,0,448,GO13,FNF
62.411,25.652,3727958e,46788D,134,150,140,,LJ35,LJ-1,1726657445,TMP,JYV,,,0,-768,W11,FNF
62.92,27.864,3727837b,4601F2,7,1500,154,,AT75,OH-ATE,1726657448,HEL,KUO,AY365,AY,0,-576,FIN3KC,FIN
66.236,33.679,372761ba,151ED4,342,38025,412,,A20N,RA-73428,1726657454,DME,MMK,S71229,S7,0,0,SBI1229,SBI
64.459,35.308,37279f43,150691,164,40000,498,,CL30,RA-67217,1726657450,,,,,0,0,TUL7718,TUL
62.206,39.532,3727a2dd,14F11C,223,21125,255,,A148,RA-61724,1726657452,,,,,0,2496,30263,RFF
61.794,44.604,3727762e,151EC2,77,35000,499,,B738,RA-73410,1726657454,LED,IKT,S76344,S7,0,0,SBI6344,SBI
65.077,46.523,37276a3d,15064A,25,22050,382,,CRJ1,RA-67146,1726657446,ZIA,NNM,7R187,7R,0,0,RLU187,RLU
65.079,46.869,37276c1f,155BF9,71,35000,482,,SU95,RA-89081,1726657452,LED,SLY,YC856,YC,0,128,LLM856,LLM
67.322,48.231,3726f1e6,06A125,352,34000,478,,A35K,A7-ANI,1726657454,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.92,51.622,3726c9ce,151DB2,235,36000,434,,B77W,RA-73138,1726657451,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.834,52.737,3726c32c,781348,271,38000,448,,A359,B-1086,1726657451,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.823,53.322,3726d3ba,780BA3,272,40000,448,,B788,B-2788,1726657451,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
62.435,56.073,3726c486,781602,266,38000,452,,A359,B-305X,1726657451,WNZ,MAD,MU261,MU,0,0,CES261,CES
66.034,63.644,37275408,151FDF,63,27300,484,,A320,RA-73695,1726657450,SVO,SLY,YC132,YC,0,-2368,LLM132,LLM
64.336,58.292,37277169,152004,250,35950,409,,A20N,RA-73732,1726657453,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
61.575,59.605,3726efed,781FA5,276,36000,448,,A359,B-32EW,1726657452,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.26,60.176,37275ece,152021,87,35000,485,,A320,RA-73761,1726657453,SVO,KJA,SU1490,SU,0,-64,AFL1490,AFL
61.345,62.995,3726fa59,781F2D,279,38000,447,,A359,B-32DL,1726657452,PEK,CPH,CA877,CA,0,0,CCA877,CCA
65.062,63.737,37277f16,151EBD,255,35975,399,,A320,RA-73405,1726657450,NUX,DME,S72572,S7,0,64,SBI2572,SBI
63.178,64.423,3726ff8c,89647E,13,35000,480,,A388,A6-EUT,1726657452,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
67.022,68.603,37272755,151E2E,246,38000,409,,B737,RA-73262,1726657450,YKS,VKO,R3475,R3,0,-64,SYL475,SYL
61.715,65.041,372755cc,151F0E,91,37000,461,,B738,RA-73486,1726657450,VKO,SGC,UT295,UT,0,0,UTA295,UTA
61.434,66.137,37278be9,155BED,3,37000,422,,SU95,RA-89069,1726657450,TJM,SLY,YC46,YC,0,0,LLM46,LLM
66.174,66.342,3726fcc2,89655B,14,37000,489,,A388,A6-EVO,1726657451,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
66.598,66.643,3727803d,155BEE,241,150,128,,SU95,RA-89070,1726657452,NUX,,YC22,YC,0,-704,LLM22,LLM
63.308,69.849,372765f8,155C02,28,37000,430,,SU95,RA-89090,1726657452,UFA,NYM,YC247,YC,0,0,LLM247,LLM
61.997,70.963,3726e6af,780F3A,286,32000,443,,B77W,B-7347,1726657451,PVG,MAD,MU709,MU,0,0,CES709,CES
62.055,71.887,3726fc68,151DAA,262,34000,460,,B77W,RA-73130,1726657450,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.092,71.977,372789cb,151D4E,210,35950,446,,B735,RA-73038,1726657450,NUX,TJM,UT542,UT,0,0,UTA542,UTA
61.669,72.907,3726e9e6,781101,291,34000,440,,B77W,B-7881,1726657450,PVG,AMS,MU771,MU,0,0,CES771,CES
65.551,73.244,37277feb,155BC5,153,7025,284,,SU95,RA-89029,1726657453,BVJ,,4G216,4G,0,-1664,GZP216,GZP
64.609,74.042,372791df,155BDA,214,32000,439,,SU95,RA-89050,1726657451,NUX,,4G214,4G,0,-64,GZP214,GZP
66.073,76.52,3727961d,152075,16,0,0,,A321,RA-73845,1726657449,NUX,UFA,U69262,U6,1,0,SVR9262,SVR
65.739,76.925,37279ae6,155C3A,124,14000,357,,SU95,RA-89146,1726657453,NUX,KJA,SU6780,SU,0,3008,SDM6780,SDM
62.305,83.186,3726fad4,151DBA,269,36000,458,,B77W,RA-73146,1726657450,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
58.607,-176.182,37276022,A96ECB,246,38000,462,,B744,N707CK,1726657450,ANC,NGB,K4960,K4,0,0,CKS960,CKS
57.646,-172.28,3726dd15,781EBB,68,33000,540,,B77L,B-222V,1726657453,PVG,ANC,CK231,CK,0,0,CKK231,CKK
58.083,-170.176,3726a760,780231,68,37000,536,,B748,B-LJA,1726657453,HKG,ANC,CX3174,CX,0,0,CPA3174,CPA
55.204,-170.099,3726e4eb,780B44,266,32000,430,,B77W,B-2043,1726657455,LAX,PEK,CA818,CA,0,0,CCA818,CCA
58.391,-168.658,3726bf72,899133,69,35000,529,,B77L,B-16788,1726657452,TPE,ANC,BR626,BR,0,-64,EVA626,EVA
59.543,-161.814,37269bf8,780A3E,71,37000,528,,B748,B-LJI,1726657453,HKG,ANC,CX3288,CX,0,0,CPA3288,CPA
60.687,-153.221,37273714,780A64,290,32000,462,,B77W,B-KQP,1726657454,YVR,HKG,CX865,CX,0,0,CPA865,CPA
58.022,-156.705,37268eed,C08509,93,37000,558,,B789,C-GYJW,1726657458,HKG,YVR,AC22,AC,0,0,ACA22,ACA
61.012,-150.045,372765ed,A97C49,219,6325,269,,B744,N710CK,1726657456,ANC,JFK,K4615,K4,0,2752,CKS615,CKS
61.167,-150.012,37279b19,A04A01,217,1975,125,,B190,N118AX,1726657457,ANC,KTN,KO43,KO,0,1728,AER43,AER
61.2,-150.011,37277b1a,899135,334,0,5,,B77L,B-16789,1726657457,ANC,YYZ,BR658,BR,1,0,EVA658,EVA
61.189,-150.003,3726053f,AB805A,253,0,0,,B77L,N840FD,1726657455,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.177,-149.992,372759fe,A4CF26,70,0,0,,B744,N409MC,1726657453,ANC,JFK,5Y7581,5Y,1,0,QFA7581,GTI
61.17,-149.968,37279ed2,AD5FE7,191,0,13,,B39M,N961AK,1726657457,ANC,SEA,AS178,AS,1,0,ASA178,ASA
60.967,-149.853,372798bc,AA580E,104,11450,341,,B744,N766CK,1726657454,ANC,MIA,K4627,K4,0,1408,CKS627,CKS
60.906,-148.357,372765ee,A5823E,94,23000,479,,B744,N454PA,1726657456,ANC,ORD,5Y8924,5Y,0,1536,GTI8924,
61.126,-147.758,3726b528,AA9830,272,26250,386,,B744,N782CK,1726657456,MIA,ANC,K4866,K4,0,-2560,CKS866,CKS
60.399,-146.736,3727905d,ACF846,114,26325,495,,B39M,N935AK,1726657456,ANC,SEA,AS102,AS,0,896,ASA102,ASA
56.574,-145.384,37267c74,780204,78,35000,600,,B77W,B-KPD,1726657454,HKG,JFK,CX830,CX,0,0,CPA830,CPA
