latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.993,-141.038,364c030f,86D9D2,52,37000,528,,B789,JA836A,1721808301,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.2,-132.553,364beb26,3965A7,36,33000,521,,B77W,F-GZNH,1721808301,HND,CDG,AF163,AF,0,0,AFR163,AFR
82.735,14.736,364beaab,89655C,133,37000,495,,A388,A6-EVP,1721808309,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
81.006,25.687,364be818,896474,142,37000,459,,A388,A6-EUJ,1721808305,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.988,-160.975,364c2801,86E4B8,27,37000,505,,B789,JA867J,1721808318,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71.835,-159.577,364c1dc9,868078,28,33000,510,,B77W,JA739J,1721808318,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.474,-156.412,364c1a9a,868056,31,33000,517,,B77W,JA738J,1721808318,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.698,-151.763,364c0d85,8695C6,34,33000,521,,B77W,JA798A,1721808318,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.371,-151.729,364c1737,86E844,40,36975,527,,B789,JA877A,1721808318,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
75.112,-149.273,364c003d,86E7BC,42,39000,516,,B789,JA873A,1721808321,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.644,-124.027,364be32d,407CD2,50,37004,479,,A35K,G-XWBM,1721808313,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.419,-63.396,364badd5,06A125,234,36000,504,,A35K,A7-ANI,1721808325,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
73.748,-60.866,364b9e87,800583,223,34000,484,,B77W,VT-ALT,1721808323,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.999,-60.039,364c3c13,4BB0E8,87,37000,521,,A359,TC-LGH,1721808322,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.07,-54.791,364c3b3c,A21679,90,35000,502,,B77W,N2333U,1721808323,SFO,FRA,UA926,UA,0,0,UAL926,UAL
70.522,-42.907,364bb3f1,896453,244,34000,462,,B77W,A6-EQD,1721808325,DXB,DFW,EK221,EK,0,0,UAE221,UAE
