latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.399,11.163,379f2c85,86DCE6,146,40975,406,,B788,JA842J,1729418662,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.679,18.832,37a03b45,478403,127,2250,112,,AS50,LN-OGB,1729418663,TOS,,,,0,-448,LNOGB,HDR
69.729,18.949,37a04831,4A91F9,14,2925,161,,A20N,SE-DOY,1729418664,TOS,LYR,SK4414,SK,0,2688,SAS4414,SAS
70.096,23.498,37a04ae1,,7,5175,186,,BE20,,1729418663,,,,,0,1600,BE20,
69.849,24.49,37a03b94,47C1C6,91,29000,298,,BE20,LN-BSJ,1729418664,TOS,KKN,,,0,64,BNOK,INR
69.255,37.116,379f3a08,151E3D,129,35000,492,,B77W,RA-73277,1729418666,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
64.353,-176.642,379f8629,780BB7,84,33000,600,,B77L,B-2096,1729418666,,,CAO3107,CA,0,0,CAO3107,CAO
66.608,-170.228,379f3845,800584,113,35000,560,,B77W,VT-ALU,1729418668,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.368,-153.088,379faa28,40749B,52,36975,487,,B789,G-ZBKR,1729418669,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.263,-150.583,379ff777,AA5F7C,272,10800,318,,B744,N768CK,1729418668,ANC,HKG,K4616,K4,0,1472,CKS616,CKS
61.318,-150.118,37a0431e,A96ECB,35,3950,257,,B744,N707CK,1729418668,ANC,JFK,K4615,K4,0,2624,CKS615,CKS
61.228,-150.048,37a04c79,AA781F,318,1725,200,,B77L,N774CK,1729418667,ANC,CVG,K4205,K4,0,1536,CKS205,DHK
61.329,-149.613,37a04075,899135,99,15825,396,,B77L,B-16789,1729418667,ANC,DFW,BR698,BR,0,2752,EVA698,EVA
62.207,-149.521,37a03e58,A6B173,15,27950,241,,BE20,N530LM,1729418667,ANC,FAI,,,0,-64,N530LM,
64.828,-147.844,37a03a99,A008C9,36,0,1,,BCS1,N101DU,1729418667,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
63.831,-144.617,37a037ae,A2B919,124,30400,481,,B739,N275AK,1729418669,FAI,SEA,AS210,AS,0,640,ASA210,ASA
61.366,-138.569,379fbcb2,780219,271,40000,465,,B744,B-LIC,1729418668,ORD,ANC,CX81,CX,0,0,CPA081,CPA
61.352,-114.318,37a016ac,,357,21625,290,,BE20,,1729418668,,,,,0,-1600,BE20,
65.06,-109.155,379fdaeb,899030,295,32000,449,,B77W,B-16727,1729418669,YYZ,TPE,BR35,BR,0,64,EVA035,EVA
65.857,-109.096,379fcad9,899019,291,30000,463,,B77W,B-18053,1729418668,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.405,-106.481,379fd3dd,841520,294,32000,482,,A35K,JA05WJ,1729418670,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.353,-101.846,379fd51f,899031,295,32000,462,,B77W,B-16728,1729418668,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.762,-93.122,379fe747,780CB8,308,32000,444,,B748,B-2487,1729418669,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
66.476,-91.31,379fe099,869582,312,30008,468,,B77W,JA796A,1729418659,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.107,-87.344,379fc992,8004DC,13,32996,472,,B77L,VT-ALH,1729418672,SFO,DEL,AI184,AI,0,0,AIC184,AIC
63.142,-75.647,379ff0e8,,68,41000,535,,GLEX,,1729418669,,,,,0,128,GLEX,
61.796,-69.609,37a03f40,,195,40000,338,,C560,,1729418672,,,,,0,0,C560,
63.855,-65.124,379f2bfc,896596,218,38000,473,,A35K,A6-XWA,1729418668,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
66.969,-60.727,379f9ba1,4BB0EA,83,39008,508,,A359,TC-LGJ,1729418670,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.913,-57.141,379f3cf5,89618F,221,37975,463,,A388,A6-EEP,1729418672,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.926,-45.966,379fa121,4BB0EC,245,38000,473,,A359,TC-LGL,1729418670,IST,ORD,TK185,TK,0,0,THY67C,THY
61.352,-45.197,37a0127d,,240,13000,282,,C55B,,1729418671,,,,,0,0,C55B,
62.44,-38.041,379f74fd,507C50,242,38004,470,,B788,UK78703,1729418670,TAS,JFK,HY101,HY,0,0,UZB101,UZB
65.805,-33.471,379ff706,,297,43000,476,,GL5T,,1729418671,,,,,0,64,GL5T,
65.199,-31.511,37a0348f,AB34F3,286,28000,450,,B752,N821DX,1729418670,KEF,DTW,DL237,DL,0,64,DAL237,DAL
66.15,-26.682,379f80de,152077,51,27000,471,,B77W,RA-73847,1729418671,VRA,SVO,N4556,N4,0,0,NWS556,NWS
61.761,-26.545,379ff199,A0F428,280,33975,494,,B78X,N16009,1729418668,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
63.994,-22.627,37a04c1e,4CAD94,202,0,0,,A20N,EI-SCD,1729418664,KEF,CPH,SK596,SK,1,0,SAS596,SAS
63.985,-22.609,379fff67,47A1EF,2,0,23,,B738,LN-ENS,1729418673,OSL,KEF,DY1170,DY,1,0,NOZ1170,NOZ
63.992,-22.606,37a046e9,4CC547,90,0,10,,B38M,TF-ICR,1729418673,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.975,-22.606,37a00284,4AC9F9,194,0,18,,A20N,SE-ROY,1729418673,OSL,KEF,SK4787,SK,1,0,SAS4787,SAS
66.604,-22.552,379ffb41,AB3D41,299,34000,467,,A333,N823NW,1729418673,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.893,-22.26,37a040fe,,20,1950,67,,R66,,1729418671,,,,,0,-256,R66,
64.07,-22.154,37a032b3,E809E5,262,5975,148,,L410,CC-DLI,1729418673,RKV,,,,0,1344,CCDLI,
64.13,-21.938,37a0394a,4CC57E,357,0,19,,DH8D,TF-FXE,1729418673,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
63.679,-20.425,37a000a3,39CF0D,309,36000,507,,A359,F-HTYN,1729418673,CDG,LAX,AF20,AF,0,0,AFR20X,AFR
62.059,-20.423,37a00347,A8E8A0,286,34000,460,,B763,N673UA,1729418672,LHR,ORD,UA958,UA,0,64,UAL958,UAL
64.189,-20.014,37a044b7,4CC543,90,18000,266,,BE20,TF-NLA,1729418672,RKV,,FNA556,FN,0,0,FNA556,FNA
66.943,-19.405,379fb4d7,4BB19A,292,36000,495,,B789,TC-LLZ,1729418673,IST,SFO,TK289,TK,0,0,THY73G,THY
64.658,-19.141,379fca64,A1D8FD,313,33000,491,,B772,N218UA,1729418673,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.729,-18.253,37a04b23,4CC589,279,7175,141,,BE20,TF-NLE,1729418673,AEY,IFJ,FNA77,FN,0,1536,FNA77,FNA
63.085,-17.553,37a03c7a,406442,117,37025,440,,A319,G-EZGE,1729418673,KEF,LTN,U22636,U2,0,-128,EZY26DN,EZY
62.652,-16.761,37a00c94,485E2E,314,34000,507,,B78X,PH-BKH,1729418670,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
62.386,-16.235,37a00cc5,485789,315,32975,511,,B789,PH-BHO,1729418670,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
66.314,-15.851,379fc1b2,4BB18F,295,36000,496,,B789,TC-LLO,1729418671,IST,LAX,TK179,TK,0,-128,THY8MT,THY
63.592,-14.923,379fc7cc,4BB196,282,36000,467,,B789,TC-LLV,1729418670,IST,ATL,TK131,TK,0,-64,THY47B,THY
63.536,-14.243,379faa7e,4BA950,283,34000,474,,B77W,TC-JJP,1729418670,IST,JFK,TK3,TK,0,0,THY3,THY
62.428,-13.551,379f8010,4BA956,103,35000,457,,B77W,TC-JJV,1729418670,IAH,IST,TK34,TK,0,0,THY2AY,THY
61.318,-13.484,379ff3e9,A4D266,306,37950,467,,LJ35,N41GJ,1729418670,LTN,KEF,,,0,0,N41GJ,
63.268,-12.041,379fb139,010153,285,32100,494,,B77W,SU-GDP,1729418670,CAI,YYZ,MS995,MS,0,576,MSR995,MSR
61.999,-10.453,379fa9b3,4BA9CC,94,37000,465,,A333,TC-JNL,1729418664,EWR,IST,TK30,TK,0,-64,THY4YT,THY
62.592,-9.801,37a01e4f,4CC331,114,25000,251,,DH8B,TF-FXK,1729418672,KEF,FAE,FI300,FI,0,0,ICE300,ICE
61.891,-9.239,37a00a83,A8DEE0,287,33000,489,,B764,N67058,1729418669,BER,EWR,UA963,UA,0,-64,UAL963,UAL
61.92,-8.314,37a0006b,AA944A,278,34950,491,,B772,N781AN,1729418672,FRA,CLT,AA705,AA,0,512,AAL705,AAL
62.389,-3.056,37a01a3b,A16C3A,283,34000,443,,B763,N191DN,1729418669,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.324,-2.423,37a01e31,AB599B,327,34000,504,,A333,N830NW,1729418672,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.333,1.042,37a014c6,,289,40000,427,,GALX,,1729418673,,,,,0,-64,GALX,
62.579,3.633,37a02774,478F47,285,36000,437,,A333,LN-RKN,1729418673,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.449,6.028,37a045f0,47C43A,5,1975,92,,TL30,LN-YEW,1729418672,HOV,,,,0,-512,LNYEW,
61.675,7.251,37a03697,478793,305,18100,275,,DH8B,LN-WSA,1729418671,OSL,SDN,WF143,WF,0,-1728,WIF6GR,WIF
62.935,7.406,37a048bc,47808B,224,9475,185,,DH8A,LN-WIC,1729418672,KSU,BGO,WF569,WF,0,1216,WIF569,WIF
61.325,8.712,37a03a8b,478095,313,24000,201,,DH8A,LN-WIM,1729418672,OSL,HOV,WF163,WF,0,0,WIF163,WIF
63.693,9.629,37a049e8,478128,233,0,0,,EH10,0273,1729418664,OLA,,,,1,0,SAVER40,NOW
63.081,9.756,37a03846,4ACA72,46,12325,339,,E195,SE-RSR,1729418672,BGO,TRD,SK4156,SK,0,-1856,SAS4156,SAS
62.653,9.86,37a03092,DD82E5,180,1804,1,,TRIN,LN-YRX,1729418672,,,,,0,0,LNYRX,
61.311,10.226,37a00e2f,4CC52F,111,35000,491,,B39M,TF-ICC,1729418674,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.576,10.561,37a02f5a,4787AA,213,5850,210,,DH8D,LN-WDL,1729418672,BOO,TRD,WF1306,WF,0,-1472,WIF11C,WIF
63.458,10.917,37a049e6,4792DB,90,125,141,,B738,LN-NIK,1729418674,TRD,OSL,DY757,DY,0,256,NOZ6MH,NOZ
63.456,10.918,37a03426,4ACA6E,199,0,4,,E195,SE-RSN,1729418673,OSL,TRD,SK344,SK,1,0,SAS61C,SAS
63.455,10.933,37a04d4d,47C39C,0,0,0,,BE20,LN-BSB,1729418669,TRD,,,,1,0,BNOV,INR
64.131,11.507,37a03a7b,478094,216,23775,217,,DH8A,LN-WIL,1729418673,MJF,TRD,WF745,WF,0,-896,WIF745,WIF
65.623,12.146,37a015f2,478F09,170,3675,93,,EC45,LN-OTH,1729418674,,,,,0,-1536,HELIDOC,DOC
64.11,12.406,37a03746,47BB0A,19,37000,482,,A20N,LN-RGL,1729418674,OSL,EVE,SK4086,SK,0,256,SAS4086,SAS
64.394,12.677,37a02ac8,4AC9FA,200,38000,420,,A20N,SE-ROZ,1729418672,TOS,OSL,SK4411,SK,0,-64,SAS64P,SAS
64.496,12.734,37a01f8b,4ACB58,19,36975,483,,A20N,SE-RZX,1729418672,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
65.457,13.043,37a02ef9,478514,204,22000,324,,DH8D,LN-WDT,1729418673,TOS,TRD,WF1344,WF,0,0,WIF6FX,WIF
65.76,13.454,37a0309d,478E3F,205,40000,393,,C68A,LN-EUJ,1729418671,TOS,TRD,,,0,-64,BNO41S,INR
65.616,13.724,37a03233,4ACA05,21,39000,489,,B738,SE-RPE,1729418674,OSL,ALF,DY320,DY,0,64,NOZ2FH,NOZ
65.707,13.881,37a03ac9,47956B,201,36000,411,,B738,LN-NIE,1729418672,EVE,OSL,DY361,DY,0,64,NOZ6EJ,NOZ
67.437,14.098,37a041df,47808D,203,7275,214,,DH8A,LN-WIE,1729418672,SKN,BOO,WF847,WF,0,-960,WIF847,WIF
67.253,14.168,37a042b8,47808F,77,1500,147,,DH8A,LN-WIG,1729418672,LKN,BOO,WF809,WF,0,-960,WIF1AB,WIF
63.785,14.356,37a04ceb,4AAA41,245,1450,14,,A169,SE-JRA,1729418614,,,DFL5940,DF,0,-256,DFL5940,INR
67.629,14.379,37a03c28,47873A,207,13950,203,,DH8A,LN-WIV,1729418672,ANX,BOO,WF865,WF,0,-1600,WIF865,WIF
64.113,16.087,37a02e46,4AB4D9,349,25000,252,,F50,SE-MFY,1729418671,ARN,HMV,HP762,HP,0,0,APF762,APF
61.745,17.507,379f8d8d,461F09,107,39000,482,,A333,OH-LTP,1729418674,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.68,18.211,37a03147,4AC9E3,25,37975,484,,A20N,SE-ROC,1729418674,GOT,LLA,SK2050,SK,0,0,SAS2050,SAS
62.075,18.244,37a003c2,4CC57B,116,37000,464,,B38M,TF-ICT,1729418671,KEF,HEL,FI342,FI,0,0,ICE342,ICE
64.521,18.777,37a049d9,4AAB04,168,1075,111,,EC45,SE-JXD,1729418673,LYC,,SWV5950,SW,0,-128,SWV5950,SWV
63.796,20.284,37a0284d,4ACAC1,253,0,0,,PC24,SE-RVA,1729418671,UME,,,,1,0,SWE12U,SWE
67.043,20.423,37a02c45,4ACAC2,357,23600,343,,PC24,SE-RVB,1729418674,UME,,,,0,-1856,SWE13U,SWE
64.624,21.068,37a02f5c,5110E1,219,0,0,,CRJ9,ES-ACJ,1729418640,ARN,SFT,SK1014,SK,1,0,SAS1014,SAS
65.515,21.723,37a049c8,4AA158,356,375,138,,AS50,SE-HJX,1729418673,,,,,0,-64,SEHJX,
61.539,23.413,37a03f04,461F4E,332,24100,454,,A359,OH-LWG,1729418672,HEL,DFW,AY19,AY,0,1536,FIN19,FIN
67.486,24.315,37a03f47,4AC9E5,226,38000,418,,A20N,SE-ROE,1729418670,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
66.963,24.94,37a02d20,461E1C,1,11750,368,,E190,OH-LKM,1729418672,HEL,KTT,AY573,AY,0,-2368,FIN4BX,FIN
62.851,25.201,37a03df2,461F30,6,38000,466,,A319,OH-LVC,1729418674,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
66.693,25.878,37a040b9,4613D3,15,2450,109,,EC45,OH-HNF,1729418598,RVN,,,,0,0,OHHNF,FIH
61.869,25.902,37a0383c,4601F6,199,16000,244,,AT75,OH-ATI,1729418672,KAJ,HEL,AY414,AY,0,0,FIN7YC,FIN
61.659,26.679,37a02c26,4601F4,25,19000,283,,AT75,OH-ATG,1729418672,HEL,KUO,AY365,AY,0,128,FIN3KC,FIN
63.204,31.487,379f7376,7818A8,240,36000,446,,B789,B-20EC,1729418673,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
65.141,32.051,37a02cfc,155C36,1,33000,466,,SU95,RA-89142,1729418672,LED,MMK,SU6343,SU,0,-64,SDM6343,SDM
61.228,33.351,37a03a84,155BFE,50,35025,456,,SU95,RA-89086,1729418652,LED,SLY,YC856,YC,0,128,LLM856,LLM
63.542,37.113,37a026c3,152032,340,34000,433,,A320,RA-73778,1729418673,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
61.303,39.114,379f7ea2,781E2B,259,32000,465,,B77L,B-222J,1729418673,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.666,44.354,379f8424,7800EB,263,32000,475,,B77L,B-2010,1729418674,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
61.298,46.907,37a02b63,151FDC,51,34925,435,,A320,RA-73692,1729418674,SVO,SLY,YC132,YC,0,0,LLM132,LLM
61.835,52.638,379f8f03,780D9E,271,32000,460,,B77W,B-2022,1729418675,PVG,LGW,MU6023,MU,0,0,CES6023,CES
67.644,53.141,37a04900,151D65,81,0,5,,B735,RA-73061,1729418675,NNM,VKO,UT334,UT,1,0,UTA334,UTA
64.606,57.425,379fa51b,151DB7,238,34000,482,,B77W,RA-73143,1729418673,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.581,59.489,379fa745,780BA2,276,38000,451,,B788,B-2787,1729418674,WUH,LHR,CZ607,CZ,0,-256,CSN607,CSN
66.734,62.089,379f9fd1,151DC2,237,38000,516,,A359,RA-73154,1729418675,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.935,64.891,37a0242b,151D2C,181,36000,495,,B737,RA-73004,1729418674,BVJ,,4G490,4G,0,64,GZP490,GZP
64.671,65.441,379f443b,89655B,193,36000,527,,A388,A6-EVO,1729418674,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
65.683,66.037,379f33d6,89655C,194,38000,528,,A388,A6-EVP,1729418675,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
65.785,66.1,37a00d5f,151D43,14,31025,397,,A21N,RA-73027,1729418675,UFA,,0E9063,0E,0,-64,NWC9063,NWC
63.233,75.319,37a00e17,152055,204,1575,136,,A320,RA-73813,1729418675,UFA,,YC9773,YC,0,-704,LLM9773,LLM
66.072,76.526,37a04bab,155C37,58,0,0,,SU95,RA-89143,1729418673,NUX,MCX,WZ1916,WZ,1,0,RWZ1916,RWZ
66.071,76.528,37a0401c,152004,106,0,0,,A20N,RA-73732,1729418672,NUX,SVO,SU1521,SU,1,0,AFL1521,AFL
64.87,88.954,379fd2bf,151DC4,275,38000,457,,A359,RA-73156,1729418672,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.208,118.461,37a00b62,151DE7,266,34000,421,,B738,RA-73191,1729418676,GDX,KJA,SU6836,SU,0,-64,SDM6836,SDM
63.259,155.754,379f55a2,781E2A,224,34000,442,,B77L,B-222H,1729418655,ORD,PVG,CK226,CK,0,0,CKK226,CKK
66.176,163.32,379f6987,780DA8,241,34000,388,,B77L,B-2026,1729418674,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
56.35,-177.804,379fddc9,868DB5,65,31000,551,,B77L,JA771F,1729418674,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
56.436,-177.408,379fd913,A0F8F9,62,35000,505,,B763,N1619A,1729418677,NGO,ANC,5Y8508,5Y,0,0,GTI8508,
56.701,-177.199,379fb532,781ED4,79,33000,580,,B77L,B-223A,1729418677,PVG,ANC,CK231,CK,0,0,CKK231,CKK
55.907,-176.584,379fb95c,780F3B,54,32000,562,,B77W,B-7368,1729418674,PVG,JFK,MU587,MU,0,0,CES587,CES
55.024,-176.492,379fde67,769105,63,33000,534,,B77L,9V-DHE,1729418674,NGO,CVG,SQ7434,SQ,0,0,SIA7434,DHK
58.845,-175.144,37a00c75,A7E310,246,36000,432,,B748,N607UP,1729418675,ANC,SZX,5X94,5X,0,0,UPS94,UPS
58.985,-174.517,37a012f6,71BC13,247,32000,425,,B744,HL7413,1729418675,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
59.33,-173.011,37a01ad0,AC4D43,252,36000,390,,B77L,N892FD,1729418674,ANC,CAN,FX9055,FX,0,0,FDX9055,FDX
59.374,-172.739,37a01ccf,A75659,247,33975,405,,MD11,N572FE,1729418672,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
60.336,-167.894,37a02007,A4CB6F,249,38000,401,,B744,N408MC,1729418677,ANC,HKG,5Y8721,5Y,0,0,GTI8721,GTI
58.676,-167.141,379fa2f1,A6EB54,70,38975,499,,MD11,N545JN,1729418677,ICN,LCK,KD9545,KD,0,-64,WGN9545,WGN
58.749,-166.739,379f7fb7,A983B7,70,35000,509,,B744,N712CK,1729418677,HKG,ANC,K4627,K4,0,0,CKS627,CKS
59.922,-165.817,37a0078e,780A3D,244,38000,409,,B748,B-LJH,1729418677,ANC,HKG,CX87,CX,0,0,CPA087,CPA
60.162,-163.529,379fbd21,AC01FC,73,35000,501,,B77L,N873FD,1729418676,KIX,MEM,FX12,FX,0,0,FDX12,FDX
55.165,-161.604,379fc2cf,780C9E,287,32000,450,,B77W,B-2006,1729418670,LAX,PEK,CA818,CA,0,0,CCA818,CCA
59.697,-160.855,379f765c,780A1C,72,35000,497,,B748,B-LJD,1729418675,HKG,ANC,CX3502,CX,0,0,CPA3502,CPA
60.07,-158.288,379f6fcb,4CAC46,75,35000,488,,A332,EI-MYY,1729418677,ICN,ANC,M73228,M7,0,-64,MAA3228,MAA
58.036,-157.202,379fbedb,8694FA,93,33000,501,,B77W,JA792A,1729418676,HND,ORD,NH112,NH,0,0,ANA112,ANA
60.256,-156.835,379f8305,899082,76,33000,484,,B77L,B-16790,1729418678,TPE,ANC,BR636,BR,0,0,EVA636,EVA
60.54,-154.363,379f7f79,A96412,74,31050,482,,B77L,N704GT,1729418678,XMN,ANC,5Y8854,5Y,0,-1600,GTI8854,GTI
59.896,-153.29,379f66d0,780A61,94,35000,501,,B77W,B-KQM,1729418678,HKG,JFK,CX830,CX,0,0,CPA830,CPA
60.884,-151.499,379fb2c8,8478AB,77,13550,350,,B748,JA18KZ,1729418678,NRT,ANC,KZ132,KZ,0,-1472,NCA132,NCA
61.083,-150.844,379f88d9,,42,5800,252,,GLEX,,1729418678,,,,,0,-1152,GLEX,
61.198,-150.007,37a01e0e,AA8499,180,0,1,,B77L,N777SA,1729418677,ANC,CVG,PO228,PO,1,0,PAC228,DHK
61.19,-150.003,379d4bd1,ABF0C7,255,0,0,,B77L,N869FD,1729418673,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,379d1bd8,AC2D32,354,0,0,,B77L,N884FD,1729418673,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,379d4221,ABE1EB,253,0,0,,B77L,N865FD,1729418675,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.188,-150,37a03d50,A870E2,345,0,0,,MD11,N643FE,1729418668,ANC,MEM,FX108,FX,1,0,FDX108,FDX
61.191,-150,37a01aec,ABB2FE,345,0,0,,B77L,N853FD,1729418677,ANC,,FX5236,FX,1,0,FDX5236,FDX
61.171,-149.997,37a046bd,A9672C,270,0,8,,B39M,N705AL,1729418678,ANC,PDX,AS198,AS,1,0,ASA198,ASA
61.172,-149.995,37a048a6,4D0105,163,0,3,,B748,LX-VCE,1729418678,ANC,LAX,,,1,0,CLX43X,CLX
61.179,-149.995,37a04c7a,A9F67D,271,0,0,,B744,N741CK,1729418676,ANC,CVG,K4673,K4,1,0,CKS673,CKS
61.17,-149.992,379f6de6,ABDAA4,36,0,14,,B748,N863GT,1729418677,MIA,ANC,5Y8935,5Y,1,0,GTI8935,
61.175,-149.991,379f2b02,A4BC76,70,0,0,,B744,N404KZ,1729418677,HKG,ANC,5Y4306,5Y,1,0,GTI4306,GTI
61.174,-149.99,379f58fd,A54535,70,0,0,,B744,N439GT,1729418673,HKG,ANC,5Y8523,5Y,1,0,GTI8523,GTI
61.174,-149.987,379f8c54,71BC20,28,0,4,,B744,HL7420,1729418677,ICN,ANC,OZ2921,OZ,1,0,AAR2921,AAR
60.965,-149.6,379ff0b6,A784D5,293,9525,273,,B738,N584AS,1729418678,SEA,ANC,AS7095,AS,0,-1472,ASA7095,ASA
61.198,-149.118,37a044a2,A7E8BF,101,20725,408,,B737,N609AS,1729418676,ANC,SEA,AS108,AS,0,2688,ASA108,ASA
60.83,-148.834,379f8b07,780231,286,15975,325,,B748,B-LJA,1729418677,ATL,ANC,CX3283,CX,0,-1472,CPA3283,CPA
54.61,-147.746,379f85d5,7805DC,106,32996,494,,B77L,B-2076,1729418679,PVG,SEA,CK227,CK,0,0,CKK227,CKK
59.788,-147.155,37a03b8d,7BC009,131,33000,505,,B744,B-2409,1729418678,ANC,LAX,CAO8433,CA,0,0,CAO8433,CAO
60.236,-145.078,37a03c85,A720EB,119,35000,477,,B738,N559AS,1729418676,ANC,SEA,AS172,AS,0,0,ASA172,ASA
59.467,-141.699,37a0341e,899106,117,35000,510,,B744,B-18720,1729418662,ANC,DFW,CI5268,CI,0,0,CAL5268,CAL
59.966,-141.651,37a01d27,A75A10,113,32975,488,,MD11,N573FE,1729418676,ANC,MEM,FX6010,FX,0,0,FDX6010,FDX
58.398,-139.401,37a02e32,A2228B,125,33000,461,,B739,N237AK,1729418676,ANC,LAX,AS144,AS,0,64,ASA144,ASA
