latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.305,-57.605,372aa24f,7380C4,72,36000,515,,B789,4X-EDE,1726736636,LAX,TLV,LY106,LY,0,-192,ELY106,ELY
61.569,-56.682,372af155,789243,30,35000,477,,A359,B-LQC,1726736634,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.073,-56.031,372ac62b,4078DD,89,39000,521,,A35K,G-XWBF,1726736637,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.591,-55.002,372aaef0,406ECD,76,39000,505,,B789,G-VMAP,1726736636,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
65.884,-53.835,372a870f,40806A,95,41000,484,,E550,G-ENRG,1726736636,YYC,KEF,,,0,0,LNX14RG,LXA
64.408,-52.704,372ad626,789231,34,35000,494,,A35K,B-LXK,1726736636,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.299,-51.789,372b5205,459E47,339,5200,170,,DH8B,OY-GRG,1726736635,GOH,JSU,GL264,GL,0,1600,GRL264,GRL
65.833,-51.574,372b464c,459E4D,8,23000,275,,DH8B,OY-GRM,1726736636,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
66.961,-49.31,372aadb0,4080B6,93,39000,518,,B78X,G-ZBLI,1726736637,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
66.869,-48.163,372a96d5,A1A2A2,101,37000,509,,B772,N204UA,1726736637,SFO,LHR,UA930,UA,0,0,UAL930,UAL
67.031,-48.161,372a96c7,4BB149,87,35000,510,,B77W,TC-LJI,1726736637,LAX,IST,TK10,TK,0,0,THY10,THY
68.059,-45.598,372a9ad8,4B1918,89,35000,523,,B77W,HB-JNC,1726736630,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.083,-44.537,372a6e6f,48436A,90,37000,506,,B772,PH-BQC,1726736637,SLC,AMS,KL610,KL,0,0,KLM610,KLM
68.053,-43.548,372a90e4,3C7A4A,91,37000,515,,A339,D-ANRJ,1726736637,LAX,FRA,DE2087,DE,0,0,CFG2087,CFG
62.75,-43.391,372a2764,896596,259,34000,468,,A35K,A6-XWA,1726736636,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
66.599,-41.257,372a9004,40621D,100,37000,505,,B77W,G-STBC,1726736636,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.694,-41.248,372adedb,8004DE,61,31000,529,,B77W,VT-ALP,1726736637,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
62.054,-39.53,372afd7e,A50F24,256,27000,209,,C425,N425KS,1726736636,KEF,UAK,,,0,0,N425KS,
61.447,-33.86,372a7fa5,406C3A,102,38975,497,,B789,G-VYUM,1726736637,LAX,LHR,VS142,VS,0,-64,VIR142,VIR
63.91,-30.854,372a7f6e,4BB184,81,36975,529,,B789,TC-LLD,1726736637,DFW,IST,TK192,TK,0,-64,THY5YR,THY
63.621,-28.463,372aa1ad,408092,119,39000,512,,B78X,G-ZBLH,1726736636,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.413,-26.698,372af26b,,71,40725,490,,LJ40,,1726736637,,,,,0,-1408,LJ40,
63.894,-25.421,372b4917,A6D3F2,272,33325,382,,CL30,N539XJ,1726736638,KEF,TEB,VJA539,VJ,0,1024,VJA539,VJA
64.71,-24.466,372a975e,4CC2A7,121,23425,446,,B752,TF-FIP,1726736638,SEA,KEF,FI682,FI,0,-2112,ICE12E,ICE
62.854,-23.978,372a9cef,C0173F,124,35000,490,,B77W,C-FIUW,1726736638,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.255,-23.249,372b4997,4B0EDA,283,24000,207,,PC12,HB-FQG,1726736636,RKV,,PCH405,PC,0,-64,PCH405,PCH
66.523,-22.917,372a778f,3C65AC,112,37000,528,,A388,D-AIML,1726736636,LAX,MUC,LH453,LH,0,-64,DLH453,DLH
66.007,-22.639,372b44d1,4CC516,10,3775,216,,DH8B,TF-FXH,1726736637,RKV,IFJ,FI16,FI,0,-1216,ICE16Y,ICE
63.995,-22.625,372b4b99,47A22C,92,0,0,,B738,LN-ENQ,1726736633,KEF,OSL,DY1171,DY,1,0,NOZ1171,NOZ
63.985,-22.614,372abac1,A13AF4,270,0,120,,B763,N179DN,1726736636,JFK,KEF,DL246,DL,0,-256,DAL246,DAL
63.987,-22.593,372b514c,40756A,180,0,1,,A20N,G-UZHK,1726736638,KEF,MAN,U22260,U2,1,0,EZY81WH,EZY
63.986,-22.593,372b2c3f,4CC576,180,0,0,,B38M,TF-ICI,1726736636,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
63.973,-22.592,372b4bbf,A00228,112,0,0,,E550,N1Y,1726736635,KEF,,,,1,0,N1Y,
63.981,-22.59,372b5425,A00165,345,0,12,,C680,N1QE,1726736638,KEF,BGR,,,1,0,N1QE,
64.517,-21.08,372b4a8d,,240,10600,255,,GLF6,,1726736636,,,,,0,-896,GLF6,
64.64,-21.048,372b4827,4CC57E,233,14250,270,,DH8D,TF-FXE,1726736637,AEY,RKV,FI31,FI,0,-1408,ICE31R,ICE
64.119,-20.402,372b4aed,461F39,82,25225,469,,A319,OH-LVL,1726736636,KEF,HEL,AY992,AY,0,1728,FIN5EA,FIN
63.217,-19.492,372ae800,440610,305,33425,420,,A21N,OE-ISD,1726736638,MXP,KEF,U23969,U2,0,-2368,EJU68TH,EZY
63.12,-19.19,372b0bd4,407463,305,33375,410,,A20N,G-TTNB,1726736638,LHR,KEF,BA800,BA,0,-960,BAW81KF,BAW
62.647,-18.317,372b456e,4CC57A,124,35100,481,,B38M,TF-ICV,1726736638,KEF,NCE,FI560,FI,0,1600,ICE560,ICE
63.283,-18.054,372b387c,A042A2,117,11000,190,,SR22,N116BM,1726736636,RKV,,,,0,0,N116BM,
66.081,-14.857,372a83ad,507C50,270,38000,432,,B788,UK78703,1726736636,TAS,JFK,HY101,HY,0,64,UZB101,UZB
65.33,-14.494,372b5518,4CC4D2,252,5025,152,,DH8D,TF-FXA,1726736637,EGS,RKV,FI61,FI,0,2560,ICE61G,ICE
63.581,-14.486,372b08ef,4AC9EF,284,38000,402,,A20N,SE-ROO,1726736638,CPH,KEF,SK595,SK,0,0,SAS595,SAS
63.857,-13.796,372a9110,A2CB33,115,37000,526,,B789,N27965,1726736638,DEN,MUC,UA760,UA,0,0,UAL760,UAL
61.557,-11.782,372b36cd,4CC2C5,122,37025,477,,B752,TF-FIU,1726736634,KEF,MXP,FI590,FI,0,0,ICE22M,ICE
63.915,-9.646,372a8c43,3C66C1,118,41000,518,,A359,D-AIVA,1726736630,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.755,-8.472,372a592a,478D42,111,39000,511,,A333,LN-RKR,1726736637,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.877,-8.183,372b31ff,4CC548,100,35000,514,,B39M,TF-ICD,1726736634,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.621,-7.676,372b2f02,4CC2AE,110,35000,486,,B753,TF-FIX,1726736635,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.712,-7.414,372b31aa,4CC582,98,35000,518,,B38M,TF-ICJ,1726736614,KEF,OSL,FI318,FI,0,0,ICE318,ICE
64.091,-7.278,372ad2b0,4BB18E,309,35975,462,,B789,TC-LLN,1726736634,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.558,-7.102,372b2f2a,4CC541,109,39000,487,,B752,TF-LLW,1726736637,KEF,AMS,FI500,FI,0,0,ICE500,ICE
61.722,-6.301,372a97e7,48AE01,100,40975,530,,B788,SP-LRB,1726736637,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.946,-6.104,372a5356,3C6710,121,41000,521,,A359,D-AIXP,1726736634,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.718,-5.406,372a721a,4BB193,98,37000,531,,B789,TC-LLS,1726736636,ATL,IST,TK32,TK,0,0,THY32G,THY
62.316,-5.337,372b2b96,47BB0A,291,38000,399,,A20N,LN-RGL,1726736634,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
61.813,-3.974,372b2b2a,4CC52E,111,35000,496,,B39M,TF-ICB,1726736638,KEF,BER,FI528,FI,0,0,ICE14T,ICE
62.64,-3.571,372a4eb8,4CADC9,132,39000,474,,A339,EI-HJR,1726736636,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
67.054,-3.415,372ad6ba,4BB18F,323,35975,471,,B789,TC-LLO,1726736630,IST,SFO,TK289,TK,0,0,THY73G,THY
61.707,-1.368,372adec3,4BB18B,314,36000,469,,B789,TC-LLK,1726736638,IST,SEA,TK213,TK,0,-64,THY3DC,THY
63.967,-0.016,372aa16f,461F0D,94,39000,517,,A333,OH-LTT,1726736635,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.889,2.92,372b2581,4CC574,96,37000,520,,B38M,TF-ICG,1726736638,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.464,3.231,372b4f93,47C20E,86,1500,151,,S92,LN-OIC,1726736635,,,NOR807,NO,0,0,NOR807,BHL
61.329,5.999,372b3720,47C3FB,334,6350,65,,,,1726736635,,,,,0,-64,LNYAV,
62.381,6.288,372b4c3f,47C43A,54,3975,121,,TL30,LN-YEW,1726736637,HOV,,,,0,-192,LNYEW,
62.746,6.87,372b4e48,4787FE,65,12950,220,,BE20,LN-BSF,1726736636,AES,,,,0,1472,BNOG,INR
61.658,8.341,372b3e92,479091,26,7925,122,,AS50,LN-OGW,1726736634,,,,,0,-256,LNOGW,HDR
62.691,9.027,372b4600,4CAC9F,43,21375,430,,CRJ9,EI-FPS,1726736636,BGO,TRD,SK4162,SK,0,-3008,SAS4162,SAS
62.011,9.299,372b4ab3,4ACA70,143,30500,438,,E195,SE-RSP,1726736637,KSU,OSL,SK2304,SK,0,1024,SAS2304,SAS
63.247,9.564,372b4c33,47885F,241,19825,186,,BE20,LN-BSE,1726736636,TRD,,,,0,1088,BNOV,INR
64.376,10.857,372b4c2e,47808C,359,11000,224,,DH8A,LN-WID,1726736637,TRD,RVK,WF792,WF,0,0,WIF5TL,WIF
65.563,11.432,372b50ea,478747,290,1575,113,,S92,LN-OQL,1726736636,BNN,,HKS354,HK,0,0,HKS354,HMB
65.066,12.604,372b45bc,4784C2,194,38000,405,,B738,LN-NOD,1726736637,BOO,OSL,DY343,DY,0,0,NOZ3HB,NOZ
66.272,13.307,372b4c26,4AC9EA,194,27625,416,,A20N,SE-ROJ,1726736635,BOO,OSL,SK4107,SK,0,1536,SAS4107,SAS
66.056,13.758,372b475b,478094,190,18000,220,,DH8A,LN-WIL,1726736638,BOO,MJF,WF745,WF,0,0,WIF745,WIF
66.543,13.784,372b4cfe,47873A,195,11000,203,,DH8A,LN-WIV,1726736637,BOO,MQN,WF765,WF,0,-64,WIF4ET,WIF
65.565,13.837,372b3a60,478742,202,36000,405,,B738,LN-DYJ,1726736636,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
65.873,13.965,372b354e,4AC9F9,21,37050,497,,A20N,SE-ROY,1726736637,OSL,TOS,SK4414,SK,0,0,SAS4414,SAS
67.106,13.988,372b50a4,478130,221,425,88,,EH10,0282,1726736636,BOO,,,,0,-64,SAVER20,NOW
67.308,14.221,372b545b,4780A1,338,3525,132,,DH8A,LN-ILS,1726736636,BOO,SVJ,WF826,WF,0,1664,WIF3SU,WIF
67.144,14.287,372b4abc,47808E,14,4625,164,,DH8A,LN-WIF,1726736637,MQN,BOO,WF762,WF,0,-1024,WIF762,WIF
67.542,14.366,372b520c,47A349,14,9525,209,,DH8A,LN-WIX,1726736636,BOO,SKN,WF846,WF,0,1280,WIF4G,WIF
67.272,14.396,372b50a3,4690F9,255,0,0,,A320,SX-DGY,1726736635,BOO,CHQ,,,1,0,AEE4567,AEE
61.92,14.433,372b5394,4613A5,131,1500,83,,R44,OH-HLL,1726736638,,,,,0,192,OHHLL,
66.666,14.948,372b3e73,4ACAA3,205,38000,370,,A20N,SE-RUC,1726736635,TOS,OSL,SK4411,SK,0,64,SAS64P,SAS
65.818,15.142,372b34f0,,253,1950,10,,B429,,1726736637,,,,,0,-192,B429,
62.475,16.478,372b13fc,48B9E9,193,11000,153,,DA62,SP-OPK,1726736636,LYC,,,,0,0,SPOPK,
61.678,16.632,372b43a9,4AB565,147,18975,269,,AT76,SE-MKE,1726736637,OSD,BMA,TF363,TF,0,64,BRX363F,BRX
61.555,18.177,372b457e,4AB292,4,21000,257,,F50,SE-LTR,1726736632,ARN,LYC,HP680,HP,0,448,APF680H,APF
65.265,19.349,372b1d13,4AB4D2,19,21000,280,,F50,SE-MFR,1726736633,ARN,KRF,HP252,HP,0,448,APF252G,APF
62.197,19.572,372b43cc,4ACB23,196,38000,456,,B38M,SE-RYC,1726736636,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
62.413,19.823,372b4681,4AB56E,195,13975,268,,AT76,SE-MKN,1726736636,UME,BMA,TF255,TF,0,0,BRX255P,BRX
62.775,19.878,372b3f17,4CAD95,21,38975,446,,A20N,EI-SCE,1726736637,ARN,LLA,SK6,SK,0,0,SAS006,SAS
62.7,19.963,372b01ce,4D22F7,19,44975,485,,GL7T,9H-VIC,1726736637,WRO,RVN,VJT749,VJ,0,-128,VJT749,VJT
67.651,20.443,372b501e,4ACAC2,161,10875,255,,PC24,SE-RVB,1726736635,KRN,,,,0,2880,SWE13U,SWE
63.328,23.246,372b5231,4602EF,168,10500,182,,BE9L,OH-BCX,1726736638,KOK,HEL,ABF5,AB,0,0,ABF5,ABF
61.417,23.601,372b54ca,46789D,64,0,0,,G115,GO-7,1726736634,TMP,,,,1,0,GO7,FNF
61.492,23.624,372b2112,463047,71,1950,106,,DA40,OH-SHJ,1726736638,TMP,TMP,,,0,0,OHSHJ,
62.1,25.034,372b4794,461F35,1,36125,420,,A319,OH-LVH,1726736636,HEL,IVL,AY603,AY,0,1088,FIN6U,FIN
66.765,25.361,372b3ecd,467890,310,3750,158,,PC12,PI-01,1726736638,RVN,,,,0,0,T01,FNF
62.355,25.396,372b5461,46789A,247,725,110,,G115,GO-4,1726736637,JYV,,,,0,128,GO4,FNF
62.24,25.499,372b515f,46789E,74,5325,91,,G115,GO-8,1726736635,JYV,,,,0,512,GO8,FNF
62.41,25.654,372b56a1,4678A9,295,0,89,,G115,GO-19,1726736637,JYV,,GO19,GO,1,128,GO19,FNF
62.293,26.014,372b4a66,46789F,225,2525,118,,G115,GO-9,1726736636,JYV,,,,0,-64,GO9,FNF
61.886,26.137,372b329b,4601F7,204,19000,278,,AT75,OH-ATJ,1726736635,KAO,HEL,AY490,AY,0,0,FIN490,FIN
62.682,27.04,372b24eb,4609E2,49,10000,123,,DA40,OH-DTI,1726736637,TMP,KUO,,,0,0,OHDTI,PPT
62.383,29.928,372b513b,460555,332,2100,98,,C172,OH-CAN,1726736636,KTQ,,,,0,-64,OHCAN,
64.36,32.846,372b4239,155C59,182,35000,502,,SU95,RA-89177,1726736638,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
64.006,35.289,372afa18,151FB6,343,36000,374,,B738,RA-73654,1726736638,SVO,MMK,5N521,5N,0,0,AUL521,AUL
65.522,35.529,372b17cf,152C96,337,33975,321,,IL76,RA-76950,1726736637,SVO,,VI2825,VI,0,-192,VDA2825,VDA
63.392,39.639,372b4fac,1506A8,196,23775,448,,CRJ2,RA-67240,1726736636,ARH,CEE,D2229,D2,0,1152,SSF229,SSF
61.35,39.662,372a68f2,781E34,260,32000,492,,B77L,B-222K,1726736638,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.238,42.721,372b2ece,151DEC,72,35000,430,,A320,RA-73196,1726736634,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
61.856,44.803,372a442b,896454,146,35000,557,,B77W,A6-EQE,1726736636,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.373,47.128,372b0eae,151EFB,245,38000,465,,B738,RA-73467,1726736637,NSK,,S78874,S7,0,0,SBI8874,SBI
66.218,50.503,372aaf3b,151E42,222,34000,501,,B773,RA-73282,1726736638,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.818,53.556,372a804e,781942,272,38000,486,,B789,B-20EQ,1726736635,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
63.708,54.578,372a8e33,151DBB,247,36000,484,,B77W,RA-73147,1726736638,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.755,55.79,372ad7d6,151DF8,274,36000,418,,B738,RA-73208,1726736635,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.719,56.718,372a89f3,7804C7,274,32000,447,,B77L,B-2072,1726736638,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.684,57.497,372a8e00,780D9E,275,34000,454,,B77W,B-2022,1726736635,PVG,LGW,MU6023,MU,0,0,CES6023,CES
65.306,57.898,372b1917,155C37,93,31000,447,,SU95,RA-89143,1726736630,ZIA,EYK,WZ1153,WZ,0,0,RWZ1153,RWZ
67.191,62.498,372ad502,151D8C,241,36000,432,,B738,RA-73100,1726736636,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.276,64.149,372a99b0,780BB8,273,32000,450,,B77L,B-2097,1726736638,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
64.785,66.746,372b25ed,155C01,345,35825,424,,SU95,RA-89089,1726736637,OMS,SLY,YC418,YC,0,-1024,LLM418,LLM
62.288,67.888,372b38e9,155C02,32,35000,478,,SU95,RA-89090,1726736636,SVX,NYM,YC211,YC,0,0,LLM211,LLM
64.214,73.334,372b2f90,151D4B,32,35000,438,,B735,RA-73035,1726736630,TJM,NUX,UT541,UT,0,0,UTA541,UTA
