latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.004,-167.701,3871d563,461F50,350,39000,468,,A359,OH-LWI,1734901526,HND,HEL,AY62,AY,0,0,FIN62,FIN
84.897,-162.157,3872579c,461F5A,185,36000,497,,A359,OH-LWS,1734901526,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.148,-166.338,3871fb85,461F52,3,38996,461,,A359,OH-LWK,1734901537,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.03,-58.772,38723a92,A31A54,264,32008,491,,B789,N29975,1734901540,MUC,DEN,UA761,UA,0,0,UAL761,UAL
76.031,-31.878,38725b96,AA6B7E,273,30000,487,,B772,N77006,1734901542,FRA,SFO,UA927,UA,0,0,UAL927,UAL
80.062,33.356,3872022e,789230,73,37000,504,,A35K,B-LXJ,1734901545,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.812,-158.283,387316e2,AB4A09,73,5425,136,,C208,N8264,1734901550,AIN,,,,0,0,N8264,WRF
70.589,-157.293,38731f73,AA2E27,13,3550,111,,C208,N755RV,1734901550,ATK,BRW,,,0,768,N755RV,
72.447,-156.925,3872071b,86EEC2,35,39000,496,,B789,JA892A,1734901551,HND,MUC,NH217,NH,0,-64,ANA217,ANA
72.299,-154.855,3871fe46,394A08,31,33000,491,,B77W,F-GSQI,1734901551,HND,CDG,AF279,AF,0,0,AFR279,AFR
75.477,-150.848,3871f6a6,86E79A,35,39000,487,,B789,JA872A,1734901548,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.625,-144.994,3871a81c,78926B,72,39000,533,,A35K,B-LXR,1734901551,HKG,BOS,CX812,CX,0,0,CPA812,CPA
68.945,-129.178,38719664,789232,101,37000,539,,A35K,B-LXL,1734901550,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
68.913,-128.289,3871a9ac,8990DF,98,35000,520,,B77W,B-16717,1734901550,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
69.644,-118.649,3871a3d2,8990E3,93,35000,552,,B77W,B-16721,1734901552,TPE,JFK,BR32,BR,0,0,EVA032,EVA
70.789,-107.105,3872996a,800584,30,31000,471,,B77W,VT-ALU,1734901552,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.911,-87.449,38720b61,3C5B31,224,38000,461,,A333,D-AFYQ,1734901550,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
74.493,-74.159,38722305,3C6713,245,38996,475,,A359,D-AIXS,1734901550,MUC,SFO,LH458,LH,0,0,DLH458,DLH
