latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.071,-34.984,3682394e,86E430,138,38996,514,,B789,JA863J,1722994187,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.046,-19.748,368308de,780A61,48,33000,536,,B77W,B-KQM,1722994183,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.942,-157.78,3683f062,A2ECFB,237,4875,129,,C208,N288PC,1722994199,BRW,,,,0,0,N288PC,
70.821,-157.115,3683ef2a,AA1B94,196,1550,124,,C208,N750RV,1722994199,BRW,,,,0,0,N750RV,
71.231,-156.806,3683f389,A4CBF9,235,6450,133,,B350,N408SR,1722994199,BRW,PIZ,,,0,1856,N408SR,
70.585,-156.037,3683f091,A82C98,163,30600,373,,B737,N626AS,1722994198,BRW,ANC,AS7015,AS,0,2944,ASA7015,ASA
69.214,-154.829,3683e739,AC1E23,145,21000,211,,PC12,N880DC,1722994198,ATK,FAI,,,0,0,N880DC,
69.011,-148.85,3683e8ca,A2F98E,185,17325,231,,PC12,N291DT,1722994198,SCC,,,,0,0,N291DT,
71.778,-123.334,36833941,78926A,307,36000,475,,A35K,B-LXQ,1722994191,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.626,9.515,3681e3b2,461F50,143,39000,483,,A359,OH-LWI,1722994202,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.845,16.944,3681c060,461F57,149,39000,506,,A359,OH-LWP,1722994194,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.45,92.816,368362b4,151DAA,87,33000,531,,B77W,RA-73130,1722994203,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
69.682,132.431,3682ad25,8004DC,252,34000,482,,B77L,VT-ALH,1722994205,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.231,-172.741,3682ad42,71BA03,232,34000,478,,B77W,HL7203,1722994204,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.27,-172.688,3682abca,840A64,233,38000,503,,A35K,JA02WJ,1722994204,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.367,-171.846,3682aa4b,781EBC,89,33000,490,,B77L,B-222W,1722994195,SZX,ANC,CSG2547,CS,0,0,CSG2547,CSG
62.747,-171.226,3682a423,71BF71,234,38000,487,,A359,HL7771,1722994199,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.788,-171.101,3682b72a,86EB14,234,39975,499,,B789,JA881J,1722994202,BOS,NRT,JL7,JL,0,0,JAL7,JAL
